Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201116|A|732|403354|664264|N
20201116|AA|9087|750363|1523660|N
20201116|AAA|0|0|200|N
20201116|AAAU|0|34530|34530|N
20201116|AACG|0|700|700|N
20201116|AACQ|0|102|1459|N
20201116|AACQU|0|0|400|N
20201116|AACQW|0|500|760|N
20201116|AAIC|7370|35886|83991|N
20201116|AAIC PRB|0|4200|4836|N
20201116|AAIC PRC|0|0|1294|N
20201116|AAL|6300|2333489|3406008|N
20201116|AAN|133|98539|172190|N
20201116|AAOI|0|2937|19193|N
20201116|AAON|0|1289|1878|N
20201116|AAP|198|195691|325784|N
20201116|AAPL|8501|1081674|1835348|N
20201116|AAT|59|37407|98580|N
20201116|AAU|0|5000|5000|N
20201116|AAWW|0|2903|4047|N
20201116|AAXJ|0|12486|20253|N
20201116|AAXN|0|1771|3859|N
20201116|AB|811|32786|51242|N
20201116|ABB|751|165953|260088|N
20201116|ABBV|33813|663524|2741022|N
20201116|ABC|770|79254|345295|N
20201116|ABCB|0|392|1601|N
20201116|ABCM|0|1300|1300|N
20201116|ABEO|0|14136|31496|N
20201116|ABEV|2403|3844627|4749285|N
20201116|ABG|33|26551|117782|N
20201116|ABIO|0|900|930|N
20201116|ABM|200|50618|183879|N
20201116|ABMD|0|1154|1551|N
20201116|ABR|2486|199403|482036|N
20201116|ABR PRA|0|1220|1320|N
20201116|ABR PRC|543|4599|5000|N
20201116|ABST|100|3823|3823|N
20201116|ABT|13438|544783|1250218|N
20201116|ABTX|0|222|422|N
20201116|ABUS|0|14780|29232|N
20201116|AC|0|2279|3744|N
20201116|ACA|143|25411|72725|N
20201116|ACAD|0|7675|26958|N
20201116|ACAM|0|206|206|N
20201116|ACB|94923|1514637|3040727|N
20201116|ACBI|0|193|1044|N
20201116|ACC|2519|109314|318872|N
20201116|ACCD|0|2219|2426|N
20201116|ACCO|1970|146318|310541|N
20201116|ACEL|503|68027|122402|N
20201116|ACER|0|399|501|N
20201116|ACET|0|160|598|N
20201116|ACGL|0|34829|48355|N
20201116|ACGLO|0|1192|1192|N
20201116|ACGLP|0|1724|2905|N
20201116|ACH|2583|4999|9011|N
20201116|ACHC|0|6394|11811|N
20201116|ACHV|100|4846|5646|N
20201116|ACI|4148|170788|324949|N
20201116|ACIA|0|4293|5948|N
20201116|ACIU|0|1108|1508|N
20201116|ACIW|0|4063|9313|N
20201116|ACLS|0|1833|2790|N
20201116|ACM|3006|160800|469579|N
20201116|ACMR|0|571|1251|N
20201116|ACN|2738|350442|625051|N
20201116|ACND|0|887|1869|N
20201116|ACND U|0|100|600|N
20201116|ACND WS|100|200|5118|N
20201116|ACOR|582|6422|13159|N
20201116|ACP|1251|3086|8035|N
20201116|ACRE|49|45196|103923|N
20201116|ACRS|400|1206|2113|N
20201116|ACRX|60|13773|17554|N
20201116|ACST|1900|64519|67219|N
20201116|ACTG|0|0|647|N
20201116|ACV|2|3080|6809|N
20201116|ACWI|0|122916|145213|N
20201116|ACWV|0|284|1159|N
20201116|ACWX|2629|13342|40201|N
20201116|ADAP|0|2828|15537|N
20201116|ADBE|0|6424|23517|N
20201116|ADC|40|146740|197910|N
20201116|ADCT|0|13172|19156|N
20201116|ADES|0|100|3500|N
20201116|ADI|151|40529|63346|N
20201116|ADIL|1600|4150|4560|N
20201116|ADM|985|197814|835585|N
20201116|ADMA|0|16660|25689|N
20201116|ADMP|98769|135986|144785|N
20201116|ADMS|0|1424|2227|N
20201116|ADNT|132|102210|296854|N
20201116|ADP|50|14878|24823|N
20201116|ADPT|0|3161|6093|N
20201116|ADRE|0|600|600|N
20201116|ADS|267|123111|273593|N
20201116|ADSK|0|2709|5680|N
20201116|ADT|2878|264299|860191|N
20201116|ADTN|0|4455|6687|N
20201116|ADTX|0|300|300|N
20201116|ADUS|0|128|402|N
20201116|ADV|0|1300|2159|N
20201116|ADVM|0|15654|17007|N
20201116|ADVWW|0|100|100|N
20201116|ADX|3|26649|45063|N
20201116|ADXS|2480|6064|8964|N
20201116|AEB|1550|2846|4394|N
20201116|AEE|623|167933|566449|N
20201116|AEFC|0|9621|37317|N
20201116|AEG|8568|168968|242099|N
20201116|AEGN|100|1364|7875|N
20201116|AEHL|0|3093|3093|N
20201116|AEIS|0|1930|2079|N
20201116|AEL|281|106330|272048|N
20201116|AEL PRA|0|11413|17136|N
20201116|AEL PRB|176|9359|18641|N
20201116|AEM|1556|110516|222528|N
20201116|AENZ|10|2284|13689|N
20201116|AEO|3797|426106|938864|N
20201116|AEP|202|47923|82761|N
20201116|AEPPZ|0|100|100|N
20201116|AER|852|329822|547156|N
20201116|AERI|0|5256|14360|N
20201116|AES|5817|448441|1745826|N
20201116|AESE|600|2700|6000|N
20201116|AEY|0|300|300|N
20201116|AEYE|100|207|1707|N
20201116|AEZS|100|7429|9329|N
20201116|AFB|21|450|2008|N
20201116|AFC|0|1423|9724|N
20201116|AFG|750|41504|128565|N
20201116|AFGB|38|3469|3914|N
20201116|AFGC|0|3271|4163|N
20201116|AFGD|0|8172|12241|N
20201116|AFGE|0|3338|3410|N
20201116|AFI|500|44558|83996|N
20201116|AFIB|0|562|562|N
20201116|AFIN|100|3250|6983|N
20201116|AFINP|0|260|2699|N
20201116|AFK|0|0|200|N
20201116|AFL|7032|743262|1718518|N
20201116|AFMD|0|11512|21923|N
20201116|AFT|3535|6774|17303|N
20201116|AFYA|0|292|380|N
20201116|AG|4452|494387|732123|N
20201116|AGCO|2278|88152|226471|N
20201116|AGD|0|1060|8177|N
20201116|AGE|0|200|400|N
20201116|AGEN|1301|33673|44625|N
20201116|AGG|1300|39890|65404|N
20201116|AGGY|0|2600|3200|N
20201116|AGI|9766|357862|758287|N
20201116|AGIO|0|2083|5209|N
20201116|AGLE|0|10|24|N
20201116|AGM|286|9988|16355|N
20201116|AGM A|0|129|130|N
20201116|AGM PRC|0|0|400|N
20201116|AGM PRD|0|1200|2427|N
20201116|AGM PRE|0|0|10461|N
20201116|AGM PRF|0|2373|2936|N
20201116|AGNC|900|127811|169234|N
20201116|AGNCM|0|400|1413|N
20201116|AGNCN|0|1216|2316|N
20201116|AGNCO|0|4400|39047|N
20201116|AGNCP|0|2199|9082|N
20201116|AGO|1270|247518|415191|N
20201116|AGO PRB|0|461|2284|N
20201116|AGO PRE|150|4835|9771|N
20201116|AGO PRF|0|923|5171|N
20201116|AGQ|0|3291|9171|N
20201116|AGR|1|174318|473986|N
20201116|AGRO|0|14504|80693|N
20201116|AGRX|0|12562|18632|N
20201116|AGS|16283|92030|147742|N
20201116|AGTC|0|953|968|N
20201116|AGX|277|20609|32001|N
20201116|AGYS|0|377|819|N
20201116|AGZ|0|0|200|N
20201116|AHC|1000|4661|12406|N
20201116|AHCO|0|2254|5595|N
20201116|AHH|196|57026|124240|N
20201116|AHH PRA|0|14444|16943|N
20201116|AHL PRC|0|1149|8099|N
20201116|AHL PRD|1319|21203|25381|N
20201116|AHL PRE|500|20361|29129|N
20201116|AHPI|4252|15450|15529|N
20201116|AHT|40073|1180913|1535472|N
20201116|AHT PRD|600|22304|43906|N
20201116|AHT PRF|605|2647|8697|N
20201116|AHT PRG|411|53823|110158|N
20201116|AHT PRH|0|5457|11657|N
20201116|AHT PRI|0|12649|51199|N
20201116|AIA|0|25|25|N
20201116|AIC|0|745|1000|N
20201116|AIF|0|1690|7366|N
20201116|AIG|3170|733265|1388681|N
20201116|AIG PRA|0|6194|34162|N
20201116|AIG WS|139534|142654|340430|N
20201116|AIHS|0|7125|9413|N
20201116|AIKI|0|1400|2588|N
20201116|AIM|0|1200|3187|N
20201116|AIMC|0|2237|3365|N
20201116|AIN|85|35876|73266|N
20201116|AINC|0|264|264|N
20201116|AINV|100|9820|19362|N
20201116|AIO|1000|3616|6905|N
20201116|AIR|216|30005|76636|N
20201116|AIRG|0|0|105|N
20201116|AIRI|0|500|500|N
20201116|AIRR|0|506|506|N
20201116|AIT|149|101411|132647|N
20201116|AIV|3741|190433|413203|N
20201116|AIW|0|200|400|N
20201116|AIZ|116|62953|145842|N
20201116|AIZP|0|614|876|N
20201116|AJAX U|0|900|15110|N
20201116|AJG|72|91099|221611|N
20201116|AJRD|543|54922|147845|N
20201116|AJX|0|13386|26408|N
20201116|AJXA|0|398|865|N
20201116|AKAM|0|2620|4425|N
20201116|AKBA|0|134792|163351|N
20201116|AKER|100|400|1702|N
20201116|AKO A|0|0|822|N
20201116|AKO B|0|204|282|N
20201116|AKR|115|119829|276794|N
20201116|AKRO|0|668|1388|N
20201116|AKTS|0|144|144|N
20201116|AKTX|0|0|200|N
20201116|AKU|0|300|1300|N
20201116|AKUS|0|258|468|N
20201116|AL|916|168230|362673|N
20201116|AL PRA|0|6229|29392|N
20201116|ALB|504|271093|461126|N
20201116|ALBO|0|310|415|N
20201116|ALC|325|131160|159890|N
20201116|ALCO|0|184|184|N
20201116|ALDX|0|1669|3848|N
20201116|ALE|4829|44042|108197|N
20201116|ALEC|9|6230|6681|N
20201116|ALEX|222|51448|155894|N
20201116|ALG|392|13128|24252|N
20201116|ALGM|0|3176|9723|N
20201116|ALGN|0|3648|6054|N
20201116|ALGS|0|350|640|N
20201116|ALGT|0|3009|3670|N
20201116|ALIM|0|300|300|N
20201116|ALIN PRA|10|2842|5348|N
20201116|ALIN PRB|0|830|6842|N
20201116|ALIN PRE|0|4098|6897|N
20201116|ALJJ|0|100|300|N
20201116|ALK|7582|296822|602000|N
20201116|ALKS|0|15550|27372|N
20201116|ALL|2614|198510|546587|N
20201116|ALL PRB|0|3117|21666|N
20201116|ALL PRG|0|8571|18131|N
20201116|ALL PRH|0|6753|59748|N
20201116|ALL PRI|1200|11082|43105|N
20201116|ALLE|3258|101380|181331|N
20201116|ALLK|0|761|800|N
20201116|ALLO|0|4444|6678|N
20201116|ALLT|0|291|392|N
20201116|ALLY|2396|712500|1549398|N
20201116|ALLY PRA|400|46153|201339|N
20201116|ALNA|400|7728|10023|N
20201116|ALNY|0|2217|2428|N
20201116|ALP PRQ|400|7040|8086|N
20201116|ALRM|0|1580|3259|N
20201116|ALRN|12|2555|5752|N
20201116|ALRS|0|0|4|N
20201116|ALSK|0|4890|11609|N
20201116|ALSN|216|80227|336234|N
20201116|ALT|1404|5238|7984|N
20201116|ALTA|0|386|1346|N
20201116|ALTG|100|13998|25440|N
20201116|ALTL|0|0|100|N
20201116|ALTM|0|674|842|N
20201116|ALTR|0|368|669|N
20201116|ALUS|1|1|108|N
20201116|ALV|1353|44248|75692|N
20201116|ALVR|0|1586|1777|N
20201116|ALX|0|3578|5002|N
20201116|ALXN|100|3095|7109|N
20201116|ALXO|0|78|78|N
20201116|AM|13092|508750|814149|N
20201116|AMAL|0|10|11|N
20201116|AMAT|0|47742|109051|N
20201116|AMBA|0|1170|2056|N
20201116|AMBC|136|54590|184476|N
20201116|AMBC WS|0|300|1488|N
20201116|AMBO|0|50|576|N
20201116|AMC|144701|3605691|6310378|N
20201116|AMCR|74|993983|1994801|N
20201116|AMCX|0|12553|18935|N
20201116|AMD|3608|790571|1560367|N
20201116|AME|7615|220605|452125|N
20201116|AMED|0|1355|2955|N
20201116|AMEH|0|644|2611|N
20201116|AMG|0|34572|75198|N
20201116|AMGN|0|15758|23161|N
20201116|AMH|2487|147221|397354|N
20201116|AMH PRD|0|100|1072|N
20201116|AMH PRE|0|407|1831|N
20201116|AMH PRF|0|173|2504|N
20201116|AMH PRG|0|107|135|N
20201116|AMH PRH|0|616|978|N
20201116|AMJ|500|14843|19656|N
20201116|AMK|0|14564|32043|N
20201116|AMKR|0|5304|11118|N
20201116|AMLP|18278|58600|98523|N
20201116|AMN|109|56727|97939|N
20201116|AMNB|0|105|106|N
20201116|AMOT|0|200|200|N
20201116|AMOV|0|0|343|N
20201116|AMP|506|93894|230293|N
20201116|AMPE|200|3635|9725|N
20201116|AMPH|0|2593|6169|N
20201116|AMPY|353|30515|69842|N
20201116|AMRC|960|43948|90654|N
20201116|AMRH|0|1110|1110|N
20201116|AMRK|0|203|203|N
20201116|AMRN|0|253292|393467|N
20201116|AMRS|1300|56329|116468|N
20201116|AMRX|2378|173284|288890|N
20201116|AMSC|0|1157|1513|N
20201116|AMSF|0|723|1037|N
20201116|AMSWA|0|305|811|N
20201116|AMT|5345|192228|516152|N
20201116|AMTB|0|3|536|N
20201116|AMTI|0|1159|1339|N
20201116|AMTX|0|5309|6109|N
20201116|AMWD|0|963|1141|N
20201116|AMWL|320037|801073|1465251|N
20201116|AMX|1703|228342|301899|N
20201116|AMZA|0|200|210|N
20201116|AMZN|473|21463|32395|N
20201116|AN|151|65301|142104|N
20201116|ANAB|0|4288|10920|N
20201116|ANAT|0|10|67|N
20201116|ANCN|0|400|400|N
20201116|ANDE|0|1381|4265|N
20201116|ANET|7595|85076|159375|N
20201116|ANF|1917|153371|372712|N
20201116|ANGI|0|40341|71005|N
20201116|ANGL|1300|17047|17054|N
20201116|ANGO|0|192|684|N
20201116|ANH|2153|161458|536234|N
20201116|ANH PRA|0|500|1670|N
20201116|ANH PRB|0|960|15737|N
20201116|ANH PRC|0|2430|5996|N
20201116|ANIK|300|2133|3188|N
20201116|ANIP|0|567|1891|N
20201116|ANIX|0|0|205|N
20201116|ANNX|0|596|597|N
20201116|ANSS|4|394|835|N
20201116|ANTE|0|0|100|N
20201116|ANTM|6612|170347|383270|N
20201116|ANVS|0|0|100|N
20201116|ANY|0|1051|1551|N
20201116|AOD|25|14531|53357|N
20201116|AOK|0|200|401|N
20201116|AOM|0|0|100|N
20201116|AON|1272|468961|678062|N
20201116|AONE|598|602|1410|N
20201116|AONE U|0|0|2400|N
20201116|AONE WS|200|216|366|N
20201116|AOS|3913|99324|326246|N
20201116|AOSL|0|473|984|N
20201116|AP|2|11979|21864|N
20201116|APA|0|332284|448219|N
20201116|APAM|198|69832|141886|N
20201116|APD|1813|146409|575872|N
20201116|APDN|0|1725|1750|N
20201116|APEI|0|2166|2518|N
20201116|APG|0|75338|254855|N
20201116|APH|1570|180795|542476|N
20201116|APHA|10099|150500|204329|N
20201116|API|0|8058|15410|N
20201116|APLE|4710|510093|871530|N
20201116|APLS|0|615|721|N
20201116|APLT|0|227|228|N
20201116|APM|54|354|1077|N
20201116|APO|155|174975|292851|N
20201116|APO PRA|0|2506|14359|N
20201116|APO PRB|550|3633|5039|N
20201116|APOG|0|1253|1553|N
20201116|APOP|0|0|100|N
20201116|APPF|0|207|213|N
20201116|APPN|0|4795|6908|N
20201116|APPS|268|21844|33448|N
20201116|APRE|0|143|974|N
20201116|APRN|209|62745|108511|N
20201116|APSG U|0|4702|10443|N
20201116|APT|2722|7373|12333|N
20201116|APTO|100|6690|14346|N
20201116|APTS|2584|73981|175240|N
20201116|APTV|3397|238893|494559|N
20201116|APTV PRA|0|4913|10339|N
20201116|APTX|0|3434|8935|N
20201116|APVO|0|986|1404|N
20201116|APWC|264|22694|28729|N
20201116|APYX|0|124|239|N
20201116|AQB|853|13610|52091|N
20201116|AQMS|0|3832|6064|N
20201116|AQN|24569|164746|214001|N
20201116|AQNA|0|296|6473|N
20201116|AQNB|0|4189|9173|N
20201116|AQST|18|482|3124|N
20201116|AQUA|0|146868|247030|N
20201116|AR|6193|1365624|2278722|N
20201116|ARA|3|33404|71139|N
20201116|ARAV|0|1201|1245|N
20201116|ARAY|400|8414|14142|N
20201116|ARC|332|22145|94944|N
20201116|ARCB|0|1206|1839|N
20201116|ARCC|1200|32401|45135|N
20201116|ARCE|0|1272|3357|N
20201116|ARCH|5|36652|59937|N
20201116|ARCO|42|99560|244260|N
20201116|ARCT|0|7541|10391|N
20201116|ARD|3|9135|26238|N
20201116|ARDC|3|1056|10930|N
20201116|ARDX|0|2092|2408|N
20201116|ARE|1252|127127|334773|N
20201116|AREC|601|8518|8922|N
20201116|ARES|4|71925|98843|N
20201116|ARES PRA|0|110|1418|N
20201116|ARGD|0|930|1040|N
20201116|ARGO|1|25193|48713|N
20201116|ARGO PRA|0|5918|19701|N
20201116|ARGX|0|742|1576|N
20201116|ARI|3055|149430|316387|N
20201116|ARKF|0|11771|14836|N
20201116|ARKG|14878|27113|29442|N
