Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180531|A|1051|284409|893534|N
20180531|AA|6667|285585|798294|N
20180531|AABA|0|9385|53271|N
20180531|AAC|3020|8875|43963|N
20180531|AAL|0|77893|104267|N
20180531|AAN|1254|44526|144920|N
20180531|AAOI|0|12557|15057|N
20180531|AAON|0|1680|1980|N
20180531|AAP|25|234737|412641|N
20180531|AAPL|600|234078|368152|N
20180531|AAT|28|78083|218543|N
20180531|AAV|23800|33687|109462|N
20180531|AAWW|0|400|700|N
20180531|AAXJ|0|1800|3700|N
20180531|AAXN|0|1550|2650|N
20180531|AB|0|20902|40525|N
20180531|ABAX|0|0|400|N
20180531|ABB|3188|281761|575391|N
20180531|ABBV|15659|1907979|5315890|N
20180531|ABC|3474|136399|572190|N
20180531|ABCB|0|2507|3900|N
20180531|ABCD|0|300|600|N
20180531|ABEO|0|3181|5181|N
20180531|ABEV|3140|1954178|3602635|N
20180531|ABG|129|22356|46396|N
20180531|ABIL|0|0|1545|N
20180531|ABIO|0|897|897|N
20180531|ABM|2770|173341|295510|N
20180531|ABMD|0|6763|8363|N
20180531|ABR|0|234942|344745|N
20180531|ABRPRA|0|0|53|N
20180531|ABRPRB|0|0|1|N
20180531|ABRPRC|0|0|29|N
20180531|ABT|27153|1111137|2433333|N
20180531|ABTX|0|151|151|N
20180531|ABUS|0|400|1000|N
20180531|ABX|45267|2251345|3671483|N
20180531|AC|0|2134|4596|N
20180531|ACAD|0|800|1900|N
20180531|ACBI|0|0|200|N
20180531|ACC|2|74012|408549|N
20180531|ACCO|0|32544|90695|N
20180531|ACET|0|10343|10943|N
20180531|ACGL|0|1519|2671|N
20180531|ACH|0|8440|24182|N
20180531|ACHC|0|3410|4310|N
20180531|ACHN|0|5100|10300|N
20180531|ACIA|0|1466|1466|N
20180531|ACIW|0|7441|7784|N
20180531|ACLS|0|1300|4091|N
20180531|ACM|4296|220921|303560|N
20180531|ACMR|0|100|500|N
20180531|ACN|4808|288721|1397284|N
20180531|ACOR|0|3458|4542|N
20180531|ACP|0|5801|16642|N
20180531|ACRE|500|19989|46139|N
20180531|ACRS|0|700|800|N
20180531|ACRX|0|0|10762|N
20180531|ACV|86|3912|7169|N
20180531|ACWI|0|6296|20096|N
20180531|ACWX|0|2500|2900|N
20180531|ACXM|0|997|3368|N
20180531|ADAP|0|1000|1100|N
20180531|ADBE|0|4075|6478|N
20180531|ADC|206|55929|125074|N
20180531|ADI|0|11953|20631|N
20180531|ADM|13724|329606|1365270|N
20180531|ADMA|0|200|200|N
20180531|ADMP|0|3500|5300|N
20180531|ADMS|0|1000|1500|N
20180531|ADNT|273|83806|156388|N
20180531|ADOM|950|1350|1450|N
20180531|ADP|0|9100|13500|N
20180531|ADRO|0|1355|1989|N
20180531|ADS|2099|141796|222131|N
20180531|ADSK|0|8269|11469|N
20180531|ADSW|496|29291|133601|N
20180531|ADT|6|394076|779109|N
20180531|ADTN|0|2700|5331|N
20180531|ADUS|0|0|200|N
20180531|ADVM|0|4900|9253|N
20180531|ADX|0|53378|69356|N
20180531|ADXS|0|8299|9599|N
20180531|AEB|0|1449|2249|N
20180531|AED|0|1437|11606|N
20180531|AEE|3626|152612|541100|N
20180531|AEF|0|2408|9208|N
20180531|AEG|19302|300059|390182|N
20180531|AEGN|0|0|200|N
20180531|AEH|0|5202|24055|N
20180531|AEHR|0|200|200|N
20180531|AEIS|0|1500|3772|N
20180531|AEL|3436|66842|166709|N
20180531|AEM|38983|208579|261907|N
