Date|Symbol|Short Volume|Total Volume|Market
20150818|A|468679|1359821|N
20150818|AA|1759275|3801239|N
20150818|AAC|63111|93036|N
20150818|AAN|57000|113100|N
20150818|AAP|177816|288222|N
20150818|AAPRB|19736|21456|N
20150818|AAT|15068|41071|N
20150818|AAV|5212|33921|N
20150818|AB|27103|49279|N
20150818|ABB|117146|209505|N
20150818|ABBV|554973|1298495|N
20150818|ABC|149948|330061|N
20150818|ABEV|2456085|5426421|N
20150818|ABG|47786|60638|N
20150818|ABM|28803|81106|N
20150818|ABR|4800|12234|N
20150818|ABRN|814|2564|N
20150818|ABRPRA|150|250|N
20150818|ABRPRB|0|148|N
20150818|ABRPRC|0|269|N
20150818|ABT|241229|759906|N
20150818|ABX|2745322|4842015|N
20150818|ACC|58110|174353|N
20150818|ACCO|72152|151290|N
20150818|ACE|261393|434496|N
20150818|ACG|16159|77394|N
20150818|ACH|12804|21127|N
20150818|ACI|26574|42168|N
20150818|ACM|208875|400076|N
20150818|ACN|239892|622444|N
20150818|ACP|6342|31219|N
20150818|ACRE|26338|68181|N
20150818|ACV|1184|20416|N
20150818|ACW|15795|44323|N
20150818|ADC|9014|25234|N
20150818|ADM|496962|759224|N
20150818|ADPT|11163|27890|N
20150818|ADS|25110|54478|N
20150818|ADT|199573|336039|N
20150818|ADX|3870|21689|N
20150818|AEB|1253|3850|N
20150818|AED|278|4868|N
20150818|AEE|320370|595457|N
20150818|AEG|215980|308055|N
20150818|AEH|2654|7911|N
20150818|AEK|4600|6831|N
20150818|AEL|44632|111155|N
20150818|AEM|577978|834122|N
20150818|AEO|809373|1632916|N
20150818|AEP|272523|549637|N
20150818|AER|264135|419627|N
20150818|AES|477618|808559|N
20150818|AESPRC|300|1388|N
20150818|AET|245934|469643|N
20150818|AEUA|28|4551|N
20150818|AF|86249|119928|N
20150818|AFA|300|3497|N
20150818|AFB|1512|8092|N
20150818|AFC|519|2666|N
20150818|AFG|33826|73042|N
20150818|AFGE|2514|6644|N
20150818|AFL|186267|345115|N
20150818|AFM|400|420|N
20150818|AFPRC|398|1139|N
20150818|AFQ|0|847|N
20150818|AFSD|1951|4265|N
20150818|AFSIPRA|100|1642|N
20150818|AFSIPRB|401|1837|N
20150818|AFSIPRC|200|3195|N
20150818|AFSIPRD|500|8205|N
20150818|AFSS|2700|11037|N
20150818|AFT|4072|7867|N
20150818|AFW|300|6674|N
20150818|AG|147721|242577|N
20150818|AGC|100|25829|N
20150818|AGCO|70240|122137|N
20150818|AGD|797|7617|N
20150818|AGI|69717|139163|N
20150818|AGM|4841|5824|N
20150818|AGMA|0|1|N
20150818|AGMPRA|100|1394|N
20150818|AGMPRB|400|400|N
20150818|AGMPRC|50|50|N
20150818|AGN|134798|358732|N
20150818|AGNPRA|9|225|N
20150818|AGO|139237|277034|N
20150818|AGOPRB|275|1556|N
20150818|AGOPRE|0|1114|N
20150818|AGOPRF|1950|2650|N
20150818|AGRO|13105|25805|N
20150818|AGU|108324|129548|N
