Date|Symbol|Short Volume|Total Volume|Market
20150429|A|218032|594512|N
20150429|AA|2040977|3614917|N
20150429|AAC|24865|36276|N
20150429|AAN|106652|176427|N
20150429|AAP|64589|108391|N
20150429|AAPRB|23298|25135|N
20150429|AAT|15822|30224|N
20150429|AAV|4011|13290|N
20150429|AB|14896|26729|N
20150429|ABB|292935|619148|N
20150429|ABBV|1001256|1967433|N
20150429|ABC|192413|338482|N
20150429|ABEV|819753|1843279|N
20150429|ABG|54265|65820|N
20150429|ABM|34951|68734|N
20150429|ABR|4282|32306|N
20150429|ABRN|908|1789|N
20150429|ABRPRA|910|7090|N
20150429|ABRPRB|901|901|N
20150429|ABRPRC|500|600|N
20150429|ABT|694950|1034306|N
20150429|ABX|1715661|3522538|N
20150429|ACC|121723|179375|N
20150429|ACCO|151283|317786|N
20150429|ACE|152676|327179|N
20150429|ACG|67016|179360|N
20150429|ACH|28488|46609|N
20150429|ACI|163750|382196|N
20150429|ACM|163695|269010|N
20150429|ACN|307901|539271|N
20150429|ACP|2703|21018|N
20150429|ACRE|18449|36110|N
20150429|ACT|190228|377428|N
20150429|ACTPRA|68|268|N
20150429|ACW|15042|35742|N
20150429|ADC|8345|17236|N
20150429|ADM|641520|980222|N
20150429|ADPT|24854|41535|N
20150429|ADS|42926|78132|N
20150429|ADT|398443|734158|N
20150429|ADX|7902|14771|N
20150429|AEB|1013|3130|N
20150429|AEC|234314|455123|N
20150429|AED|1515|6312|N
20150429|AEE|244994|399122|N
20150429|AEG|265953|327401|N
20150429|AEH|1951|17686|N
20150429|AEK|2246|7353|N
20150429|AEL|117095|188435|N
20150429|AEM|615306|1093979|N
20150429|AEO|806593|1341956|N
20150429|AEP|427149|748414|N
20150429|AER|109819|231532|N
20150429|AES|783920|1341250|N
20150429|AESPRC|25631|36635|N
20150429|AET|380865|623398|N
20150429|AF|107850|210680|N
20150429|AFA|108|216|N
20150429|AFB|2013|22753|N
20150429|AFC|742|1466|N
20150429|AFG|24525|58312|N
20150429|AFGE|1175|2902|N
20150429|AFL|640486|976831|N
20150429|AFM|171|1764|N
20150429|AFPRC|491|1095|N
20150429|AFQ|200|3987|N
20150429|AFSD|5379|32631|N
20150429|AFSIPRA|283|1279|N
20150429|AFSIPRB|1388|1995|N
20150429|AFSIPRC|4302|4605|N
20150429|AFSIPRD|2350|11353|N
20150429|AFT|7557|26119|N
20150429|AFW|174|2288|N
20150429|AG|258687|493608|N
20150429|AGC|7714|50302|N
20150429|AGCO|233840|408261|N
20150429|AGD|3386|17080|N
20150429|AGI|141250|272345|N
20150429|AGM|4999|6308|N
20150429|AGMA|100|700|N
20150429|AGMPRA|270|1070|N
20150429|AGMPRB|0|0|N
20150429|AGMPRC|200|200|N
20150429|AGO|60895|139200|N
20150429|AGOPRB|0|1413|N
20150429|AGOPRE|402|6474|N
20150429|AGOPRF|0|400|N
20150429|AGRO|6744|34071|N
20150429|AGU|45117|76535|N
20150429|AGX|15342|27628|N
20150429|AHC|9623|17344|N
20150429|AHH|13579|26727|N
20150429|AHL|17824|60947|N
20150429|AHLPRA|100|17005|N
20150429|AHLPRB|619|1904|N
20150429|AHLPRC|663|2399|N
20150429|AHP|8966|17528|N
20150429|AHS|27875|53555|N
20150429|AHT|74019|180567|N
20150429|AHTPRA|0|0|N
20150429|AHTPRD|400|2015|N
20150429|AHTPRE|1985|10125|N
20150429|AI|40197|114673|N
20150429|AIB|7143|13125|N
20150429|AIC|0|356|N
20150429|AIF|1935|12629|N
20150429|AIG|1660731|3311595|N
20150429|AIGWS|8171|22095|N
20150429|AIN|8966|15919|N
20150429|AIR|58728|110296|N
20150429|AIT|20622|58154|N
20150429|AIV|206958|392262|N
20150429|AIVPRA|0|0|N
20150429|AIVPRZ|0|300|N
20150429|AIW|0|0|N
20150429|AIY|3513|4796|N
20150429|AIZ|160941|301706|N
20150429|AJG|141901|278721|N
20150429|AJRD|58132|97058|N
20150429|AJX|9758|10911|N
20150429|AKOA|0|0|N
20150429|AKOB|3052|4410|N
20150429|AKP|2163|6803|N
20150429|AKR|47471|85094|N
20150429|AKS|1359041|2859126|N
20150429|AL|33172|77256|N
20150429|ALB|109089|179921|N
20150429|ALDW|17111|39930|N
20150429|ALE|20950|35920|N
20150429|ALEX|34696|56249|N
20150429|ALG|2836|5436|N
20150429|ALJ|78263|196956|N
20150429|ALK|187604|290829|N
20150429|ALL|289819|513912|N
20150429|ALLE|110018|173951|N
20150429|ALLPRA|772|2469|N
20150429|ALLPRB|3293|9451|N
20150429|ALLPRC|11850|16112|N
20150429|ALLPRD|1236|2033|N
20150429|ALLPRE|2075|4647|N
20150429|ALLPRF|284|1234|N
20150429|ALLY|270134|821906|N
20150429|ALLYPRA|18881|66249|N
20150429|ALLYPRB|4236|53817|N
20150429|ALPPRNCL|0|1922|N
20150429|ALPPRO|1483|1685|N
20150429|ALPPRPCL|0|300|N
20150429|ALR|26594|75174|N
20150429|ALRPRB|588|2581|N
20150429|ALSN|237817|666282|N
20150429|ALU|1541567|4807013|N
20150429|ALV|46566|71776|N
20150429|ALX|312|374|N
20150429|AM|8853|24768|N
20150429|AMBR|2702|3246|N
20150429|AMC|19911|42893|N
20150429|AME|180531|328237|N
20150429|AMFW|7633|24318|N
20150429|AMG|54004|88173|N
20150429|AMH|71432|214024|N
20150429|AMHPRA|67|684|N
20150429|AMHPRB|500|1993|N
20150429|AMHPRC|0|666|N
20150429|AMID|1558|2745|N
20150429|AMP|147876|336877|N
20150429|AMRC|3581|6568|N
20150429|AMT|295907|545492|N
20150429|AMTD|419492|610066|N
20150429|AMTG|27943|46425|N
20150429|AMTGPRA|1227|2411|N
20150429|AMTPRA|2927|5294|N
20150429|AMTPRB|4593|22160|N
20150429|AMX|413387|663892|N
20150429|AN|78545|179945|N
20150429|ANET|21701|50579|N
20150429|ANF|329261|530022|N
20150429|ANFI|4125|11097|N
20150429|ANH|60142|168086|N
20150429|ANHPRA|0|200|N
20150429|ANHPRB|0|0|N
20150429|ANHPRC|2115|2115|N
20150429|ANN|55658|97847|N
20150429|ANR|792102|1039815|N
20150429|ANTM|264549|597311|N
20150429|ANW|12865|26286|N
20150429|AOD|36377|110492|N
20150429|AOI|28947|58324|N
20150429|AOL|40538|96535|N
20150429|AON|116622|198321|N
20150429|AOS|45341|110962|N
20150429|AP|2950|4302|N
20150429|APA|465049|793703|N
20150429|APAM|75795|107238|N
20150429|APB|631|3841|N
20150429|APC|387923|1079794|N
20150429|APD|78340|243070|N
20150429|APF|200|2401|N
20150429|APH|277771|381355|N
20150429|APO|55360|110222|N
20150429|APU|18778|37446|N
20150429|AR|188657|263211|N
20150429|ARC|17797|44172|N
20150429|ARCO|20977|45389|N
20150429|ARCX|305|980|N
20150429|ARDC|300|12120|N
20150429|ARE|39775|69686|N
20150429|AREPRE|649|958|N
20150429|ARES|3379|3606|N
20150429|ARG|59259|125596|N
20150429|ARHPRC|90|1575|N
20150429|ARI|69995|115466|N
20150429|ARIPRA|417|5537|N
20150429|ARL|32|502|N
20150429|ARMF|131|2347|N
20150429|ARMK|74578|129003|N
20150429|ARO|178918|231404|N
20150429|ARP|24900|60081|N
20150429|ARPI|22878|38497|N
20150429|ARPPRD|3715|4615|N
20150429|ARPPRE|1395|1595|N
20150429|ARR|185124|365972|N
