Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190215|A|2213|216937|522948|N
20190215|AA|23972|350143|696602|N
20190215|AAAU|0|1100|1200|N
20190215|AABA|300|93970|231658|N
20190215|AAC|479|32084|46092|N
20190215|AAL|0|61667|139209|N
20190215|AAN|0|247410|355378|N
20190215|AAOI|0|4714|6664|N
20190215|AAP|446|143243|331637|N
20190215|AAPL|2120|597945|810235|N
20190215|AAT|1|40884|103174|N
20190215|AAU|0|0|9200|N
20190215|AAWW|0|939|4422|N
20190215|AAXJ|0|12076|15776|N
20190215|AAXN|0|2027|2127|N
20190215|AB|1149|51090|74142|N
20190215|ABB|3949|232958|440392|N
20190215|ABBV|27802|743260|1662202|N
20190215|ABC|397|85150|278464|N
20190215|ABCB|0|2000|2510|N
20190215|ABEO|0|300|4766|N
20190215|ABEV|59825|8773475|10422547|N
20190215|ABG|0|23681|48873|N
20190215|ABIO|0|1550|1550|N
20190215|ABM|0|62346|129336|N
20190215|ABMD|0|2100|2400|N
20190215|ABR|12771|491097|605767|N
20190215|ABRPRA|0|600|740|N
20190215|ABRPRC|0|1740|2540|N
20190215|ABT|28809|2181141|3090043|N
20190215|ABTX|0|400|500|N
20190215|ABUS|0|0|100|N
20190215|AC|0|1149|2114|N
20190215|ACA|373|43085|77422|N
20190215|ACAD|0|4096|8196|N
20190215|ACB|355243|1745913|2407834|N
20190215|ACBI|0|300|300|N
20190215|ACC|6|178479|454676|N
20190215|ACCO|0|167101|256963|N
20190215|ACER|0|300|400|N
20190215|ACET|300|700|1100|N
20190215|ACGL|200|25420|29700|N
20190215|ACGLO|0|0|1500|N
20190215|ACH|0|4372|7644|N
20190215|ACHC|0|7059|8059|N
20190215|ACHN|700|16220|21840|N
20190215|ACHV|0|100|100|N
20190215|ACIA|0|4600|5400|N
20190215|ACIU|0|600|700|N
20190215|ACIW|0|3100|6440|N
20190215|ACLS|0|300|600|N
20190215|ACM|206|196193|1051194|N
20190215|ACN|5346|355580|704725|N
20190215|ACOR|400|9266|13022|N
20190215|ACP|0|9267|15208|N
20190215|ACRE|200|13477|42755|N
20190215|ACRS|0|1500|4600|N
20190215|ACRX|0|94121|105838|N
20190215|ACSI|0|0|296|N
20190215|ACST|0|300|300|N
20190215|ACTG|0|100|300|N
20190215|ACV|0|1490|11664|N
20190215|ACWF|0|0|100|N
20190215|ACWI|0|40891|47016|N
20190215|ACWX|0|33607|43671|N
20190215|ADAP|0|259|559|N
20190215|ADBE|0|15237|19474|N
20190215|ADC|500|37867|110621|N
20190215|ADES|0|100|300|N
20190215|ADI|0|23575|30104|N
20190215|ADIL|0|4876|5576|N
20190215|ADM|6078|633904|1423987|N
20190215|ADMA|0|7197|9196|N
20190215|ADMP|0|2962|4872|N
20190215|ADMS|0|1300|2050|N
20190215|ADNT|316|153794|272112|N
20190215|ADOM|3500|7142|8292|N
20190215|ADP|0|28221|34471|N
20190215|ADRO|100|18612|20612|N
20190215|ADS|25|102895|165422|N
20190215|ADSK|0|11535|14435|N
20190215|ADSW|0|79130|119782|N
20190215|ADT|5320|181487|311306|N
20190215|ADTN|0|700|1490|N
20190215|ADUS|0|200|200|N
20190215|ADVM|0|900|2676|N
20190215|ADX|7498|25311|37168|N
20190215|ADXS|0|764|764|N
20190215|AEB|200|1349|4142|N
20190215|AED|0|2524|6318|N
20190215|AEE|3535|184249|612687|N
20190215|AEG|3531|151114|223598|N
20190215|AEGN|0|1100|1300|N
20190215|AEH|0|2148|13316|N
20190215|AEIS|0|1400|2153|N
20190215|AEL|311|132175|275163|N
20190215|AEM|9748|346591|528335|N
20190215|AEMD|0|500|500|N
20190215|AEO|200|399651|871460|N
20190215|AEP|3008|350132|936409|N
20190215|AER|345|252276|389005|N
20190215|AERI|0|3768|4668|N
20190215|AES|330|972431|2419635|N
20190215|AEZS|200|700|2499|N
20190215|AFB|226|1873|6001|N
20190215|AFC|0|519|4240|N
20190215|AFG|529|80925|176529|N
20190215|AFGE|0|654|4394|N
20190215|AFGH|0|32|1747|N
20190215|AFI|0|14862|31447|N
