Date|Symbol|Short Volume|Total Volume|Market
20140714|A|116817|352854|N
20140714|AA|2513839|4373081|N
20140714|AAN|81842|155554|N
20140714|AAP|73897|118614|N
20140714|AAT|15125|40583|N
20140714|AAV|45134|72971|N
20140714|AB|28818|55884|N
20140714|ABB|129097|230509|N
20140714|ABBV|2314949|4367214|N
20140714|ABC|86078|172443|N
20140714|ABEV|2647098|4457975|N
20140714|ABG|29392|42666|N
20140714|ABM|17060|41228|N
20140714|ABR|2993|16661|N
20140714|ABRN|503|603|N
20140714|ABRPRA|100|3312|N
20140714|ABRPRB|0|100|N
20140714|ABRPRC|0|0|N
20140714|ABT|698331|1505578|N
20140714|ABWPRB|375|396|N
20140714|ABX|1097725|1699490|N
20140714|ACC|53244|118015|N
20140714|ACCO|75513|152372|N
20140714|ACE|82481|437646|N
20140714|ACG|113636|191371|N
20140714|ACH|36529|86175|N
20140714|ACI|353272|577127|N
20140714|ACM|965215|1553888|N
20140714|ACMP|16376|41914|N
20140714|ACN|204984|548303|N
20140714|ACP|3380|12124|N
20140714|ACRE|14939|30320|N
20140714|ACT|99792|351044|N
20140714|ACW|37970|97645|N
20140714|ADC|11885|17648|N
20140714|ADM|376016|807268|N
20140714|ADPT|23392|36100|N
20140714|ADS|25989|59010|N
20140714|ADT|194469|323280|N
20140714|ADX|8562|29273|N
20140714|AEB|3072|3794|N
20140714|AEC|39460|129912|N
20140714|AED|3993|8103|N
20140714|AEE|104050|200819|N
20140714|AEG|39808|96080|N
20140714|AEH|1179|6224|N
20140714|AEK|1591|4808|N
20140714|AEL|38510|102183|N
20140714|AEM|444303|564088|N
20140714|AEO|513567|688673|N
20140714|AEP|300897|783029|N
20140714|AER|39988|96468|N
20140714|AES|565246|1615546|N
20140714|AESPRC|180|1236|N
20140714|AET|161260|389085|N
20140714|AF|99302|142440|N
20140714|AFA|2087|5224|N
20140714|AFB|12727|22214|N
20140714|AFC|206|8757|N
20140714|AFG|56820|114309|N
20140714|AFL|77895|418376|N
20140714|AFM|0|179|N
20140714|AFPRC|3581|3803|N
20140714|AFQ|408|927|N
20140714|AFSD|7235|13724|N
20140714|AFSIPRA|1330|1330|N
20140714|AFSIPRB|8108|16180|N
20140714|AFT|4724|13564|N
20140714|AFW|1079|6314|N
20140714|AG|231642|396422|N
20140714|AGC|2568|17070|N
20140714|AGCO|114399|257440|N
20140714|AGD|5969|11056|N
20140714|AGI|20315|37321|N
20140714|AGM|3085|5940|N
20140714|AGMA|0|100|N
20140714|AGMPRA|300|400|N
20140714|AGMPRB|0|2149|N
20140714|AGMPRC|1450|3800|N
20140714|AGN|49987|120392|N
20140714|AGO|158112|500371|N
20140714|AGOPRB|0|299|N
20140714|AGOPRE|1790|5921|N
20140714|AGOPRF|26|1342|N
20140714|AGRO|23931|45476|N
20140714|AGU|42201|100101|N
20140714|AGX|7210|19974|N
20140714|AHC|7032|15782|N
20140714|AHH|5925|20476|N
20140714|AHL|41689|142644|N
20140714|AHLPRA|1021|2782|N
20140714|AHLPRB|904|1571|N
20140714|AHLPRC|1849|9140|N
20140714|AHP|12311|39637|N
20140714|AHS|44614|74314|N
20140714|AHT|55710|198964|N
20140714|AHTPRA|0|100|N
20140714|AHTPRD|10|320|N
20140714|AHTPRE|317|1517|N
20140714|AI|24886|41989|N
20140714|AIB|558|10208|N
20140714|AIF|13625|29263|N
20140714|AIG|511303|1161096|N
20140714|AIGWS|6268|26643|N
20140714|AIN|13681|26581|N
