Date|Symbol|Short Volume|Total Volume|Market
20150805|AIW|0|100|N
20150805|AIY|1630|3307|N
20150805|AIZ|147142|186694|N
20150805|AJG|49079|223146|N
20150805|AJRD|30857|90929|N
20150805|AJX|4115|4149|N
20150805|AKOA|246|300|N
20150805|AKOB|1875|5548|N
20150805|AKP|1113|4067|N
20150805|AKR|131179|185130|N
20150805|AKS|1276182|1997502|N
20150805|AL|77942|129598|N
20150805|ALB|197033|300106|N
20150805|ALDW|24091|43640|N
20150805|ALE|56509|91294|N
20150805|ALEX|28036|51546|N
20150805|ALG|4614|6946|N
20150805|ALJ|238651|571714|N
20150805|ALK|159926|418934|N
20150805|ALL|444153|1178456|N
20150805|ALLE|72757|133698|N
20150805|ALLPRA|751|3670|N
20150805|ALLPRB|568|4090|N
20150805|ALLPRC|2243|8797|N
20150805|ALLPRD|302|4400|N
20150805|ALLPRE|723|10877|N
20150805|ALLPRF|1592|2779|N
20150805|ALLY|471803|1002228|N
20150805|ALLYPRA|891|10425|N
20150805|ALLYPRB|0|1866|N
20150805|ALPPRO|0|400|N
20150805|ALR|44206|128612|N
20150805|ALRPRB|0|0|N
20150805|ALSN|236777|488583|N
20150805|ALU|261145|577571|N
20150805|ALV|36894|53036|N
20150805|ALX|837|1700|N
20150805|AM|48853|146063|N
20150805|AMBR|8948|14406|N
20150805|AMC|24209|45433|N
20150805|AME|207795|327604|N
20150805|AMFW|3076|7501|N
20150805|AMG|22411|71676|N
20150805|AMH|125641|200035|N
20150805|AMHPRA|1|2704|N
20150805|AMHPRB|0|850|N
20150805|AMHPRC|6|311|N
20150805|AMID|7588|8948|N
20150805|AMP|119569|347612|N
20150805|AMRC|9206|13300|N
20150805|AMT|340228|676508|N
20150805|AMTD|505698|775470|N
20150805|AMTG|51422|87918|N
20150805|AMTGPRA|523|843|N
20150805|AMTPRA|209|483|N
20150805|AMTPRB|52|1237|N
20150805|AMX|843084|1392423|N
20150805|AN|133402|254942|N
20150805|ANET|33256|51947|N
20150805|ANF|275138|475693|N
20150805|ANFI|20593|52692|N
20150805|ANH|65761|160971|N
20150805|ANHPRA|0|200|N
20150805|ANHPRB|0|0|N
20150805|ANHPRC|50|50|N
20150805|ANN|19323|46424|N
20150805|ANTM|104707|339465|N
20150805|ANTX|1262|13335|N
20150805|ANW|18239|50387|N
20150805|AOD|18304|56067|N
20150805|AOI|10789|21455|N
20150805|AON|173333|258552|N
20150805|AOS|65806|128158|N
20150805|AP|1809|5995|N
20150805|APA|804502|1109522|N
20150805|APAM|11762|19288|N
20150805|APB|0|63|N
20150805|APC|700171|1238370|N
20150805|APD|135164|247133|N
20150805|APF|720|3320|N
20150805|APH|117534|234819|N
20150805|APLE|102814|135962|N
20150805|APO|125913|154477|N
20150805|APTS|33967|47794|N
20150805|APU|21204|35162|N
20150805|AR|439261|637527|N
20150805|ARC|53759|96368|N
20150805|ARCO|53313|89183|N
20150805|ARCX|97|213|N
20150805|ARDC|1312|9047|N
20150805|ARE|32811|81535|N
20150805|AREPRE|368|470|N
20150805|ARES|2376|7242|N
20150805|ARG|93416|145417|N
20150805|ARHPRC|4108|4375|N
20150805|ARI|102448|120075|N
20150805|ARIPRA|200|700|N
20150805|ARL|738|2528|N
20150805|ARMF|903|3432|N
20150805|ARMK|148517|306443|N
20150805|ARO|106579|372878|N
20150805|ARP|156998|420871|N
20150805|ARPI|76401|95506|N
20150805|ARPPRD|1356|5534|N
20150805|ARPPRE|204|204|N
20150805|ARR|104009|174134|N
20150805|ARRPRA|0|402|N
20150805|ARRPRB|520|1918|N
20150805|ARU|0|1444|N
20150805|ARW|89974|207059|N
20150805|ARY|130|4369|N
20150805|ASA|6444|10401|N
20150805|ASB|127355|173683|N
20150805|ASBPRB|0|0|N
20150805|ASBPRC|976|4300|N
20150805|ASC|20013|57007|N
20150805|ASG|0|7517|N
20150805|ASGN|27486|85487|N
20150805|ASH|49809|117718|N
20150805|ASPN|852|1456|N
20150805|ASR|4164|7247|N
20150805|ASX|377176|658397|N
20150805|AT|33768|71376|N
20150805|ATE|2595|2858|N
20150805|ATEN|66205|155739|N
20150805|ATHM|160390|248773|N
20150805|ATI|202653|332455|N
20150805|ATLS|22362|112158|N
20150805|ATO|57410|110689|N
20150805|ATR|30940|75838|N
20150805|ATTO|1518|7322|N
20150805|ATU|74693|158519|N
20150805|ATV|202|2514|N
20150805|ATW|459562|688437|N
20150805|AU|416296|695065|N
20150805|AUO|219607|369955|N
20150805|AUY|1228379|2168548|N
20150805|AV|33911|67114|N
20150805|AVA|52055|84434|N
20150805|AVAL|45219|71982|N
20150805|AVB|70003|107389|N
20150805|AVD|52350|90040|N
20150805|AVG|107293|227484|N
20150805|AVH|5731|35070|N
20150805|AVK|7943|18099|N
20150805|AVOL|40079|228853|N
20150805|AVP|1518368|2785375|N
20150805|AVT|434100|646274|N
20150805|AVV|868|4419|N
20150805|AVX|28846|47343|N
20150805|AVY|63638|194058|N
20150805|AWF|5836|36200|N
20150805|AWH|111964|244599|N
20150805|AWI|45118|102167|N
20150805|AWK|58439|186802|N
20150805|AWP|9814|81574|N
20150805|AWR|35585|55232|N
20150805|AXE|10546|24351|N
20150805|AXL|150942|228455|N
20150805|AXLL|89919|152902|N
20150805|AXON|63522|78292|N
20150805|AXP|769330|1912222|N
20150805|AXR|0|316|N
20150805|AXS|35637|119088|N
20150805|AXSPRC|398|1059|N
20150805|AXSPRD|363|3205|N
20150805|AXTA|97190|183773|N
20150805|AYI|32112|53494|N
20150805|AYN|2472|14316|N
20150805|AYR|57095|91623|N
20150805|AZN|120874|276089|N
20150805|AZO|19117|32933|N
20150805|AZUR|4312|18337|N
20150805|AZZ|20039|26137|N
20150805|B|24497|53827|N
20150805|BA|385719|753363|N
20150805|BABA|901740|1763153|N
20150805|BAC|5117990|15275178|N
20150805|BACPRD|917|14530|N
20150805|BACPRE|4418|8855|N
20150805|BACPRI|330|2474|N
20150805|BACPRL|43|428|N
20150805|BACPRW|8872|12125|N
20150805|BACPRY|13713|27741|N
20150805|BACPRZ|1284|8498|N
20150805|BACWSA|43316|128583|N
20150805|BACWSB|0|700|N
20150805|BAF|397|1941|N
20150805|BAH|68682|187755|N
20150805|BAK|123869|173408|N
20150805|BAM|193743|406486|N
20150805|BANC|27890|67062|N
20150805|BANCPRC|0|800|N
20150805|BANCPRD|0|1708|N
20150805|BAP|18494|61288|N
20150805|BAS|497156|702250|N
20150805|BAX|2912266|9110831|N
20150805|BBD|2256112|3719858|N
20150805|BBDO|0|0|N
20150805|BBF|199|8545|N
20150805|BBG|501331|776473|N
20150805|BBK|4977|9688|N
20150805|BBL|228406|434007|N
20150805|BBN|10600|41602|N
20150805|BBT|500441|1062947|N
20150805|BBTPRD|2596|5311|N
20150805|BBTPRE|3597|26260|N
20150805|BBTPRF|6091|10794|N
20150805|BBTPRG|800|3713|N
20150805|BBVA|262185|383582|N
20150805|BBW|73907|102430|N
20150805|BBX|1868|3001|N
20150805|BBY|242148|677789|N
20150805|BC|70107|177406|N
20150805|BCA|4928|10014|N
20150805|BCC|51144|96498|N
20150805|BCE|114158|195057|N
20150805|BCEI|353176|588272|N
20150805|BCH|10210|17534|N
20150805|BCO|73489|115298|N
20150805|BCR|63682|173817|N
20150805|BCRH|1596|3606|N
20150805|BCS|336011|720258|N
20150805|BCSPR|4298|12859|N
20150805|BCSPRA|3783|21489|N
20150805|BCSPRC|13209|17717|N
20150805|BCSPRD|14511|58986|N
20150805|BCX|15780|74962|N
20150805|BDC|42008|80495|N
20150805|BDJ|35104|71460|N
20150805|BDN|271706|673041|N
20150805|BDNPRE|202|585|N
20150805|BDX|131203|265189|N
20150805|BEE|379438|807946|N
20150805|BEL|57686|119845|N
20150805|BEN|330258|609731|N
20150805|BEP|4046|6160|N
20150805|BERY|202630|442300|N
20150805|BETR|1701733|7010450|N
20150805|BFA|2418|3278|N
20150805|BFAM|33446|50126|N
20150805|BFB|64759|99066|N
20150805|BFK|3568|12219|N
20150805|BFO|300|1800|N
20150805|BFR|12558|63325|N
20150805|BFS|3781|5431|N
20150805|BFSPRC|1280|2384|N
20150805|BFZ|1140|5790|N
20150805|BG|99605|201448|N
20150805|BGB|3048|8631|N
20150805|BGC|85349|141810|N
20150805|BGCA|243|711|N
20150805|BGEPRB|528|3679|N
20150805|BGG|36794|66039|N
20150805|BGH|2244|9034|N
20150805|BGR|1931|34718|N
20150805|BGS|27863|51754|N
20150805|BGT|3114|9656|N
20150805|BGX|1900|7997|N
20150805|BGY|26244|93615|N
20150805|BH|2097|2695|N
20150805|BHE|25350|54386|N
20150805|BHI|254004|544603|N
20150805|BHK|3272|20745|N
20150805|BHL|7918|9236|N
20150805|BHLB|14881|25826|N
20150805|BHP|575932|843036|N
20150805|BID|115871|245807|N
20150805|BIE|0|1344|N
20150805|BIF|5639|10453|N
20150805|BIG|91619|121578|N
20150805|BIN|16522|40889|N
20150805|BIO|7825|21294|N
20150805|BIOA|17395|46633|N
20150805|BIOAWS|200|400|N
20150805|BIOB|0|0|N
20150805|BIP|31674|72386|N
20150805|BIT|5605|15334|N
20150805|BITA|53318|128295|N
20150805|BJZ|15|966|N
20150805|BK|881944|1537227|N
20150805|BKD|863774|1339787|N
20150805|BKE|54130|71534|N
20150805|BKFS|27429|77503|N
20150805|BKH|46927|118359|N
20150805|BKK|5134|13025|N
20150805|BKN|3201|12978|N
20150805|BKPRC|4083|4572|N
20150805|BKS|60496|178272|N
20150805|BKT|4261|22093|N
20150805|BKU|85450|169650|N
20150805|BLD|14778|71209|N
20150805|BLH|100|236|N
20150805|BLK|32637|105825|N
20150805|BLL|113062|270639|N
20150805|BLOX|74670|130681|N
20150805|BLT|56241|167039|N
20150805|BLW|2198|18754|N
20150805|BLX|12762|27803|N
20150805|BMA|8515|37243|N
20150805|BME|3948|5671|N
20150805|BMI|18325|26796|N
20150805|BMLPRG|100|2280|N
20150805|BMLPRH|1640|2661|N
20150805|BMLPRI|1548|2701|N
20150805|BMLPRJ|105|3203|N
20150805|BMLPRL|400|2158|N
20150805|BMO|145226|245157|N
20150805|BMR|294689|524778|N
20150805|BMS|33038|130858|N
20150805|BMY|454227|1191927|N
20150805|BNED|37932|105251|N
20150805|BNJ|100|1030|N
20150805|BNK|2574|5162|N
20150805|BNS|116003|158077|N
20150805|BNY|2076|6704|N
20150805|BOCA|0|0|N
20150805|BOE|24204|61607|N
20150805|BOH|39885|54246|N
20150805|BOI|6646|38864|N
20150805|BOOT|89580|207953|N
20150805|BORN|101|401|N
20150805|BOX|54589|155543|N
20150805|BOXC|300|825|N
20150805|BP|972091|1815609|N
20150805|BPI|30693|62196|N
20150805|BPK|300|5835|N
20150805|BPL|98407|158177|N
20150805|BPT|13474|32361|N
20150805|BPY|19417|89381|N
20150805|BQH|295|848|N
20150805|BR|29793|138208|N
20150805|BRC|27021|53113|N
20150805|BRFS|222188|407700|N
20150805|BRKA|18|50|N
20150805|BRKB|621171|1053278|N
20150805|BRO|73498|127375|N
20150805|BRS|31806|80466|N
20150805|BRSS|21536|32476|N
20150805|BRT|139|139|N
20150805|BRX|181781|272713|N
20150805|BSAC|79474|125645|N
20150805|BSBR|65876|183712|N
20150805|BSD|1526|2754|N
20150805|BSE|973|2344|N
20150805|BSI|0|0|N
20150805|BSL|6704|16029|N
20150805|BSM|4922|10566|N
20150805|BSMX|317415|552903|N
20150805|BST|7778|20586|N
20150805|BSX|1772980|2357738|N
20150805|BT|10922|34269|N
20150805|BTA|749|18262|N
20150805|BTE|196293|366013|N
20150805|BTH|511|8286|N
20150805|BTO|15984|28036|N
20150805|BTT|10369|20397|N
20150805|BTU|602594|1542024|N
20150805|BTZ|4403|20181|N
20150805|BUD|139656|239555|N
20150805|BUI|5160|21493|N
20150805|BURL|45422|98037|N
20150805|BVN|380226|587106|N
20150805|BW|26122|85117|N
20150805|BWA|257045|530317|N
20150805|BWG|4390|18137|N
20150805|BWP|51207|186311|N
20150805|BWXT|67525|182125|N
20150805|BX|236396|545476|N
20150805|BXC|7600|10299|N
20150805|BXE|226693|335845|N
20150805|BXLT|369599|1307736|N
20150805|BXMT|38085|66926|N
20150805|BXMX|11792|59855|N
20150805|BXP|216913|412198|N
20150805|BXPPRB|822|2887|N
20150805|BXS|152174|194547|N
20150805|BYD|144610|389613|N
20150805|BYM|4894|11928|N
20150805|BZH|169412|214486|N
20150805|C|1362899|2564118|N
20150805|CAB|296572|360154|N
20150805|CABO|7932|13169|N
20150805|CACI|9971|21035|N
20150805|CAE|366|687|N
20150805|CAF|9346|28938|N
20150805|CAG|272262|777007|N
20150805|CAH|325264|557975|N
20150805|CAJ|47594|103589|N
20150805|CAL|24330|39541|N
20150805|CALX|29354|68826|N
20150805|CAM|343030|552515|N
20150805|CAP|29084|50303|N
20150805|CAPL|8302|15744|N
20150805|CAS|49477|90281|N
20150805|CAT|770659|1144831|N
20150805|CATO|14565|26492|N
20150805|CB|186956|454191|N
20150805|CBA|10528|70169|N
20150805|CBB|114453|166255|N
20150805|CBBPRB|206|256|N
20150805|CBD|149472|231212|N
20150805|CBG|255672|467765|N
20150805|CBI|98023|180503|N
20150805|CBK|18354|35248|N
20150805|CBL|125987|407129|N
20150805|CBLPRD|1200|1286|N
20150805|CBLPRE|1300|3874|N
20150805|CBM|53903|128559|N
20150805|CBPX|59356|152037|N
20150805|CBR|11821|25754|N
20150805|CBS|898513|2199239|N
20150805|CBSA|12191|14249|N
20150805|CBT|63559|144988|N
20150805|CBU|19581|35876|N
20150805|CBZ|32915|57777|N
20150805|CC|295069|1342828|N
20150805|CCC|24440|67803|N
20150805|CCE|549021|1000696|N
20150805|CCG|71914|93987|N
20150805|CCGPRA|10234|11871|N
20150805|CCI|180052|455281|N
20150805|CCIPRA|104|990|N
20150805|CCJ|291264|502889|N
20150805|CCK|41375|99790|N
20150805|CCL|561072|1155191|N
20150805|CCM|3370|7060|N
20150805|CCO|14556|31691|N
20150805|CCS|14440|19724|N
20150805|CCSC|303|1005|N
20150805|CCU|25492|48137|N
20150805|CCV|193|775|N
20150805|CCZ|0|0|N
20150805|CDE|827338|1302699|N
20150805|CDEWS|0|300|N
20150805|CDI|6427|17337|N
20150805|CDR|59519|94748|N
20150805|CDRPRB|170|692|N
20150805|CE|82194|113372|N
20150805|CEA|1371|4909|N
20150805|CEB|59772|103650|N
20150805|CEE|701|2174|N
20150805|CEL|3199|8049|N
20150805|CELP|4001|6277|N
20150805|CEM|23993|51608|N
20150805|CEN|26919|47928|N
20150805|CEO|20546|44396|N
20150805|CEQP|81940|272547|N
20150805|CF|222468|381324|N
20150805|CFCPRA|1280|3605|N
20150805|CFCPRB|41887|47914|N
20150805|CFG|475869|1071992|N
20150805|CFI|4435|10261|N
20150805|CFR|43741|79344|N
20150805|CFRPRA|807|841|N
20150805|CFX|188364|292868|N
20150805|CGA|2653|4212|N
20150805|CGG|819|2064|N
20150805|CGI|14370|39068|N
20150805|CHA|4334|7026|N
20150805|CHCT|1002|1431|N
20150805|CHD|107026|295102|N
20150805|CHE|19863|34465|N
20150805|CHGG|109106|172024|N
20150805|CHH|27235|48967|N
20150805|CHK|4905512|8249739|N
20150805|CHKPRD|759|4546|N
20150805|CHKR|16497|41919|N
20150805|CHL|107168|197607|N
20150805|CHMI|619|1349|N
20150805|CHMT|43534|99343|N
20150805|CHN|1281|7146|N
20150805|CHS|234547|330550|N
20150805|CHSP|64798|83873|N
20150805|CHSPPRA|115|520|N
20150805|CHT|46678|57989|N
20150805|CHU|69899|105686|N
20150805|CI|171258|518629|N
20150805|CIA|12801|19288|N
20150805|CIB|47331|101754|N
20150805|CIE|758678|1007152|N
20150805|CIEN|312660|483192|N
20150805|CIF|3447|16455|N
20150805|CIG|390571|849168|N
20150805|CIGC|1600|7131|N
20150805|CII|29580|33495|N
20150805|CIM|207694|342512|N
20150805|CIO|3287|10269|N
20150805|CIR|15769|26407|N
20150805|CIT|256233|454975|N
20150805|CIVI|5691|11404|N
20150805|CJES|553047|750721|N
20150805|CKH|24564|34602|N
20150805|CKP|41912|82209|N
20150805|CL|592596|955216|N
20150805|CLA|0|0|N
20150805|CLB|57209|80801|N
20150805|CLC|31987|66878|N
20150805|CLD|107874|579095|N
20150805|CLDT|47715|107358|N
20150805|CLF|272452|962587|N
20150805|CLGX|23902|98306|N
20150805|CLH|90427|169391|N
20150805|CLI|110540|158953|N
20150805|CLNY|130643|261163|N
20150805|CLNYPRA|1168|3616|N
20150805|CLNYPRB|0|1300|N
20150805|CLNYPRC|2351|6281|N
20150805|CLR|852358|1455525|N
20150805|CLS|56253|148390|N
20150805|CLV|8670|31989|N
20150805|CLW|7636|24687|N
20150805|CLX|180578|303712|N
20150805|CM|65036|94630|N
20150805|CMA|195716|447336|N
20150805|CMAWS|1000|1780|N
20150805|CMC|155384|218528|N
20150805|CMCM|180728|243648|N
20150805|CMG|81078|98640|N
20150805|CMI|128704|263897|N
20150805|CMK|17704|43709|N
20150805|CMLP|104346|191000|N
20150805|CMN|17144|28840|N
20150805|CMO|102038|283104|N
20150805|CMOPRE|6317|8701|N
20150805|CMP|41585|63762|N
20150805|CMRE|4387|20584|N
20150805|CMREPRB|3|206|N
20150805|CMREPRC|1991|2102|N
20150805|CMREPRD|4290|4840|N
20150805|CMS|444266|633024|N
20150805|CMSPRB|0|0|N
20150805|CMU|6801|61139|N
20150805|CNA|24184|39216|N
20150805|CNC|173510|293222|N
20150805|CNCO|2180|2967|N
20150805|CNHI|80127|116475|N
20150805|CNI|261260|303961|N
20150805|CNK|115741|289568|N
20150805|CNL|67225|135785|N
20150805|CNNX|3216|8056|N
20150805|CNO|254449|333849|N
20150805|CNP|410204|775761|N
20150805|CNQ|1311643|1839314|N
20150805|CNS|11984|26094|N
20150805|CNW|122662|159885|N
20150805|CNX|995005|1831012|N
20150805|CNXC|4390|14992|N
20150805|CO|26135|54447|N
20150805|CODI|8993|24600|N
20150805|COF|566153|1102991|N
20150805|COFPRC|794|35218|N
20150805|COFPRD|16320|16885|N
20150805|COFPRP|918|5118|N
20150805|COFWS|2200|3800|N
20150805|COG|598434|988651|N
20150805|COH|638836|1291036|N
20150805|COL|79213|168288|N
20150805|COO|32474|55203|N
20150805|COP|1165332|2304950|N
20150805|COR|21504|43533|N
20150805|CORPRA|1101|1403|N
20150805|CORR|60456|179013|N
20150805|CORRPRA|0|1951|N
20150805|COT|44111|184062|N
20150805|COTY|97200|313271|N
20150805|COUP|195931|277812|N
20150805|CP|41111|129568|N
20150805|CPA|50353|73941|N
20150805|CPAC|495|1215|N
20150805|CPB|160602|352499|N
20150805|CPE|397450|548379|N
20150805|CPEPRA|900|3400|N
20150805|CPF|59134|206878|N
20150805|CPG|167975|211362|N
20150805|CPGX|119203|588507|N
20150805|CPK|10832|24995|N
20150805|CPL|81036|129109|N
20150805|CPN|371280|751409|N
20150805|CPPL|42143|85687|N
20150805|CPRC|1079|3544|N
20150805|CPRJ|8746|15490|N
20150805|CPRK|38403|66356|N
20150805|CPRL|973|1909|N
20150805|CPRN|201|4904|N
20150805|CPRP|286|458|N
20150805|CPS|7760|16293|N
20150805|CPT|76758|156939|N
20150805|CR|23499|61763|N
20150805|CRC|694345|1633993|N
20150805|CRCM|21413|24737|N
20150805|CRDA|656|3029|N
20150805|CRDB|5485|7020|N
20150805|CRH|60013|75322|N
20150805|CRI|40036|98982|N
20150805|CRK|330560|867969|N
20150805|CRL|29322|60405|N
20150805|CRM|192588|598487|N
20150805|CRR|66339|124456|N
20150805|CRS|60324|89619|N
20150805|CRT|3818|6048|N
20150805|CRY|7351|13072|N
20150805|CS|202887|300962|N
20150805|CSC|95103|251592|N
20150805|CSG|286065|452446|N
20150805|CSH|32899|63527|N
20150805|CSI|134|1809|N
20150805|CSL|50734|87516|N
20150805|CSLT|102296|158882|N
20150805|CSS|3131|6444|N
20150805|CST|100411|162211|N
20150805|CSTM|182877|528648|N
20150805|CSU|50420|94433|N
20150805|CSV|42803|124504|N
20150805|CSX|331283|805690|N
20150805|CTB|204253|260644|N
20150805|CTL|1146689|1575988|N
20150805|CTLT|155977|199349|N
20150805|CTQ|396|5972|N
20150805|CTR|22822|74904|N
20150805|CTS|14981|28392|N
20150805|CTT|20752|46823|N
20150805|CTU|1029|3532|N
20150805|CTV|11813|22424|N
20150805|CTW|1465|3905|N
20150805|CTX|2221|6151|N
20150805|CTY|10386|12144|N
20150805|CUB|11529|24746|N
20150805|CUBE|215992|454890|N
20150805|CUBEPRA|410|610|N
20150805|CUBI|13326|18810|N
20150805|CUBIPRC|0|225|N
20150805|CUBS|0|190|N
20150805|CUDA|11732|26790|N
20150805|CUK|21700|42432|N
20150805|CUZ|230978|518031|N
20150805|CVA|132279|186960|N
20150805|CVB|0|0|N
20150805|CVC|515557|814295|N
20150805|CVE|559881|760556|N
20150805|CVEO|89803|168039|N
20150805|CVG|211494|337295|N
20150805|CVI|37449|66235|N
20150805|CVO|24052|101401|N
20150805|CVRR|76723|159768|N
20150805|CVS|541910|1293499|N
20150805|CVT|21912|30770|N
20150805|CVX|1262705|3112748|N
20150805|CW|19670|39328|N
20150805|CWEI|58747|68043|N
20150805|CWSA|0|0|N
20150805|CWSB|0|38800|N
20150805|CWT|46561|107570|N
20150805|CX|1512582|4523241|N
20150805|CXE|8622|82804|N
20150805|CXH|5835|36995|N
20150805|CXO|186098|277786|N
20150805|CXP|52422|86622|N
20150805|CXW|108297|207002|N
20150805|CYD|689|2619|N
20150805|CYH|200539|465049|N
20150805|CYN|18419|49717|N
20150805|CYNPRC|477|2092|N
20150805|CYNPRD|319|1315|N
20150805|CYS|307048|369250|N
20150805|CYSPRA|1|2|N
20150805|CYSPRB|609|3689|N
20150805|CYT|157074|380398|N
20150805|CZZ|132792|251148|N
20150805|D|486113|692137|N
20150805|DAC|1440|1895|N
20150805|DAL|635378|1209993|N
20150805|DAN|451445|592592|N
20150805|DANG|39574|136349|N
20150805|DAR|246130|545521|N
20150805|DATA|73487|178141|N
20150805|DB|192252|867430|N
20150805|DBD|110483|175205|N
20150805|DBL|8439|24082|N
20150805|DCA|1939|18765|N
20150805|DCI|108864|187934|N
20150805|DCM|5244|11621|N
20150805|DCO|8910|12005|N
20150805|DCT|145510|248643|N
20150805|DCUA|4457|7600|N
20150805|DCUB|503|1162|N
20150805|DCUC|3885|4877|N
20150805|DD|981081|1732132|N
20150805|DDC|65588|112946|N
20150805|DDD|737115|1153986|N
20150805|DDE|73|5173|N
20150805|DDF|0|70|N
20150805|DDPRA|0|0|N
20150805|DDPRB|172|507|N
20150805|DDR|533162|837806|N
20150805|DDRPRJ|318|671|N
20150805|DDRPRK|619|1091|N
20150805|DDS|38604|65029|N
20150805|DDT|993|1093|N
20150805|DE|589376|751007|N
20150805|DEA|44288|51537|N
20150805|DECK|44395|72413|N
20150805|DEG|4731|34415|N
20150805|DEI|199798|377440|N
20150805|DEL|8979|11480|N
20150805|DEO|146471|254789|N
20150805|DEX|400|6344|N
20150805|DF|273214|440130|N
20150805|DFP|16697|62497|N
20150805|DFS|143222|482549|N
20150805|DFSPRB|3944|4344|N
20150805|DFT|107982|192106|N
20150805|DFTPRA|813|959|N
20150805|DFTPRB|500|2400|N
20150805|DG|149302|431020|N
20150805|DGI|60828|148081|N
20150805|DGX|157330|270354|N
20150805|DHF|24436|40982|N
20150805|DHG|2139|31558|N
20150805|DHI|456805|792388|N
20150805|DHR|434644|800168|N
20150805|DHT|184124|442367|N
20150805|DHX|49167|69794|N
20150805|DIAX|4787|16845|N
20150805|DIN|8781|20223|N
20150805|DIS|5733389|11203490|N
20150805|DK|83026|218292|N
20150805|DKL|2933|7593|N
20150805|DKS|150850|269589|N
20150805|DKT|7151|38643|N
20150805|DL|1562|3644|N
20150805|DLB|18550|44481|N
20150805|DLNG|12711|31732|N
20150805|DLNGPRA|101|1652|N
20150805|DLPH|205666|500800|N
20150805|DLR|232112|438858|N
20150805|DLRPRE|1958|4187|N
