Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180706|A|1779|120613|675359|N
20180706|AA|101|214525|517189|N
20180706|AABA|0|14633|78766|N
20180706|AAC|0|14190|25071|N
20180706|AAL|0|28181|46631|N
20180706|AAN|100|58054|126648|N
20180706|AAOI|0|1875|3335|N
20180706|AAON|0|470|570|N
20180706|AAP|80|126202|266480|N
20180706|AAPL|400|204675|532470|N
20180706|AAT|205|32978|74641|N
20180706|AAV|200|3490|5580|N
20180706|AAWW|0|900|900|N
20180706|AAXJ|0|4344|6144|N
20180706|AAXN|0|2700|3100|N
20180706|AB|200|26334|50639|N
20180706|ABAX|0|900|2600|N
20180706|ABB|11517|379344|529237|N
20180706|ABBV|5887|344493|1536777|N
20180706|ABC|1464|81785|221190|N
20180706|ABCB|0|1200|2200|N
20180706|ABCD|0|1000|1400|N
20180706|ABDC|0|0|100|N
20180706|ABEO|290|3155|4755|N
20180706|ABEV|21811|6615944|10871119|N
20180706|ABG|0|18766|40711|N
20180706|ABIL|0|408|708|N
20180706|ABM|0|54472|231241|N
20180706|ABMD|0|1600|1700|N
20180706|ABR|22399|404272|578290|N
20180706|ABRPRA|0|0|20|N
20180706|ABRPRB|0|202|502|N
20180706|ABT|23151|559389|1295674|N
20180706|ABUS|400|2600|3400|N
20180706|ABX|5700|1016694|2073337|N
20180706|AC|0|4027|5736|N
20180706|ACAD|100|9619|14319|N
20180706|ACBI|0|100|200|N
20180706|ACC|182|40568|211917|N
20180706|ACCO|0|22027|66488|N
20180706|ACER|0|0|400|N
20180706|ACET|0|2100|3700|N
20180706|ACGL|0|3254|10704|N
20180706|ACGLO|0|0|100|N
20180706|ACGLP|0|6133|6523|N
20180706|ACH|1|2419|13712|N
20180706|ACHC|0|2318|2518|N
20180706|ACHN|0|7121|20674|N
20180706|ACHV|0|100|100|N
20180706|ACIA|0|1200|1800|N
20180706|ACIU|0|774|6931|N
20180706|ACIW|0|1022|1122|N
20180706|ACLS|0|3776|10526|N
20180706|ACM|671|101922|168283|N
20180706|ACMR|0|500|500|N
20180706|ACN|965|201936|617055|N
20180706|ACOR|0|4380|14480|N
20180706|ACP|0|3288|18459|N
20180706|ACRE|0|10398|33128|N
20180706|ACRS|0|200|600|N
20180706|ACRX|0|600|600|N
20180706|ACST|600|600|600|N
20180706|ACTG|0|500|700|N
20180706|ACV|0|4193|30925|N
20180706|ACWI|0|31051|50259|N
20180706|ACWX|0|300|600|N
20180706|ACXM|0|7250|8432|N
20180706|ADAP|0|2048|2148|N
20180706|ADBE|0|3187|6298|N
20180706|ADC|0|17082|44670|N
20180706|ADI|0|15278|17018|N
20180706|ADM|2359|395372|877918|N
20180706|ADMA|0|900|1100|N
20180706|ADMP|0|1900|1900|N
20180706|ADMS|100|1425|1425|N
20180706|ADNT|955|63382|106096|N
20180706|ADOM|3378|3478|3778|N
20180706|ADP|0|10699|32368|N
20180706|ADRO|0|1000|2000|N
20180706|ADS|140|47941|72401|N
20180706|ADSK|0|3472|4972|N
20180706|ADSW|0|36548|88214|N
20180706|ADT|260|93217|136037|N
20180706|ADTN|0|500|500|N
20180706|ADUS|0|100|300|N
20180706|ADVM|0|1800|3000|N
20180706|ADX|0|22104|38038|N
20180706|ADXS|0|1933|6161|N
20180706|AEB|0|2721|4370|N
20180706|AED|0|447|9016|N
20180706|AEE|1179|211045|478783|N
20180706|AEF|0|1100|1300|N
20180706|AEG|1772|98685|206291|N
20180706|AEGN|0|200|500|N
20180706|AEH|988|6066|37957|N
20180706|AEIS|0|1630|6703|N
20180706|AEL|0|100745|150247|N
20180706|AEM|8299|170437|265474|N
20180706|AEO|403|389384|771751|N
20180706|AEP|4027|394667|731376|N
20180706|AER|357|138277|236764|N
20180706|AERI|0|2922|3522|N
20180706|AES|1690|712216|1698705|N
20180706|AET|192|83730|431875|N
20180706|AETI|0|100|100|N
20180706|AFB|47|2017|11267|N
20180706|AFC|0|823|3879|N
20180706|AFG|393|31264|76266|N
20180706|AFGE|0|343|1112|N
20180706|AFGH|1327|1878|4113|N
20180706|AFH|0|100|1400|N
20180706|AFI|0|5505|25698|N
20180706|AFL|609|417396|802200|N
20180706|AFMD|0|347|3347|N
