Date|Symbol|Short Volume|Total Volume|Market
20170105|A|178188|554198|N
20170105|AA|357189|602934|N
20170105|AAC|30888|44399|N
20170105|AAN|85293|141872|N
20170105|AAP|87637|144178|N
20170105|AAT|13532|28738|N
20170105|AAV|4268|10781|N
20170105|AB|23376|40755|N
20170105|ABB|295036|375664|N
20170105|ABBV|820787|1452760|N
20170105|ABC|343745|552792|N
20170105|ABEV|1384027|2429885|N
20170105|ABG|23499|39449|N
20170105|ABM|88318|177080|N
20170105|ABR|7134|30660|N
20170105|ABRN|1210|3210|N
20170105|ABRPRA|0|62|N
20170105|ABRPRB|6|151|N
20170105|ABRPRC|5915|6015|N
20170105|ABT|1204664|2592683|N
20170105|ABX|4112249|7281700|N
20170105|AC|1424|3047|N
20170105|ACC|61918|126057|N
20170105|ACCO|56460|110490|N
20170105|ACH|2543|6607|N
20170105|ACM|68958|350520|N
20170105|ACN|283533|732206|N
20170105|ACP|5124|16594|N
20170105|ACRE|9350|35866|N
20170105|ACV|4876|7665|N
20170105|ADC|50353|91586|N
20170105|ADM|667238|939480|N
20170105|ADNT|49864|251392|N
20170105|ADPT|122083|214682|N
20170105|ADS|40380|73615|N
20170105|ADSW|27610|73452|N
20170105|ADX|8013|52910|N
20170105|AEB|5142|10018|N
20170105|AED|650|4034|N
20170105|AEE|575578|780218|N
20170105|AEG|307807|463242|N
20170105|AEH|6937|14685|N
20170105|AEK|1490|25765|N
20170105|AEL|78066|143038|N
20170105|AEM|586333|929531|N
20170105|AEO|821328|1383743|N
20170105|AEP|893614|1513102|N
20170105|AER|138892|233770|N
20170105|AES|666657|1554716|N
20170105|AESPRC|520|1886|N
20170105|AET|138772|504089|N
20170105|AEUA|2135|3240|N
20170105|AF|183394|337791|N
20170105|AFA|787|4287|N
20170105|AFB|4151|12766|N
20170105|AFC|2334|5244|N
20170105|AFG|25748|59523|N
20170105|AFGE|1333|7548|N
20170105|AFGH|1040|2557|N
20170105|AFI|8984|30442|N
20170105|AFL|253021|488419|N
20170105|AFPRC|1132|2057|N
20170105|AFSD|4636|9711|N
20170105|AFSIPRA|1700|2620|N
20170105|AFSIPRB|670|2472|N
20170105|AFSIPRC|0|0|N
20170105|AFSIPRD|123|544|N
20170105|AFSIPRE|429|4180|N
20170105|AFSIPRF|5452|13650|N
20170105|AFSS|140|172|N
20170105|AFST|0|1026|N
20170105|AFT|4038|11764|N
20170105|AFW|4091|8161|N
20170105|AG|1804933|2567168|N
20170105|AGC|3578|12993|N
20170105|AGCO|105729|275651|N
20170105|AGD|991|5869|N
20170105|AGI|742692|996944|N
20170105|AGM|10016|22537|N
20170105|AGMA|15|15|N
20170105|AGMPRA|25|142|N
20170105|AGMPRB|0|0|N
20170105|AGMPRC|0|0|N
20170105|AGN|561503|885913|N
20170105|AGNPRA|1579|2613|N
20170105|AGO|88041|246713|N
20170105|AGOPRB|785|1051|N
20170105|AGOPRE|1200|1841|N
20170105|AGOPRF|1400|2516|N
20170105|AGR|1078158|2343936|N
20170105|AGRO|48434|87594|N
20170105|AGU|55833|96250|N
20170105|AGX|27397|48898|N
20170105|AHC|495|1601|N
20170105|AHH|31577|72484|N
20170105|AHL|31116|90833|N
20170105|AHLPRB|84|994|N
20170105|AHLPRC|1121|12706|N
20170105|AHLPRD|3591|13069|N
20170105|AHP|11687|21431|N
20170105|AHPPRB|6|91|N
20170105|AHT|128794|195184|N
20170105|AHTPRA|1979|3541|N
20170105|AHTPRD|721|3862|N
20170105|AHTPRF|1994|12579|N
20170105|AHTPRG|1800|14029|N
20170105|AI|80035|125864|N
20170105|AIB|4485|4991|N
20170105|AIC|0|270|N
20170105|AIF|1628|8531|N
20170105|AIG|609410|1046866|N
20170105|AIGWS|12888|34827|N
20170105|AIN|21917|33082|N
20170105|AIR|25662|70430|N
20170105|AIT|11915|30415|N
20170105|AIV|75560|223194|N
20170105|AIVPRA|0|0|N
20170105|AIW|0|0|N
20170105|AIY|807|5159|N
20170105|AIZ|83063|150579|N
20170105|AJG|198609|458389|N
20170105|AJRD|53034|86124|N
20170105|AJX|2694|6691|N
20170105|AKOA|0|70|N
20170105|AKOB|1078|5368|N
20170105|AKP|1934|11788|N
20170105|AKR|39145|93055|N
20170105|AKS|1906199|2801570|N
20170105|AL|157897|290182|N
20170105|ALB|114838|203636|N
20170105|ALDW|12306|19603|N
20170105|ALE|25039|42089|N
20170105|ALEX|12009|33383|N
20170105|ALG|6555|17490|N
20170105|ALJ|156847|318977|N
20170105|ALK|106597|395062|N
20170105|ALL|130252|355036|N
20170105|ALLE|107282|271453|N
20170105|ALLPRA|12563|14384|N
20170105|ALLPRB|6410|15758|N
20170105|ALLPRC|2808|20751|N
20170105|ALLPRD|957|5302|N
20170105|ALLPRE|3708|10819|N
20170105|ALLPRF|1538|8799|N
20170105|ALLY|769038|1480700|N
20170105|ALLYPRA|5028|31814|N
20170105|ALPPRO|1084|1728|N
20170105|ALR|136754|305754|N
20170105|ALRPRB|0|0|N
20170105|ALSN|110095|332554|N
20170105|ALV|93590|142533|N
20170105|ALX|2824|4059|N
20170105|AM|50170|109611|N
20170105|AMBR|10043|27337|N
20170105|AMC|28658|90190|N
20170105|AME|188891|396670|N
20170105|AMFW|4148|11665|N
20170105|AMG|46462|91311|N
20170105|AMH|141096|355157|N
20170105|AMHPRA|0|72|N
20170105|AMHPRB|0|1716|N
20170105|AMHPRC|2038|5988|N
20170105|AMHPRD|867|3769|N
20170105|AMHPRE|714|1211|N
20170105|AMID|10310|18170|N
20170105|AMN|57665|161985|N
20170105|AMOV|730|934|N
20170105|AMP|134553|435943|N
20170105|AMRC|3834|17495|N
20170105|AMT|139231|536256|N
20170105|AMTPRA|598|665|N
20170105|AMTPRB|266|504|N
20170105|AMX|1088846|1391166|N
20170105|AN|288516|461340|N
20170105|ANET|126742|196777|N
20170105|ANF|554129|856723|N
20170105|ANFI|8043|11243|N
20170105|ANH|104555|173644|N
20170105|ANHPRA|0|0|N
20170105|ANHPRB|0|500|N
20170105|ANHPRC|0|0|N
20170105|ANTM|106882|377929|N
20170105|ANTX|1141|1461|N
20170105|ANW|57883|82560|N
20170105|AOD|133464|242270|N
20170105|AOI|2125|7345|N
20170105|AON|90146|239873|N
20170105|AOS|88044|438140|N
20170105|AP|1757|4754|N
20170105|APA|331370|681221|N
20170105|APAM|83349|142214|N
20170105|APB|408|1071|N
20170105|APC|370649|930759|N
20170105|APD|170734|335503|N
20170105|APF|1539|9358|N
20170105|APFH|19170|43963|N
20170105|APH|136338|272946|N
20170105|APLE|226470|407456|N
20170105|APO|102271|379210|N
20170105|APTS|21867|56153|N
20170105|APU|6689|35565|N
20170105|AQN|4959|5559|N
20170105|AR|763920|1209311|N
20170105|ARA|4580|9471|N
20170105|ARC|11839|25848|N
20170105|ARCH|13442|26756|N
20170105|ARCO|35362|109120|N
20170105|ARCX|608|3998|N
20170105|ARDC|4901|34818|N
20170105|ARE|47402|137835|N
20170105|AREPRD|0|488|N
20170105|AREPRE|196|214|N
20170105|ARES|3016|8723|N
20170105|ARESPRA|4623|6085|N
20170105|ARHPRC|442|13600|N
20170105|ARI|120476|222884|N
20170105|ARIPRA|0|770|N
20170105|ARIPRC|444|4327|N
20170105|ARL|300|400|N
20170105|ARMK|90406|407949|N
20170105|ARNC|594245|1022754|N
20170105|ARNCPRB|2222|4445|N
20170105|AROC|23311|86002|N
20170105|ARR|68693|121450|N
20170105|ARRPRA|0|1360|N
20170105|ARRPRB|18|5029|N
20170105|ARU|2087|2937|N
20170105|ARW|77146|168489|N
20170105|ASA|9387|15202|N
20170105|ASB|126202|272198|N
20170105|ASBPRC|100|200|N
20170105|ASBPRD|235|3624|N
20170105|ASC|28229|57213|N
20170105|ASG|103|8457|N
20170105|ASGN|36145|64579|N
20170105|ASH|87062|270973|N
20170105|ASIX|6492|20328|N
20170105|ASPN|589|2615|N
20170105|ASR|3971|5358|N
20170105|ASX|59803|124333|N
20170105|AT|11285|40839|N
20170105|ATEN|47123|88292|N
20170105|ATH|77243|103950|N
20170105|ATHM|85235|183748|N
20170105|ATI|432083|586884|N
20170105|ATKR|18685|79580|N
20170105|ATO|39041|124636|N
20170105|ATR|38709|80971|N
20170105|ATTO|839|5588|N
20170105|ATU|70142|132252|N
20170105|ATV|470|470|N
20170105|ATW|810416|1079334|N
20170105|AU|774913|1429361|N
20170105|AUO|87852|268580|N
20170105|AUY|1808032|3294795|N
20170105|AVA|41255|79341|N
20170105|AVAL|39215|48512|N
20170105|AVB|68201|147956|N
20170105|AVD|4920|13390|N
20170105|AVH|8355|25068|N
20170105|AVK|3594|10710|N
20170105|AVP|384014|952211|N
20170105|AVT|133961|334371|N
20170105|AVX|16875|57968|N
20170105|AVY|61871|181992|N
20170105|AWF|153213|221212|N
20170105|AWH|147313|407128|N
20170105|AWI|64556|95176|N
20170105|AWK|65376|172197|N
20170105|AWP|293579|1422772|N
20170105|AWR|17814|38399|N
20170105|AXE|17127|25991|N
20170105|AXL|361606|566510|N
20170105|AXON|43789|80951|N
20170105|AXP|597141|1040620|N
20170105|AXR|0|0|N
20170105|AXS|49655|100615|N
20170105|AXSPRC|3985|14471|N
20170105|AXSPRD|2806|13996|N
20170105|AXSPRE|12956|103194|N
20170105|AXTA|164467|312378|N
20170105|AYI|41740|109002|N
20170105|AYR|59237|80953|N
20170105|AZN|608602|841354|N
20170105|AZO|12003|25009|N
20170105|AZRE|1990|3014|N
20170105|AZZ|29360|38285|N
20170105|B|16859|48542|N
20170105|BA|283887|667534|N
20170105|BABA|1747891|3834700|N
20170105|BAC|9773189|17193889|N
20170105|BACPRA|12045|30434|N
20170105|BACPRC|3569|10879|N
20170105|BACPRD|645|9255|N
20170105|BACPRE|1925|12791|N
20170105|BACPRI|4257|6599|N
20170105|BACPRL|1240|2482|N
20170105|BACPRW|18995|31004|N
20170105|BACPRY|6111|10529|N
20170105|BACWSA|23902|127126|N
20170105|BACWSB|14109|48066|N
20170105|BAF|15569|18867|N
20170105|BAH|143829|349262|N
20170105|BAK|30415|80019|N
20170105|BAM|96041|223340|N
20170105|BANC|85032|177239|N
20170105|BANCPRC|642|1219|N
20170105|BANCPRD|55|58|N
20170105|BANCPRE|1720|6626|N
20170105|BAP|33348|75268|N
20170105|BAS|14505|54848|N
20170105|BAX|233857|543881|N
20170105|BBD|1733518|3016471|N
20170105|BBDO|79|79|N
20170105|BBF|3584|6433|N
20170105|BBG|215283|316839|N
20170105|BBK|628|5638|N
20170105|BBL|173069|292774|N
20170105|BBN|43335|95224|N
20170105|BBT|526401|856699|N
20170105|BBTPRD|3151|15658|N
20170105|BBTPRE|19700|49968|N
20170105|BBTPRF|1114|6840|N
20170105|BBTPRG|1618|7735|N
20170105|BBTPRH|4800|22146|N
20170105|BBU|1775|3751|N
20170105|BBVA|378674|496242|N
20170105|BBW|4510|18378|N
20170105|BBY|740008|1177021|N
20170105|BC|87678|162707|N
20170105|BCC|40605|66012|N
20170105|BCE|146101|254239|N
20170105|BCEI|908521|1349760|N
20170105|BCH|7993|9816|N
20170105|BCO|13242|34634|N
20170105|BCR|98758|209833|N
20170105|BCRH|359|3536|N
20170105|BCS|600577|853071|N
20170105|BCSPRA|3492|7753|N
20170105|BCSPRD|15836|33547|N
20170105|BCX|55845|172367|N
20170105|BDC|22482|64319|N
20170105|BDCPRB|183|948|N
20170105|BDJ|193831|265977|N
20170105|BDN|138112|239195|N
20170105|BDNPRE|0|165|N
20170105|BDX|120589|423492|N
20170105|BEL|50929|109940|N
20170105|BEN|435810|607025|N
20170105|BEP|5049|6284|N
20170105|BERY|57176|170292|N
20170105|BETR|78222|138783|N
20170105|BFA|1846|7039|N
20170105|BFAM|44922|67217|N
20170105|BFB|133743|232590|N
20170105|BFK|59253|87054|N
20170105|BFO|0|60|N
20170105|BFR|5928|18232|N
20170105|BFS|6206|10522|N
20170105|BFSPRC|500|1234|N
20170105|BFZ|4525|18786|N
