Date|Symbol|Short Volume|Total Volume|Market
20160725|A|227183|540896|N
20160725|AA|1980914|4338441|N
20160725|AAC|5689|10574|N
20160725|AAN|96753|238860|N
20160725|AAP|48126|83521|N
20160725|AAPRB|2950|31066|N
20160725|AAT|12755|36249|N
20160725|AAV|14844|27556|N
20160725|AB|11691|27771|N
20160725|ABB|179483|235456|N
20160725|ABBV|1399103|2394714|N
20160725|ABC|157750|818415|N
20160725|ABEV|735219|1741902|N
20160725|ABG|26441|43685|N
20160725|ABM|34187|64406|N
20160725|ABR|1673|14389|N
20160725|ABRN|607|2767|N
20160725|ABRPRA|76|1101|N
20160725|ABRPRB|743|943|N
20160725|ABRPRC|0|38|N
20160725|ABT|3066602|3867014|N
20160725|ABX|1716570|4418184|N
20160725|AC|3137|5689|N
20160725|ACC|101417|179673|N
20160725|ACCO|53182|100874|N
20160725|ACH|1775|9424|N
20160725|ACM|118108|183082|N
20160725|ACN|234525|550264|N
20160725|ACP|2000|12050|N
20160725|ACRE|7804|20351|N
20160725|ACV|3354|27984|N
20160725|ACW|1561|17341|N
20160725|ADC|22977|42089|N
20160725|ADM|274375|618451|N
20160725|ADPT|57321|99351|N
20160725|ADS|69593|140025|N
20160725|ADX|22413|36275|N
20160725|AEB|1481|3453|N
20160725|AED|1656|4429|N
20160725|AEE|146338|270141|N
20160725|AEG|97547|188830|N
20160725|AEH|8846|22078|N
20160725|AEK|8983|20615|N
20160725|AEL|77187|190359|N
20160725|AEM|519679|804671|N
20160725|AEO|525645|858564|N
20160725|AEP|202823|616524|N
20160725|AER|270636|436274|N
20160725|AES|953303|1283098|N
20160725|AESPRC|631|2033|N
20160725|AET|336254|702601|N
20160725|AEUA|2972|4938|N
20160725|AF|90659|249645|N
20160725|AFA|300|5474|N
20160725|AFB|2675|18824|N
20160725|AFC|1939|4962|N
20160725|AFG|21441|63103|N
20160725|AFGE|2554|2910|N
20160725|AFGH|1959|3387|N
20160725|AFI|9631|13637|N
20160725|AFL|184735|527434|N
20160725|AFPRC|700|1451|N
20160725|AFSD|10619|15094|N
20160725|AFSIPRA|0|3|N
20160725|AFSIPRB|0|302|N
20160725|AFSIPRC|0|800|N
20160725|AFSIPRD|979|1761|N
20160725|AFSIPRE|219|2724|N
20160725|AFSS|100|100|N
20160725|AFST|1467|3352|N
20160725|AFT|4919|9870|N
20160725|AFW|1106|3970|N
20160725|AG|643662|1114566|N
20160725|AGC|2729|22391|N
20160725|AGCO|190300|293926|N
20160725|AGD|1800|10060|N
