Date|Symbol|Short Volume|Total Volume|Market
20131217|A|295652|625920|N
20131217|AA|1630191|3447179|N
20131217|AAN|192778|270249|N
20131217|AAP|65133|147085|N
20131217|AAT|18360|36971|N
20131217|AAV|852|8415|N
20131217|AB|4598|30060|N
20131217|ABB|75066|124264|N
20131217|ABBV|474148|1147200|N
20131217|ABC|157029|368691|N
20131217|ABEV|1139385|2735195|N
20131217|ABG|28600|57485|N
20131217|ABM|17112|43582|N
20131217|ABR|1483|8902|N
20131217|ABRPRA|0|71|N
20131217|ABRPRB|0|0|N
20131217|ABT|813178|1932329|N
20131217|ABWPRB|1|801|N
20131217|ABX|1458575|2387041|N
20131217|ACC|83872|246724|N
20131217|ACCO|80484|142549|N
20131217|ACE|136752|249765|N
20131217|ACG|25809|170997|N
20131217|ACH|9702|22702|N
20131217|ACI|681900|1101223|N
20131217|ACM|52158|122429|N
20131217|ACMP|22319|51167|N
20131217|ACN|275863|793926|N
20131217|ACO|11464|33099|N
20131217|ACP|2237|26584|N
20131217|ACRE|9539|24520|N
20131217|ACT|131408|357910|N
20131217|ACW|8757|29600|N
20131217|ADC|8752|33605|N
20131217|ADM|510489|1563098|N
20131217|ADS|72534|123820|N
20131217|ADT|298164|532916|N
20131217|ADX|3203|14097|N
20131217|AEB|3597|14932|N
20131217|AEC|39072|115371|N
20131217|AED|12439|20895|N
20131217|AEE|111720|346196|N
20131217|AEF|5719|11462|N
20131217|AEG|29801|110623|N
20131217|AEH|11167|22797|N
20131217|AEK|17340|25434|N
20131217|AEL|80917|153102|N
20131217|AEM|121805|224901|N
20131217|AEO|302934|558463|N
20131217|AEP|145278|475545|N
20131217|AER|520282|973851|N
20131217|AES|482262|1337029|N
20131217|AESPRC|182|271|N
20131217|AET|205745|474731|N
20131217|AEV|26980|30537|N
20131217|AF|38511|125459|N
20131217|AFA|3567|13415|N
20131217|AFB|5514|35299|N
20131217|AFC|11535|14581|N
20131217|AFG|39149|97951|N
20131217|AFL|288265|532094|N
20131217|AFM|3365|5612|N
20131217|AFPRC|1430|2889|N
20131217|AFQ|638|1621|N
20131217|AFSD|19713|32387|N
20131217|AFSIPRA|8354|17280|N
20131217|AFT|2369|26379|N
20131217|AFW|5845|11923|N
20131217|AG|48114|91029|N
20131217|AGC|3100|44466|N
20131217|AGCO|284798|487916|N
20131217|AGD|1483|25181|N
20131217|AGI|40581|55002|N
20131217|AGM|3594|6909|N
20131217|AGMA|0|0|N
20131217|AGMPRA|0|200|N
20131217|AGN|313721|773269|N
20131217|AGO|139860|369104|N
20131217|AGOPRB|1|491|N
20131217|AGOPRE|4207|7224|N
20131217|AGOPRF|400|1527|N
20131217|AGRO|28720|63733|N
20131217|AGU|44852|100005|N
20131217|AGX|6916|9951|N
20131217|AH|70115|117087|N
20131217|AHC|9320|12125|N
20131217|AHH|7441|16525|N
20131217|AHL|51142|128132|N
20131217|AHLPRA|496|1525|N
20131217|AHLPRB|1910|3025|N
20131217|AHLPRC|1274|1730|N
20131217|AHP|29594|51591|N
20131217|AHS|12027|55098|N
20131217|AHT|53297|98607|N
20131217|AHTPRA|0|200|N
20131217|AHTPRD|0|1200|N
20131217|AHTPRE|899|5252|N
20131217|AI|6833|18176|N
20131217|AIB|3906|8339|N
20131217|AIF|3174|25843|N
20131217|AIG|834236|2443021|N
20131217|AIGWS|5211|16178|N
20131217|AIN|5670|22339|N
20131217|AIR|26232|59053|N
20131217|AIT|18228|61776|N
20131217|AIV|118858|258024|N
20131217|AIVPRZ|0|2000|N
20131217|AIW|123|438|N
20131217|AIY|5096|5528|N
20131217|AIZ|93115|190236|N
20131217|AJG|69714|183235|N
20131217|AKOA|38|4285|N
20131217|AKOB|5200|7197|N
20131217|AKP|1580|31358|N
20131217|AKR|48486|76734|N
20131217|AKS|476382|950402|N
20131217|AL|77042|224919|N
20131217|ALB|44013|71326|N
20131217|ALDW|10993|23496|N
20131217|ALE|29807|44347|N
20131217|ALEX|32849|56647|N
20131217|ALG|1623|8711|N
20131217|ALJ|65806|153012|N
20131217|ALK|67780|128255|N
20131217|ALL|200868|464504|N
20131217|ALLE|63038|258988|N
20131217|ALLPRA|4252|17306|N
20131217|ALLPRB|9301|17380|N
20131217|ALLPRC|962|11800|N
20131217|ALLYPRA|14963|47547|N
20131217|ALLYPRB|5718|10731|N
20131217|ALPPRN|100|301|N
20131217|ALPPRO|300|602|N
20131217|ALPPRP|272|442|N
20131217|ALR|36332|121663|N
20131217|ALRPRB|0|0|N
20131217|ALSN|60682|150459|N
20131217|ALU|663185|1563246|N
20131217|ALV|55227|90035|N
20131217|ALX|513|860|N
20131217|AMBO|0|0|N
20131217|AMD|1336421|2465411|N
20131217|AME|245316|555120|N
20131217|AMG|21754|43007|N
20131217|AMH|57034|131405|N
20131217|AMHPRA|400|5700|N
20131217|AMID|1796|3644|N
20131217|AMP|204658|363685|N
20131217|AMPPRA|895|4702|N
20131217|AMRC|16673|21540|N
20131217|AMRE|5876|12319|N
20131217|AMT|278044|695201|N
20131217|AMTD|87974|306937|N
20131217|AMTG|16247|26223|N
20131217|AMTGPRA|2645|4325|N
20131217|AMX|860759|1587511|N
20131217|AN|39123|179881|N
20131217|ANF|417401|705447|N
20131217|ANFI|10603|33546|N
20131217|ANH|95848|307714|N
20131217|ANHPRA|0|0|N
20131217|ANHPRB|0|3000|N
20131217|ANN|58223|104787|N
20131217|ANR|574753|1269259|N
