Date|Symbol|Short Volume|Total Volume|Market
20101203|A|398784|831040|N
20101203|AA|1386638|3787823|N
20101203|AAI|121237|174098|N
20101203|AAN|66163|118086|N
20101203|AAP|102940|234525|N
20101203|AAR|500|1375|N
20101203|AAV|14446|65652|N
20101203|AB|27289|90392|N
20101203|ABA|5662|22298|N
20101203|ABB|390385|1365587|N
20101203|ABC|236376|588470|N
20101203|ABD|18187|54072|N
20101203|ABG|35068|70185|N
20101203|ABM|318931|412472|N
20101203|ABR|2465|4183|N
20101203|ABT|724650|1916619|N
20101203|ABV|71028|124461|N
20101203|ABVC|595|1653|N
20101203|ABVT|26197|50176|N
20101203|ABWPRA|702|1000|N
20101203|ABX|1089506|1622265|N
20101203|ACC|142216|324238|N
20101203|ACE|177169|574887|N
20101203|ACG|75987|197602|N
20101203|ACH|36514|82487|N
20101203|ACI|623886|996132|N
20101203|ACL|36645|106336|N
20101203|ACM|75650|196802|N
20101203|ACN|224165|759549|N
20101203|ACO|18385|33238|N
20101203|ACV|106463|337195|N
20101203|ADC|2819|4992|N
20101203|ADI|408434|784504|N
20101203|ADM|656844|1439948|N
20101203|ADMPRA|4102|18097|N
20101203|ADS|82363|171048|N
20101203|ADX|6088|30006|N
20101203|ADY|12918|27275|N
20101203|AEA|16209|50003|N
20101203|AEB|5722|10710|N
20101203|AEC|25613|72442|N
20101203|AED|2373|19558|N
20101203|AEE|235238|437403|N
20101203|AEF|15108|43947|N
20101203|AEG|101211|201743|N
20101203|AEH|6280|27654|N
20101203|AEL|150063|262091|N
20101203|AEM|257469|446884|N
20101203|AEO|840553|1816103|N
20101203|AEP|305480|753398|N
20101203|AEPPRA|3280|9012|N
20101203|AER|89291|127639|N
20101203|AES|421669|1256138|N
20101203|AESPRC|1600|3200|N
20101203|AET|548518|1247320|N
20101203|AEV|8501|17368|N
20101203|AF|81236|360889|N
20101203|AFB|11047|24699|N
20101203|AFC|710|1146|N
20101203|AFE|500|641|N
20101203|AFF|3716|10055|N
20101203|AFG|78446|166011|N
