Date|Symbol|Short Volume|Total Volume|Market
20110321|A|390263|674653|N
20110321|AA|1839607|3581787|N
20110321|AAI|180565|551381|N
20110321|AAN|58133|112336|N
20110321|AAP|120489|231621|N
20110321|AAR|641|641|N
20110321|AAT|6716|33085|N
20110321|AAV|49045|93266|N
20110321|AB|42068|125194|N
20110321|ABA|4027|5610|N
20110321|ABB|540000|1242073|N
20110321|ABC|333723|608505|N
20110321|ABD|28561|82535|N
20110321|ABG|52684|180644|N
20110321|ABH|21562|85850|N
20110321|ABM|61127|113783|N
20110321|ABR|2440|6465|N
20110321|ABT|867637|1729251|N
20110321|ABV|130163|367797|N
20110321|ABVC|558|1245|N
20110321|ABVT|10695|27850|N
20110321|ABWPRA|778|2065|N
20110321|ABX|559467|1291266|N
20110321|ACC|44984|142065|N
20110321|ACE|223645|666761|N
20110321|ACG|31560|118274|N
20110321|ACH|52932|102896|N
20110321|ACI|605087|1319103|N
20110321|ACL|126849|413144|N
20110321|ACM|82483|198904|N
20110321|ACN|307589|1002543|N
20110321|ACO|32737|63099|N
20110321|ACP|1957|4860|N
20110321|ACV|88483|296987|N
20110321|ACW|17220|51930|N
20110321|ADC|5859|46081|N
20110321|ADI|352891|593006|N
20110321|ADM|857495|1675164|N
20110321|ADMPRA|5200|21295|N
20110321|ADS|94212|206613|N
20110321|ADX|12671|22645|N
20110321|ADY|10630|23875|N
20110321|AEA|28247|59617|N
20110321|AEB|766|3860|N
20110321|AEC|29598|65268|N
20110321|AED|2450|15151|N
20110321|AEE|392210|563560|N
20110321|AEF|30442|54856|N
20110321|AEG|207181|388147|N
20110321|AEH|10290|26622|N
20110321|AEL|101916|205569|N
20110321|AEM|220805|447195|N
20110321|AEO|453059|974033|N
20110321|AEP|392945|1066686|N
20110321|AEPPRA|3893|8963|N
20110321|AER|26808|76875|N
20110321|AES|461363|1165597|N
20110321|AESPRC|1800|7660|N
20110321|AET|312177|781457|N
20110321|AEV|6763|23515|N
20110321|AF|69971|159579|N
20110321|AFB|14856|41418|N
20110321|AFC|1000|3224|N
20110321|AFE|100|1400|N
20110321|AFF|3273|25950|N
20110321|AFG|91610|203248|N
20110321|AFL|752816|1431693|N
20110321|AFQ|1678|7999|N
20110321|AFT|800|18700|N
20110321|AG|272221|363689|N
20110321|AGC|9899|33934|N
20110321|AGCO|119795|325439|N
20110321|AGD|20224|27746|N
20110321|AGL|61981|104691|N
20110321|AGM|14765|25779|N
20110321|AGMA|0|100|N
20110321|AGN|457334|700590|N
20110321|AGO|183055|330950|N
20110321|AGOPRB|79|1250|N
20110321|AGOPRE|3250|4450|N
20110321|AGOPRF|305|705|N
20110321|AGP|67371|250926|N
20110321|AGRO|8255|8855|N
20110321|AGU|527751|831913|N
20110321|AH|28622|104691|N
20110321|AHC|6479|9446|N
20110321|AHD|24907|91034|N
20110321|AHL|271434|400907|N
20110321|AHLPR|0|100|N
20110321|AHLPRA|100|15175|N
20110321|AHS|54403|72493|N
20110321|AHT|41014|101285|N
20110321|AHTPRA|380|580|N
20110321|AHTPRD|1704|3178|N
20110321|AI|5239|9990|N
20110321|AIB|82034|116364|N
20110321|AIG|434175|1117463|N
20110321|AIGPRA|600|5000|N
20110321|AIGWS|3691|41655|N
20110321|AIN|36055|98617|N
20110321|AIQ|15022|34135|N
