Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171117|A|1223|171176|576957|N
20171117|AA|3556|310581|624828|N
20171117|AAC|10894|27359|47537|N
20171117|AAN|3605|104759|215277|N
20171117|AAP|1318|159577|342780|N
20171117|AAT|26|31554|84159|N
20171117|AAV|1300|4875|12014|N
20171117|AB|1668|10627|20042|N
20171117|ABB|2778|309419|400898|N
20171117|ABBV|10919|453707|1132108|N
20171117|ABC|2465|281378|565124|N
20171117|ABEV|5523|4160356|6046960|N
20171117|ABG|74|37043|68177|N
20171117|ABM|363|22179|64748|N
20171117|ABR|1712|41138|55042|N
20171117|ABRN|0|40|700|N
20171117|ABRPRA|0|631|1531|N
20171117|ABRPRB|0|0|500|N
20171117|ABRPRC|0|0|87|N
20171117|ABT|20720|1051295|2508763|N
20171117|ABX|33404|1037686|2145279|N
20171117|AC|0|2867|4349|N
20171117|ACC|649|71647|170017|N
20171117|ACCO|0|53187|113476|N
20171117|ACH|0|6871|32024|N
20171117|ACM|563|103341|173957|N
20171117|ACN|4717|558038|1062662|N
20171117|ACP|5|4913|20634|N
20171117|ACRE|0|20573|39152|N
20171117|ACV|0|2404|10920|N
20171117|ADC|319|42220|57880|N
20171117|ADM|3717|361619|825414|N
20171117|ADNT|389|124190|239160|N
20171117|ADS|40|13555|57570|N
20171117|ADSW|1000|291309|639944|N
20171117|ADX|86|46834|101327|N
20171117|AEB|0|1001|1853|N
20171117|AED|0|2269|2703|N
20171117|AEE|637|137850|414517|N
20171117|AEG|1860|98767|170101|N
20171117|AEH|0|1010|13484|N
20171117|AEK|855|5022|9114|N
20171117|AEL|930|47724|134360|N
20171117|AEM|20561|250640|396168|N
20171117|AEO|5501|766535|1522466|N
20171117|AEP|4591|311933|656765|N
20171117|AER|507|102784|186735|N
20171117|AES|7278|748265|1898959|N
20171117|AET|3233|146741|389116|N
20171117|AEUA|0|994|2276|N
20171117|AFB|8|6391|15217|N
20171117|AFC|0|540|1208|N
20171117|AFG|106|37153|132050|N
20171117|AFGE|0|589|5543|N
20171117|AFGH|0|440|1466|N
20171117|AFI|0|11155|21973|N
20171117|AFL|1906|113526|430295|N
20171117|AFSIPRA|0|940|1460|N
20171117|AFSIPRB|1041|2297|2977|N
20171117|AFSIPRC|0|1973|2973|N
20171117|AFSIPRD|0|3212|12457|N
20171117|AFSIPRE|500|601|994|N
20171117|AFSIPRF|1800|13823|51356|N
20171117|AFSS|0|2429|4267|N
20171117|AFST|1000|1531|1787|N
20171117|AFT|294|12227|23439|N
20171117|AG|22255|404774|735904|N
20171117|AGC|400|6965|24587|N
20171117|AGCO|412|78629|159076|N
20171117|AGD|44|1473|8544|N
20171117|AGI|168805|464465|1240437|N
