Date|Symbol|Short Volume|Total Volume|Market
20131024|A|194852|524907|N
20131024|AA|2603710|4499215|N
20131024|AAN|105696|233247|N
20131024|AAP|72490|195107|N
20131024|AAT|72593|99638|N
20131024|AAV|6262|10876|N
20131024|AB|27196|39069|N
20131024|ABB|298424|487687|N
20131024|ABBV|322869|1450086|N
20131024|ABC|116160|268994|N
20131024|ABG|100675|161089|N
20131024|ABM|28637|70932|N
20131024|ABR|29892|54762|N
20131024|ABRPRA|500|500|N
20131024|ABRPRB|700|1440|N
20131024|ABT|873039|1733339|N
20131024|ABV|305804|2523305|N
20131024|ABVC|1139|5950|N
20131024|ABWPRB|0|100|N
20131024|ABX|1473041|2496453|N
20131024|ACC|122277|258670|N
20131024|ACCO|96366|141329|N
20131024|ACE|133455|205977|N
20131024|ACG|9017|80054|N
20131024|ACH|20991|49325|N
20131024|ACI|945442|1414030|N
20131024|ACM|41851|182166|N
20131024|ACMP|8043|21584|N
20131024|ACN|267444|814327|N
20131024|ACO|12348|19227|N
20131024|ACP|3631|24548|N
20131024|ACRE|35640|88379|N
20131024|ACT|73164|261533|N
20131024|ACTV|159127|456651|N
20131024|ACW|14381|33432|N
20131024|ADC|4233|8785|N
20131024|ADM|231052|471772|N
20131024|ADS|66536|110302|N
20131024|ADT|296104|388098|N
20131024|ADX|5754|26326|N
20131024|AEB|1200|1800|N
20131024|AEC|157707|225288|N
20131024|AED|5535|10161|N
20131024|AEE|93650|482192|N
20131024|AEF|4087|9228|N
20131024|AEG|55584|91650|N
20131024|AEH|16903|32357|N
20131024|AEK|3625|8015|N
20131024|AEL|154731|256239|N
20131024|AEM|460329|1114682|N
20131024|AEO|357058|527892|N
20131024|AEP|441332|835453|N
20131024|AER|32410|52977|N
20131024|AES|215838|1754972|N
20131024|AESPRC|300|3859|N
20131024|AET|253861|945455|N
20131024|AEV|4758|17284|N
20131024|AF|67890|147107|N
20131024|AFA|200|2602|N
20131024|AFB|3241|25262|N
20131024|AFC|200|3844|N
20131024|AFG|39232|84389|N
20131024|AFL|256952|439066|N
20131024|AFM|0|291|N
20131024|AFPRC|3439|4349|N
20131024|AFQ|200|3256|N
20131024|AFSD|15271|18335|N
20131024|AFSIPRA|0|1100|N
20131024|AFT|1997|19657|N
20131024|AFW|8403|10417|N
20131024|AG|121649|190000|N
20131024|AGC|6288|17852|N
20131024|AGCO|53573|327401|N
20131024|AGD|4290|22845|N
20131024|AGI|39027|59156|N
20131024|AGM|1648|7095|N
20131024|AGMA|0|0|N
20131024|AGMPRA|290|390|N
20131024|AGN|268518|563687|N
20131024|AGO|272804|502612|N
20131024|AGOPRB|100|1061|N
20131024|AGOPRE|1339|3892|N
20131024|AGOPRF|128|1294|N
20131024|AGRO|8543|42249|N
20131024|AGU|92145|140213|N
20131024|AGX|5691|11276|N
20131024|AH|33198|63558|N
20131024|AHC|4293|6771|N
20131024|AHH|9786|17804|N
20131024|AHL|45528|89252|N
20131024|AHLPRA|1213|1513|N
20131024|AHLPRB|700|3857|N
20131024|AHLPRC|300|3303|N
20131024|AHS|35144|90084|N
20131024|AHT|54774|130179|N
20131024|AHTPRA|700|850|N
20131024|AHTPRD|2400|3997|N
20131024|AHTPRE|0|300|N
20131024|AI|11742|27922|N
20131024|AIB|1330|6720|N
20131024|AIF|2270|22650|N
20131024|AIG|950377|2140726|N
20131024|AIGWS|2747|17068|N
20131024|AIN|17444|30735|N
20131024|AIR|43356|69931|N
20131024|AIT|22723|50876|N
20131024|AIV|104602|229460|N
20131024|AIVPRZ|0|0|N
20131024|AIW|900|900|N
20131024|AIY|2322|34844|N
20131024|AIZ|74387|204908|N
20131024|AJG|81200|175678|N
20131024|AKOA|0|0|N
20131024|AKOB|536|1436|N
20131024|AKP|2907|11616|N
20131024|AKR|79793|131592|N
20131024|AKS|321306|841589|N
20131024|AL|66518|117070|N
20131024|ALB|41022|104068|N
20131024|ALDW|15773|93960|N
20131024|ALE|37022|55248|N
20131024|ALEX|12712|33457|N
20131024|ALG|1528|3972|N
20131024|ALJ|98275|186228|N
20131024|ALK|79514|185092|N
20131024|ALL|263527|523829|N
20131024|ALLPRA|4974|17621|N
20131024|ALLPRB|25995|29471|N
20131024|ALLPRC|4065|31895|N
20131024|ALLYPRA|5011|21713|N
20131024|ALLYPRB|2184|10198|N
20131024|ALPPRN|200|300|N
20131024|ALPPRO|0|0|N
20131024|ALPPRP|0|700|N
20131024|ALR|51330|98382|N
20131024|ALRPRB|4234|7454|N
20131024|ALSN|33454|61927|N
20131024|ALU|2176208|4635767|N
20131024|ALV|199641|339099|N
20131024|ALX|220|838|N
20131024|AMBO|0|0|N
20131024|AMD|3010439|5221573|N
20131024|AME|92599|252095|N
20131024|AMG|41292|88036|N
20131024|AMH|49864|172236|N
20131024|AMID|315|415|N
20131024|AMP|120042|307438|N
20131024|AMPPRA|752|7076|N
20131024|AMRC|3291|10175|N
20131024|AMRE|10120|13753|N
20131024|AMT|393667|561778|N
20131024|AMTD|179454|630116|N
20131024|AMTG|32580|60784|N
20131024|AMTGPRA|0|1649|N
20131024|AMX|757919|1359207|N
20131024|AN|110807|347174|N
20131024|ANF|558779|820460|N
20131024|ANFI|5148|15737|N
20131024|ANH|209550|325439|N
20131024|ANHPRA|0|1000|N
20131024|ANHPRB|0|0|N
20131024|ANN|121941|240559|N
20131024|ANR|1738582|2885004|N
20131024|ANW|54805|81879|N
20131024|AOD|23146|85342|N
20131024|AOI|43582|112714|N
20131024|AOL|126375|249567|N
20131024|AON|362284|578871|N
20131024|AOS|112922|173572|N
20131024|AP|2068|7495|N
20131024|APA|357886|529029|N
20131024|APAM|8887|13499|N
20131024|APB|0|5350|N
20131024|APC|266918|1273327|N
20131024|APD|106946|258083|N
20131024|APF|6|8486|N
20131024|APH|57758|155965|N
20131024|APL|13776|38416|N
20131024|APO|69239|134250|N
20131024|APU|6630|16079|N
20131024|AR|31554|84728|N
20131024|ARC|16520|37414|N
20131024|ARCO|45598|106016|N
20131024|ARDC|500|7592|N
20131024|ARE|43060|96403|N
20131024|AREPRE|200|830|N
20131024|ARG|72575|144130|N
20131024|ARHPRC|388|6405|N
20131024|ARI|28273|43465|N
20131024|ARIPRA|0|0|N
20131024|ARK|11488|56845|N
20131024|ARL|0|0|N
20131024|ARN|100|100|N
20131024|ARO|140129|215239|N
20131024|ARP|7183|33403|N
20131024|ARPI|6523|13643|N
20131024|ARR|216582|490910|N
20131024|ARRPRA|62|500|N
20131024|ARRPRB|2257|5205|N
20131024|ARSD|2892|7754|N
20131024|ARU|3192|4172|N
20131024|ARW|83054|204166|N
20131024|ARX|9590|21336|N
20131024|ARY|1751|6092|N
20131024|ASA|5317|9822|N
20131024|ASC|300|25095|N
20131024|ASG|28153|33548|N
20131024|ASGN|101652|292081|N
20131024|ASH|28872|87849|N
20131024|ASP|400|4526|N
20131024|ASR|16600|21043|N
20131024|ASX|21342|59121|N
20131024|AT|63122|96710|N
20131024|ATE|900|5350|N
20131024|ATHL|7392|12151|N
20131024|ATI|257784|420233|N
20131024|ATK|43412|77446|N
20131024|ATLS|16078|39549|N
20131024|ATO|19564|63265|N
20131024|ATR|38529|56894|N
20131024|ATU|66354|133589|N
20131024|ATV|300|300|N
20131024|ATW|32582|97096|N
20131024|AU|486875|827475|N
20131024|AUO|364284|545230|N
20131024|AUQ|160396|355366|N
20131024|AUY|909553|1502504|N
20131024|AV|2074|6159|N
20131024|AVA|47357|65474|N
20131024|AVB|163313|268804|N
20131024|AVD|24350|38627|N
20131024|AVG|40716|76951|N
20131024|AVIV|24495|47615|N
20131024|AVK|1682|10098|N
20131024|AVP|241712|423555|N
20131024|AVT|178631|456026|N
20131024|AVV|1519|4982|N
20131024|AVX|16639|30571|N
20131024|AVY|76037|179835|N
20131024|AWC|37558|66619|N
20131024|AWF|10942|20578|N
20131024|AWH|42230|64534|N
20131024|AWI|83043|219081|N
20131024|AWK|62241|175291|N
20131024|AWP|3352|58831|N
20131024|AWR|24916|58761|N
20131024|AXE|19168|35613|N
20131024|AXL|321015|694296|N
20131024|AXLL|85877|152613|N
20131024|AXP|328156|751536|N
20131024|AXR|100|1400|N
20131024|AXS|113524|181127|N
20131024|AXSPRC|504|3712|N
20131024|AXSPRD|1616|13148|N
20131024|AYI|48912|64975|N
20131024|AYN|4717|8464|N
20131024|AYR|82483|146682|N
20131024|AZN|106801|280968|N
20131024|AZO|31355|64798|N
20131024|AZZ|21639|31439|N
20131024|B|39120|88532|N
20131024|BA|324831|1275928|N
20131024|BAC|6716336|15551046|N
20131024|BACPRD|4492|13269|N
20131024|BACPRE|0|1341|N
20131024|BACPRI|23028|24546|N
20131024|BACPRL|712|4951|N
20131024|BACPRZ|5820|13117|N
20131024|BACWSA|13849|26945|N
20131024|BACWSB|11800|29300|N
20131024|BAF|880|2962|N
20131024|BAH|9711|43114|N
20131024|BAK|36969|93238|N
20131024|BALT|53778|139655|N
20131024|BAM|116710|179298|N
20131024|BAP|30521|37076|N
20131024|BAS|111221|182304|N
20131024|BAX|330330|736774|N
20131024|BBD|1045114|1605457|N
20131024|BBDO|0|100|N
20131024|BBF|100|2824|N
20131024|BBG|161861|237485|N
20131024|BBK|378|4094|N
20131024|BBL|38108|80331|N
20131024|BBN|3416|21658|N
20131024|BBT|410123|673522|N
20131024|BBTPRD|8402|54002|N
20131024|BBTPRE|10054|38043|N
20131024|BBTPRF|5990|31896|N
20131024|BBTPRG|5411|17547|N
20131024|BBVA|563478|833076|N
20131024|BBW|4847|32901|N
20131024|BBX|1083|2489|N
20131024|BBY|238781|581826|N
20131024|BC|213115|337825|N
