Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190610|ADX|0|19040|28478|N
20190610|ADXS|0|500|700|N
20190610|AEB|325|2183|10779|N
20190610|AEDCL|0|390|2805|N
20190610|AEE|3062|175825|288246|N
20190610|AEF|0|1844|2679|N
20190610|AEG|2184|113531|195154|N
20190610|AEGN|0|600|900|N
20190610|AEH|0|5468|22288|N
20190610|AEIS|0|2560|3678|N
20190610|AEL|27486|134186|258584|N
20190610|AEM|2345|131738|222566|N
20190610|AEMD|0|0|100|N
20190610|AEO|563|752412|1114116|N
20190610|AEP|1187|409597|531237|N
20190610|AEPPRB|0|470|1871|N
20190610|AER|391|69930|135765|N
20190610|AERI|0|1100|2500|N
20190610|AES|1590|602912|866902|N
20190610|AEYE|0|465|465|N
20190610|AEZS|100|800|900|N
20190610|AFB|2000|2749|5036|N
20190610|AFC|0|1550|3123|N
20190610|AFG|472|78417|172918|N
20190610|AFGB|0|1237|2808|N
20190610|AFGE|0|246|1869|N
20190610|AFGH|0|2196|7099|N
20190610|AFH|300|7267|10573|N
20190610|AFHBL|100|200|200|N
20190610|AFI|1951|72958|92503|N
20190610|AFIN|0|2097|9307|N
20190610|AFL|1723|483012|684643|N
20190610|AFMD|100|25181|36103|N
20190610|AFT|190|3016|10772|N
20190610|AG|36784|498104|612126|N
20190610|AGCO|35|41016|65332|N
20190610|AGD|0|3072|6447|N
20190610|AGEN|0|900|1000|N
20190610|AGFS|0|800|900|N
20190610|AGG|0|38821|59965|N
20190610|AGI|402|370899|632130|N
20190610|AGIO|0|400|600|N
20190610|AGLE|0|100|400|N
20190610|AGM|0|3717|5736|N
20190610|AGMA|0|10|10|N
20190610|AGMPRA|0|94|294|N
20190610|AGMPRC|0|2000|2200|N
20190610|AGMPRD|1700|10820|169996|N
20190610|AGN|6540|201379|376749|N
20190610|AGNC|1000|83832|114225|N
20190610|AGNCM|0|535|535|N
20190610|AGO|3460|96449|153739|N
20190610|AGOPRB|0|1122|2014|N
20190610|AGOPRE|0|119|1164|N
20190610|AGOPRF|0|790|7945|N
20190610|AGQ|0|0|3600|N
20190610|AGR|0|28343|54473|N
20190610|AGRO|1560|70549|116660|N
20190610|AGRX|0|1300|1400|N
20190610|AGS|5|43880|129286|N
20190610|AGTC|0|0|100|N
20190610|AGX|40|10186|15121|N
20190610|AGYS|0|0|200|N
20190610|AGZ|0|0|100|N
20190610|AHC|0|1064|1353|N
20190610|AHH|0|31282|42593|N
20190610|AHLPRC|0|1232|7091|N
20190610|AHLPRD|135|949|8228|N
20190610|AHT|39|124554|170000|N
20190610|AHTPRD|0|300|1357|N
20190610|AHTPRF|0|2359|4770|N
20190610|AHTPRG|0|453|2359|N
20190610|AHTPRH|0|19|1434|N
20190610|AHTPRI|24|3674|6173|N
20190610|AI|1695|65407|96085|N
20190610|AIC|0|100|481|N
20190610|AIF|0|3094|8543|N
20190610|AIG|245|596504|1038764|N
20190610|AIGPRA|0|48|29100|N
20190610|AIGWS|0|5501|91138|N
20190610|AIMC|0|1200|1677|N
20190610|AIMT|0|400|400|N
20190610|AIN|0|19483|55931|N
20190610|AINV|0|4907|6707|N
20190610|AIPRB|0|0|388|N
20190610|AIPRC|0|2586|5336|N
20190610|AIQ|0|0|100|N
20190610|AIR|1020|35674|56539|N
20190610|AIRG|0|700|800|N
20190610|AIT|0|15372|32184|N
20190610|AIV|3|83938|194676|N
20190610|AIW|0|290|290|N
20190610|AIY|0|206|887|N
20190610|AIZ|3|76923|107488|N
20190610|AIZP|0|3574|3687|N
20190610|AJG|352|106232|215267|N
20190610|AJRD|3332|77923|145188|N
20190610|AJX|0|5561|13359|N
20190610|AJXA|0|510|901|N
20190610|AKAM|0|1500|7531|N
20190610|AKBA|0|10022|16295|N
20190610|AKCA|0|500|700|N
20190610|AKER|0|400|500|N
20190610|AKG|0|2300|2300|N
20190610|AKOB|0|55|216|N
20190610|AKR|22|78092|111355|N
20190610|AKRX|0|25013|29313|N
20190610|AKS|14042|1233614|1717385|N
20190610|AKTS|100|2600|3552|N
20190610|AKTX|0|500|1100|N
20190610|AL|2503|151817|185012|N
20190610|ALB|873|186564|289219|N
20190610|ALBO|0|100|100|N
20190610|ALC|2455|56095|86772|N
20190610|ALDR|0|600|1402|N
20190610|ALDX|0|100|1100|N
20190610|ALE|408|32836|56702|N
20190610|ALEC|0|600|800|N
20190610|ALEX|1|30662|55560|N
20190610|ALG|7|6329|11709|N
20190610|ALGN|0|2320|3920|N
20190610|ALGT|0|2075|2562|N
20190610|ALK|1115|87354|152618|N
20190610|ALKS|0|4082|8330|N
20190610|ALL|2066|274823|451207|N
20190610|ALLE|9|73577|106118|N
20190610|ALLK|0|3700|4200|N
20190610|ALLO|0|8036|9463|N
20190610|ALLPRA|0|3827|8751|N
20190610|ALLPRB|0|1362|20350|N
20190610|ALLPRD|0|429|1164|N
20190610|ALLPRE|0|17368|26293|N
20190610|ALLPRF|0|241|2299|N
20190610|ALLPRG|0|103|5775|N
20190610|ALLY|296|874493|1156427|N
20190610|ALLYPRA|0|11611|53656|N
20190610|ALNY|0|4502|5602|N
20190610|ALO|0|1600|1600|N
20190610|ALOT|0|0|400|N
20190610|ALPPRQ|430|717|5579|N
20190610|ALPRA|0|929|4418|N
20190610|ALRM|0|900|2100|N
20190610|ALRN|600|800|1400|N
20190610|ALSN|1|47962|270924|N
20190610|ALT|0|300|300|N
20190610|ALTM|0|3088|4693|N
20190610|ALTR|0|2223|2623|N
20190610|ALV|223|105843|143418|N
20190610|ALX|0|1128|1591|N
20190610|ALXN|0|2357|7156|N
20190610|ALYA|0|0|100|N
20190610|AM|703|332929|1265865|N
20190610|AMAG|0|2477|4062|N
20190610|AMAL|0|100|100|N
20190610|AMAT|300|125190|265711|N
20190610|AMBA|0|1700|3928|N
20190610|AMBC|0|1100|2805|N
20190610|AMBR|0|39053|74667|N
20190610|AMC|2681|303900|436071|N
20190610|AMCX|0|1600|1900|N
20190610|AMD|10584|1632336|2540481|N
20190610|AME|1029|76271|496815|N
20190610|AMED|0|977|1177|N
20190610|AMEH|0|800|1900|N
20190610|AMG|3137|39521|63313|N
20190610|AMGN|0|17126|23427|N
20190610|AMH|8|136714|358323|N
20190610|AMHPRD|0|703|2389|N
20190610|AMHPRE|0|312|1636|N
20190610|AMHPRF|900|1366|4410|N
20190610|AMHPRG|300|1360|1901|N
20190610|AMHPRH|0|327|1601|N
20190610|AMID|0|4592|7827|N
20190610|AMJ|0|10834|16795|N
20190610|AMKR|400|13995|23802|N
20190610|AMLP|24900|608587|635891|N
20190610|AMN|19|34297|60569|N
20190610|AMP|431|309400|407313|N
20190610|AMPE|0|3100|5150|N
20190610|AMPH|0|100|300|N
20190610|AMR|2300|5655|5655|N
20190610|AMRC|1825|29828|46934|N
20190610|AMRH|0|3779|3879|N
20190610|AMRN|200|68450|133783|N
20190610|AMRS|200|6022|11422|N
20190610|AMRX|129|116416|170020|N
20190610|AMS|0|100|100|N
20190610|AMSC|0|500|1400|N
20190610|AMSF|0|200|400|N
20190610|AMSWA|0|100|100|N
20190610|AMT|1599|171205|411068|N
20190610|AMTB|0|200|300|N
20190610|AMTD|0|23377|27677|N
20190610|AMU|0|4540|4540|N
20190610|AMX|201|302374|410444|N
20190610|AMZA|0|5474|14857|N
20190610|AMZN|0|13401|18801|N
20190610|AN|511|110632|146456|N
20190610|ANAB|0|3000|3100|N
20190610|ANAT|0|200|400|N
20190610|ANDE|0|300|400|N
20190610|ANDX|5227|25415|30605|N
20190610|ANET|2048|145374|224793|N
20190610|ANF|1354|433880|665171|N
20190610|ANFI|1523|23980|31883|N
20190610|ANGI|100|4567|7081|N
20190610|ANGL|0|7848|13853|N
20190610|ANGO|0|0|1585|N
20190610|ANH|4862|54096|83106|N
20190610|ANHPRA|0|488|1412|N
20190610|ANHPRC|0|0|1877|N
20190610|ANIK|0|100|100|N
20190610|ANIP|0|911|911|N
20190610|ANSS|0|1400|2200|N
20190610|ANTM|1446|166664|256790|N
20190610|AOA|0|200|200|N
20190610|AOBC|0|6725|10142|N
20190610|AOD|385|22349|49405|N
20190610|AON|2294|139766|239504|N
20190610|AOS|2158|210612|352544|N
20190610|AP|50|387|1117|N
20190610|APA|5358|767979|885311|N
20190610|APAM|150|26457|51780|N
20190610|APC|3121|619976|1842080|N
20190610|APD|5008|126429|245026|N
20190610|APDN|0|200|200|N
20190610|APEI|0|2300|2800|N
20190610|APH|3499|85946|235416|N
20190610|APHA|177252|603394|709132|N
20190610|APLE|8069|142478|212362|N
20190610|APLS|0|635|1700|N
20190610|APO|104|70077|174915|N
20190610|APOG|0|400|600|N
20190610|APOPRA|0|2747|4166|N
20190610|APOPRB|0|1917|4341|N
20190610|APPF|0|130|230|N
20190610|APPN|0|2548|3748|N
20190610|APPS|300|9289|20589|N
20190610|APRN|333|245430|355203|N
20190610|APTO|100|505|905|N
20190610|APTS|1148|50447|67335|N
20190610|APTV|1657|224760|276131|N
20190610|APTX|0|1933|2033|N
20190610|APU|1|30602|45664|N
20190610|APVO|0|1800|3400|N
20190610|APY|417|108557|215051|N
20190610|APYX|0|100|400|N
20190610|AQ|200|35791|77149|N
20190610|AQMS|1300|8428|18108|N
20190610|AQN|200|42167|57965|N
20190610|AQNA|0|149|5875|N
20190610|AQNB|0|470|17831|N
20190610|AQST|500|1500|1700|N
20190610|AQUA|0|86713|137001|N
20190610|AR|9310|904674|1193764|N
20190610|ARA|500|24794|61711|N
20190610|ARAY|3354|8554|18537|N
20190610|ARC|10|4572|10028|N
20190610|ARCB|0|2918|3318|N
20190610|ARCC|400|52297|104449|N
20190610|ARCH|154|15527|21901|N
20190610|ARCI|0|200|200|N
20190610|ARCO|4|44041|68284|N
20190610|ARD|0|6470|10762|N
20190610|ARDC|300|9104|18445|N
20190610|ARDX|0|300|400|N
20190610|ARE|89|69270|92606|N
20190610|AREPRD|0|151|273|N
20190610|ARES|0|104394|178655|N
20190610|ARESPRA|0|445|4797|N
20190610|ARGD|0|1700|4407|N
20190610|ARGO|7|22259|36623|N
20190610|ARGT|0|0|300|N
20190610|ARGX|0|100|300|N
20190610|ARI|1537|145458|292080|N
20190610|ARKG|0|100|100|N
20190610|ARKK|0|437|672|N
20190610|ARKW|0|100|200|N
20190610|ARL|0|329|957|N
20190610|ARLO|54|47835|91872|N
20190610|ARLP|0|1100|1200|N
20190610|ARMK|146|238625|414593|N
20190610|ARNA|0|1582|2482|N
20190610|ARNC|3284|395510|621608|N
20190610|AROC|66|157421|224962|N
20190610|ARQL|0|14598|30659|N
20190610|ARR|2507|80333|137471|N
20190610|ARRPRA|1|2636|2878|N
20190610|ARRPRB|0|24|5877|N
20190610|ARRY|200|44295|70303|N
20190610|ARVN|0|800|1000|N
20190610|ARW|1019|96253|139788|N
20190610|ARWR|0|5082|6112|N
20190610|ASA|0|6774|11050|N
20190610|ASB|1955|143349|225586|N
20190610|ASBPRD|0|2165|2355|N
20190610|ASBPRE|0|100|147|N
20190610|ASC|0|20253|41904|N
20190610|ASCMA|0|0|100|N
20190610|ASG|80|12388|36544|N
20190610|ASGN|62|41301|72533|N
20190610|ASH|48|75390|145164|N
20190610|ASHR|0|57619|79299|N
20190610|ASIX|245|32827|43692|N
20190610|ASM|0|2244|2244|N
20190610|ASMB|0|200|200|N
20190610|ASML|0|4202|7401|N
20190610|ASNA|0|20800|28219|N
20190610|ASND|0|400|400|N
20190610|ASPN|3|2274|2657|N
20190610|ASPS|0|1013|1713|N
20190610|ASR|0|5562|9547|N
20190610|ASRT|0|9305|9405|N
20190610|ASTE|0|300|500|N
20190610|ASUR|0|800|800|N
20190610|ASX|393|80157|283282|N
20190610|AT|6871|34617|88377|N
20190610|ATAI|0|200|300|N
20190610|ATAX|0|0|176|N
20190610|ATEC|400|1396|4296|N
20190610|ATEN|0|59307|96573|N
20190610|ATGE|309|70162|92084|N
20190610|ATH|420|107316|344213|N
20190610|ATHM|89|98953|150907|N
20190610|ATHX|0|3100|3400|N
20190610|ATI|2|151720|224857|N
20190610|ATIS|0|100|100|N
20190610|ATKR|100|19702|56070|N
20190610|ATNI|0|500|800|N
20190610|ATNM|3100|6420|11820|N
20190610|ATNX|0|7685|9979|N
20190610|ATO|81|102516|155812|N
20190610|ATR|51|32221|51301|N
20190610|ATRA|0|4414|6214|N
20190610|ATRC|0|550|650|N
20190610|ATRO|0|0|700|N
20190610|ATRS|0|10961|16368|N
20190610|ATSG|0|500|1600|N
20190610|ATTO|609|4154|14211|N
20190610|ATU|1|60367|86178|N
20190610|ATUS|10|461217|1149293|N
20190610|ATV|0|73|414|N
20190610|ATVI|0|63133|82087|N
20190610|ATXI|0|400|800|N
20190610|AU|9571|438049|925347|N
20190610|AUB|0|978|1812|N
20190610|AUDC|0|200|200|N
20190610|AUG|0|388|388|N
20190610|AUO|8|97132|283886|N
20190610|AUPH|100|8683|13533|N
20190610|AUTL|0|2764|4947|N
20190610|AUY|127891|1465047|2239161|N
20190610|AVA|22|69017|259303|N
20190610|AVAL|0|12448|18662|N
20190610|AVAV|0|2060|2060|N
20190610|AVB|94|79215|162136|N
20190610|AVCO|0|100|600|N
20190610|AVD|1|17672|34101|N
20190610|AVDL|0|1200|1200|N
20190610|AVDR|0|100|100|N
20190610|AVEO|0|1726|1726|N
20190610|AVGO|200|8955|15165|N
20190610|AVGR|0|1548|1848|N
20190610|AVH|627|14766|65157|N
20190610|AVID|0|5771|9844|N
20190610|AVK|0|5101|14096|N
20190610|AVLR|13512|98415|253109|N
20190610|AVNS|1341|25008|36795|N
20190610|AVP|4032|1176960|2617483|N
20190610|AVRO|0|300|400|N
20190610|AVT|100|1279|2883|N
20190610|AVTR|20|102971|265625|N
20190610|AVTRPRA|0|1462|11477|N
20190610|AVX|1|41171|63992|N
20190610|AVXL|0|3200|5850|N
20190610|AVY|345|85005|109164|N
20190610|AVYA|51|94604|166365|N
20190610|AWF|725|29233|60734|N
20190610|AWI|307|31171|60820|N
20190610|AWK|79|148183|207766|N
20190610|AWP|1734|21419|44339|N
20190610|AWR|225|44140|64972|N
20190610|AWTM|0|100|100|N
20190610|AX|2211|43925|64360|N
20190610|AXAS|100|600|1000|N
20190610|AXDX|0|400|400|N
20190610|AXE|11|19267|29238|N
20190610|AXGN|0|1400|2800|N
20190610|AXGT|300|1015|6965|N
20190610|AXL|541|251846|379390|N
20190610|AXLA|0|200|900|N
20190610|AXNX|400|3500|5194|N
20190610|AXO|0|472|1700|N
20190610|AXP|1962|577465|1029178|N
20190610|AXR|200|924|1488|N
20190610|AXS|10|44169|88445|N
20190610|AXSM|0|2496|3096|N
20190610|AXSPRD|0|3810|5401|N
20190610|AXSPRE|2|2425|54172|N
20190610|AXTA|1540|394411|803158|N
20190610|AXTI|0|1602|2402|N
20190610|AXU|0|1500|3310|N
20190610|AY|0|2200|9254|N
20190610|AYI|265|25356|50090|N
20190610|AYR|201|62970|82391|N
20190610|AYX|5420|293448|551842|N
20190610|AZN|1652|379369|601449|N
20190610|AZO|4|18837|29982|N
20190610|AZPN|0|900|1300|N
20190610|AZRE|3|2741|5282|N
20190610|AZUL|761|54458|110295|N
20190610|AZZ|0|14586|25713|N
20190610|B|21|14710|37171|N
20190610|BA|4662|168368|530768|N
20190610|BAB|0|200|300|N
20190610|BABA|41517|1595781|6301096|N
20190610|BABY|0|100|100|N
20190610|BAC|112971|5280846|11496465|N
20190610|BACPRA|100|2422|8732|N
20190610|BACPRB|0|5108|16635|N
20190610|BACPRC|0|1871|10795|N
20190610|BACPRE|0|2425|3222|N
20190610|BACPRK|0|3259|12245|N
20190610|BACPRL|0|542|1213|N
20190610|BACPRW|18|15612|23252|N
20190610|BACPRY|0|1601|16518|N
20190610|BAF|0|520|4683|N
20190610|BAH|78|99437|165020|N
20190610|BAM|529|212485|303206|N
20190610|BANC|85|76900|115348|N
20190610|BANCPRD|0|5371|7859|N
20190610|BANCPRE|0|2004|3392|N
20190610|BAND|0|1000|2589|N
20190610|BANR|0|100|300|N
20190610|BAP|20|17866|31575|N
20190610|BAS|0|33944|63726|N
20190610|BATRA|0|0|100|N
20190610|BAX|3671|117188|255152|N
20190610|BB|4082|178962|554314|N
20190610|BBBY|0|24178|39263|N
20190610|BBCA|0|201|701|N
20190610|BBCP|200|2100|6033|N
20190610|BBD|8569|2348166|3799118|N
20190610|BBDC|100|12254|24808|N
20190610|BBDO|0|405|1566|N
20190610|BBEU|0|6299|7000|N
20190610|BBF|0|303|665|N
20190610|BBJP|0|2463|2663|N
20190610|BBK|0|2494|12634|N
20190610|BBL|1891|193391|892488|N
20190610|BBN|100|7603|23220|N
20190610|BBSI|0|100|100|N
20190610|BBT|4351|677970|907276|N
20190610|BBTPRD|0|4506|7193|N
20190610|BBTPRE|0|800|25546|N
20190610|BBTPRF|0|600|2562|N
20190610|BBTPRG|0|2051|5891|N
20190610|BBTPRH|0|128|5156|N
20190610|BBU|241|805|2375|N
20190610|BBVA|1006|418440|649947|N
20190610|BBW|0|15343|24264|N
20190610|BBX|1692|25027|50240|N
20190610|BBY|3258|483768|857186|N
20190610|BC|970|201272|344232|N
20190610|BCC|900|34940|61884|N
20190610|BCE|1798|91290|164887|N
20190610|BCEI|396|24333|37423|N
20190610|BCH|0|21738|30108|N
20190610|BCO|73|36734|69705|N
20190610|BCOM|0|100|100|N
20190610|BCOR|0|1800|2400|N
20190610|BCPC|0|100|100|N
20190610|BCPRA|0|403|3623|N
20190610|BCPRB|0|30|152|N
20190610|BCPRC|0|1254|14584|N
20190610|BCRH|225|364|746|N
20190610|BCRX|0|13071|21146|N
20190610|BCS|13691|269407|420334|N
20190610|BCSF|2760|13165|26231|N
20190610|BCTF|0|200|200|N
20190610|BCX|787|32960|47677|N
20190610|BCYC|0|0|100|N
20190610|BDC|38|53785|74650|N
20190610|BDCPRB|0|2748|3036|N
20190610|BDGE|0|0|100|N
20190610|BDJ|3|27688|42685|N
20190610|BDN|4|188141|282029|N
20190610|BDSI|0|6800|15834|N
20190610|BDX|380|98847|197081|N
20190610|BDXA|24|14470|34055|N
20190610|BE|2067|140861|255149|N
20190610|BEAT|0|1823|3392|N
20190610|BECN|0|600|3491|N
20190610|BEDU|0|4246|9513|N
20190610|BELFB|0|0|100|N
20190610|BEN|3|402974|660401|N
20190610|BEP|2443|45775|61615|N
20190610|BERY|520|56608|117129|N
20190610|BEST|2|80192|233337|N
20190610|BFA|0|4228|8001|N
20190610|BFAM|249|24338|36070|N
20190610|BFB|11|210745|346468|N
20190610|BFK|1400|24707|29717|N
20190610|BFO|0|2065|2479|N
20190610|BFR|2600|120090|165758|N
20190610|BFRA|0|0|200|N
20190610|BFS|0|7519|11200|N
20190610|BFSPRC|0|217|1284|N
20190610|BFSPRD|0|0|146|N
20190610|BFST|0|0|100|N
20190610|BFY|0|679|894|N
20190610|BFZ|0|1010|14190|N
20190610|BG|312|302788|421488|N
20190610|BGB|338|13333|19357|N
20190610|BGCP|0|35276|51417|N
20190610|BGFV|0|2100|2400|N
20190610|BGG|2155|57138|87801|N
20190610|BGH|233|3545|12289|N
20190610|BGIO|0|2200|10607|N
20190610|BGNE|0|786|801|N
20190610|BGR|200|4106|9902|N
20190610|BGS|602|115700|168065|N
20190610|BGSF|0|100|100|N
20190610|BGT|0|8452|18666|N
20190610|BGX|0|3675|12041|N
20190610|BGY|9|17599|35464|N
20190610|BH|0|3082|4623|N
20190610|BHA|2|315|370|N
20190610|BHC|6101|400100|847719|N
20190610|BHE|127|54246|107090|N
20190610|BHF|0|10430|13130|N
20190610|BHFAL|0|1152|3467|N
20190610|BHFAP|0|300|1000|N
20190610|BHGE|2139|589043|719468|N
20190610|BHK|0|9000|22972|N
20190610|BHLB|1|46495|76994|N
20190610|BHP|5121|309740|713581|N
20190610|BHR|0|25344|48964|N
20190610|BHRPRB|0|0|906|N
20190610|BHRPRD|0|0|366|N
20190610|BHV|0|803|906|N
20190610|BHVN|1|78839|145119|N
20190610|BIB|0|400|900|N
20190610|BIBL|0|100|100|N
20190610|BID|288|111651|144428|N
20190610|BIDU|0|13306|21847|N
20190610|BIF|0|12927|15915|N
20190610|BIG|1263|376558|529596|N
20190610|BIIB|0|5877|7445|N
20190610|BIL|0|21920|29449|N
20190610|BILI|0|50924|68686|N
20190610|BIO|200|92802|112985|N
20190610|BIOB|0|100|100|N
20190610|BIOC|0|5400|5500|N
20190610|BIOS|0|2300|4440|N
20190610|BIP|586|26315|57404|N
20190610|BIS|0|0|100|N
20190610|BIT|851|10186|12407|N
20190610|BITA|4751|95682|219807|N
20190610|BIV|0|1967|2567|N
20190610|BJ|25|288431|506388|N
20190610|BJRI|0|3072|5731|N
20190610|BJUL|0|100|100|N
20190610|BK|17439|715411|1224328|N
20190610|BKCC|0|500|800|N
20190610|BKD|1295|348339|949081|N
20190610|BKE|820|141956|170994|N
20190610|BKH|448|71646|180928|N
20190610|BKI|0|351472|457110|N
20190610|BKK|0|975|8611|N
20190610|BKLN|0|26188|52388|N
20190610|BKN|34|645|8796|N
20190610|BKNG|0|1500|2000|N
20190610|BKPRC|0|577|2331|N
20190610|BKS|3787|753958|1738422|N
20190610|BKT|54|5226|11803|N
20190610|BKU|20|106746|198318|N
20190610|BL|0|2327|4503|N
20190610|BLCM|100|5015|6815|N
20190610|BLD|525|54611|69042|N
20190610|BLDP|500|22584|24184|N
20190610|BLDR|0|3293|7983|N
20190610|BLE|2948|8124|9701|N
20190610|BLFS|0|500|1100|N
20190610|BLK|563|54492|90331|N
20190610|BLKB|0|1200|1900|N
20190610|BLL|436|187077|366369|N
20190610|BLMN|0|164139|200405|N
20190610|BLNK|0|100|200|N
20190610|BLRX|0|442|442|N
20190610|BLUE|0|3164|4764|N
20190610|BLV|0|200|200|N
20190610|BLW|0|1158|3290|N
20190610|BLX|1309|11852|21501|N
20190610|BMA|0|88271|115578|N
20190610|BMCH|0|200|700|N
20190610|BME|1|2288|4781|N
20190610|BMI|0|18198|26377|N
20190610|BMLPRG|0|0|600|N
20190610|BMLPRH|0|0|181|N
20190610|BMLPRJ|0|2905|8482|N
20190610|BMLPRL|0|230|1889|N
20190610|BMO|922|48234|73720|N
20190610|BMRN|0|7280|12166|N
20190610|BMS|3498|860262|6091641|N
20190610|BMY|273474|1353010|2533283|N
20190610|BND|0|37386|42682|N
20190610|BNDX|0|12131|21164|N
20190610|BNED|0|67654|91652|N
20190610|BNFT|0|1300|1600|N
20190610|BNO|0|7706|11638|N
20190610|BNS|1920|111611|152357|N
20190610|BNY|0|2205|6223|N
20190610|BOCH|0|100|200|N
20190610|BOE|9777|21083|40357|N
20190610|BOH|1528|43717|54827|N
20190610|BOIL|0|1000|1200|N
20190610|BOKF|0|100|100|N
20190610|BOKFL|0|0|600|N
20190610|BOLD|0|1691|2524|N
20190610|BOND|0|300|300|N
20190610|BOOM|0|200|450|N
20190610|BOOT|0|142603|199874|N
20190610|BORN|6964|7008|59331|N
20190610|BOSC|0|700|700|N
20190610|BOTZ|0|18421|19461|N
20190610|BOX|7984|317270|616784|N
20190610|BP|9104|318339|620307|N
20190610|BPFH|0|2852|4817|N
20190610|BPL|4493|90011|194330|N
20190610|BPMC|0|1712|2012|N
20190610|BPMP|8950|28506|41416|N
20190610|BPMX|200|1560|1560|N
20190610|BPOP|0|559|1159|N
20190610|BPR|0|62632|99331|N
20190610|BPRAP|0|0|300|N
20190610|BPT|193|35180|40461|N
20190610|BPTH|0|200|200|N
20190610|BPY|300|160830|215863|N
20190610|BPYPP|0|600|1000|N
20190610|BQH|0|99|192|N
20190610|BR|204|73359|110938|N
20190610|BRACW|0|0|700|N
20190610|BRC|0|31124|46216|N
20190610|BREW|0|100|100|N
20190610|BRFS|2904|390262|691358|N
20190610|BRG|0|400|890|N
20190610|BRG PRA|0|200|200|N
20190610|BRKA|0|15|36|N
20190610|BRKB|19253|268125|911181|N
20190610|BRKL|0|5883|6483|N
20190610|BRKR|0|4887|14178|N
20190610|BRKS|0|1328|1940|N
20190610|BRO|774|160440|406726|N
20190610|BRPMU|0|0|145|N
20190610|BRSS|108|8608|23542|N
20190610|BRT|1|1007|2271|N
20190610|BRX|7|372016|458527|N
20190610|BRY|0|1200|1900|N
20190610|BRZU|0|5779|10066|N
20190610|BSA|0|1947|5426|N
20190610|BSAC|0|37452|59082|N
20190610|BSBR|1200|117323|197689|N
20190610|BSCJ|0|0|300|N
20190610|BSCM|0|1510|2510|N
20190610|BSD|0|1000|4676|N
20190610|BSE|0|553|768|N
20190610|BSGM|0|200|300|N
20190610|BSIG|122|48332|92015|N
