Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180626|A|135|159290|901152|N
20180626|AA|1677|260157|1038479|N
20180626|AABA|0|5232|46620|N
20180626|AAC|0|10663|23192|N
20180626|AAL|0|30876|59055|N
20180626|AAN|0|33808|116769|N
20180626|AAOI|0|2246|2346|N
20180626|AAON|0|521|2811|N
20180626|AAP|30|74601|147133|N
20180626|AAPL|0|151709|476429|N
20180626|AAT|92|24200|84674|N
20180626|AAU|0|0|888|N
20180626|AAV|200|4373|13172|N
20180626|AAWW|0|400|600|N
20180626|AAXJ|0|800|2100|N
20180626|AAXN|0|2250|2550|N
20180626|AB|0|31001|56731|N
20180626|ABAC|0|100|100|N
20180626|ABB|237|227480|349074|N
20180626|ABBV|8275|286517|1466389|N
20180626|ABC|475|85207|262145|N
20180626|ABCB|0|3878|3978|N
20180626|ABCD|0|700|700|N
20180626|ABEO|0|4509|6109|N
20180626|ABEV|5901|6098784|9981398|N
20180626|ABG|113|17640|28951|N
20180626|ABIL|7145|13004|49858|N
20180626|ABM|376|67069|155992|N
20180626|ABMD|0|3400|5096|N
20180626|ABR|0|88190|189043|N
20180626|ABRPRA|0|500|500|N
20180626|ABRPRC|0|100|200|N
20180626|ABT|6622|430114|1092390|N
20180626|ABUS|0|1414|2114|N
20180626|ABX|200403|1663983|2927609|N
20180626|AC|49|3168|7480|N
20180626|ACAD|0|21162|36669|N
20180626|ACBI|0|0|100|N
20180626|ACC|93|85251|293566|N
20180626|ACCO|0|20424|68097|N
20180626|ACET|0|700|5500|N
20180626|ACGL|0|4100|19447|N
20180626|ACH|0|12773|63472|N
20180626|ACHC|0|5962|7188|N
20180626|ACHN|0|10010|11810|N
20180626|ACHV|0|51484|80905|N
20180626|ACIA|0|400|400|N
20180626|ACIW|0|4250|5350|N
20180626|ACLS|0|900|1600|N
20180626|ACM|93|70059|152843|N
20180626|ACMR|0|2400|2400|N
20180626|ACN|2177|347928|710270|N
20180626|ACOR|0|2515|10296|N
20180626|ACP|0|5510|8732|N
20180626|ACRE|31|9874|45551|N
20180626|ACRS|0|2041|3531|N
20180626|ACRX|0|3400|3400|N
20180626|ACSF|0|2600|5500|N
20180626|ACTG|0|100|1493|N
20180626|ACV|0|2579|4139|N
20180626|ACWI|0|17810|20993|N
20180626|ACWX|0|1100|1500|N
20180626|ACXM|0|1900|2710|N
20180626|ADAP|0|2600|10343|N
20180626|ADBE|0|6117|31502|N
20180626|ADC|0|24069|52753|N
20180626|ADES|0|100|300|N
20180626|ADI|0|3265|5365|N
20180626|ADM|1546|325360|687488|N
20180626|ADMA|0|800|1000|N
20180626|ADMP|0|2614|3765|N
20180626|ADMS|0|2575|3175|N
20180626|ADNT|2868|98702|136483|N
20180626|ADOM|0|300|300|N
20180626|ADP|0|30608|49204|N
20180626|ADRO|0|700|1554|N
20180626|ADS|90|37607|99644|N
20180626|ADSK|0|3380|4280|N
20180626|ADSW|0|134844|255881|N
20180626|ADT|1|263734|350491|N
20180626|ADTN|0|2100|4950|N
20180626|ADUS|0|100|500|N
20180626|ADVM|0|1800|5215|N
20180626|ADX|0|44475|59779|N
20180626|ADXS|0|7911|10721|N
20180626|AEB|0|400|1200|N
20180626|AED|2000|4069|7940|N
20180626|AEE|2391|243082|457574|N
20180626|AEF|0|1600|2000|N
20180626|AEG|13033|182286|259478|N
20180626|AEGN|0|200|400|N
20180626|AEH|0|3188|8167|N
20180626|AEIS|0|4800|7350|N
20180626|AEL|19|78625|110749|N
20180626|AEM|23162|108084|144831|N
20180626|AEMD|0|1000|1000|N
20180626|AEO|1|409252|764775|N
20180626|AEP|2256|670462|1104194|N
20180626|AER|0|194763|292331|N
20180626|AERI|0|1200|2400|N
20180626|AES|213|1419168|2535609|N
20180626|AET|499|77411|342799|N
20180626|AETI|0|100|100|N
20180626|AEZS|0|100|100|N
20180626|AFB|1201|1711|4030|N
20180626|AFC|0|18110|20604|N
20180626|AFG|56|42990|94072|N
20180626|AFGE|0|100|230|N
20180626|AFGH|0|1700|5522|N
20180626|AFH|0|100|300|N
20180626|AFI|0|14029|33651|N
20180626|AFL|3410|269975|667732|N
20180626|AFMD|0|0|100|N
20180626|AFSI|0|18491|20991|N
20180626|AFSIPRA|0|1058|1759|N
20180626|AFSIPRB|0|1783|2266|N
20180626|AFSIPRC|0|200|1070|N
20180626|AFSIPRD|0|1579|3506|N
20180626|AFSIPRE|0|1275|2148|N
20180626|AFSIPRF|0|3536|5297|N
20180626|AFSS|0|1018|1505|N
20180626|AFST|300|1518|2413|N
20180626|AFT|110|13776|44352|N
20180626|AG|20678|201449|287670|N
20180626|AGC|0|2192|11865|N
