Date|Symbol|Short Volume|Total Volume|Market
20100218|A|356900|768700|N
20100218|AA|1569400|4432600|N
20100218|AAI|162500|441100|N
20100218|AAN|72100|197500|N
20100218|AANA|200|500|N
20100218|AAP|918100|1750600|N
20100218|AAR|500|1500|N
20100218|AAV|34700|99700|N
20100218|AB|32300|114700|N
20100218|ABA|1900|3200|N
20100218|ABB|599800|1146900|N
20100218|ABC|265600|608700|N
20100218|ABD|13500|62700|N
20100218|ABG|5800|36800|N
20100218|ABK|452600|1556600|N
20100218|ABM|26300|53000|N
20100218|ABR|6000|14800|N
20100218|ABT|1332800|2351000|N
20100218|ABV|102300|185000|N
20100218|ABVC|500|800|N
20100218|ABVT|10500|20300|N
20100218|ABWPRA|600|4300|N
20100218|ABX|1990100|3304600|N
20100218|ACC|155500|229400|N
20100218|ACE|224100|573300|N
20100218|ACF|91800|146300|N
20100218|ACG|27100|100300|N
20100218|ACH|68200|114700|N
20100218|ACI|640500|1191900|N
20100218|ACL|36100|112600|N
20100218|ACM|35800|91000|N
20100218|ACN|283100|663800|N
20100218|ACO|6000|31700|N
20100218|ACV|35100|82600|N
20100218|ADC|3000|6100|N
20100218|ADI|1121600|2491500|N
20100218|ADM|326200|1182100|N
20100218|ADMPRA|5600|17300|N
20100218|ADS|147700|357400|N
20100218|ADX|5700|13000|N
20100218|ADY|4400|9800|N
20100218|AEA|62800|233400|N
20100218|AEB|10400|73200|N
20100218|AEC|9000|26200|N
20100218|AECPRB|500|600|N
20100218|AED|5000|21300|N
20100218|AEE|492200|956900|N
20100218|AEF|24000|43400|N
20100218|AEG|35200|140100|N
20100218|AEH|13200|31000|N
20100218|AEL|17300|69500|N
20100218|AEM|614000|1380100|N
20100218|AEO|318300|1150600|N
20100218|AEP|321900|852600|N
20100218|AEPPRA|4300|11700|N
20100218|AER|19500|51200|N
20100218|AES|719900|2271200|N
20100218|AESPRC|100|900|N
20100218|AET|721900|1509500|N
20100218|AEV|11300|31500|N
20100218|AF|144000|215400|N
20100218|AFB|4500|11700|N
20100218|AFC|1600|5700|N
20100218|AFE|300|500|N
20100218|AFF|11800|28700|N
20100218|AFG|31400|165300|N
20100218|AFL|385200|846600|N
20100218|AGC|3900|10800|N
20100218|AGCO|199300|278400|N
20100218|AGD|9900|20600|N
20100218|AGL|72500|157900|N
20100218|AGM|13500|40100|N
20100218|AGMA|100|100|N
20100218|AGN|154000|387400|N
20100218|AGO|227000|595600|N
20100218|AGP|168300|500200|N
20100218|AGU|317500|583800|N
20100218|AHC|900|2900|N
20100218|AHD|1000|6600|N
20100218|AHL|75700|222300|N
20100218|AHS|14000|57800|N
20100218|AHT|70800|140600|N
20100218|AHTPRA|600|600|N
20100218|AHTPRD|1100|3500|N
20100218|AI|2900|4300|N
20100218|AIB|206700|433300|N
20100218|AIG|435000|929200|N
20100218|AIGPRA|1800|8600|N
20100218|AIN|11500|26400|N
20100218|AIQ|9600|19300|N
20100218|AIR|21100|60800|N
20100218|AIT|9100|45400|N
20100218|AIV|229900|530500|N
20100218|AIVPRG|600|1200|N
20100218|AIVPRU|900|4300|N
20100218|AIVPRV|800|1200|N
20100218|AIVPRY|200|1300|N
20100218|AIZ|114000|470500|N
20100218|AJG|101300|200300|N
20100218|AKF|1700|4900|N
20100218|AKOA|800|3000|N
20100218|AKOB|600|7200|N
20100218|AKP|500|1500|N
20100218|AKR|26000|47900|N
20100218|AKS|850500|1529400|N
20100218|AKT|1900|3100|N
20100218|ALB|65500|169100|N
20100218|ALC|3500|8700|N
20100218|ALD|135200|415200|N
20100218|ALE|44500|60800|N
20100218|ALEX|23400|55900|N
20100218|ALF|1600|3000|N
20100218|ALG|2700|5600|N
20100218|ALJ|11300|35100|N
20100218|ALK|143700|208300|N
20100218|ALL|1104800|1773400|N
20100218|ALM|1100|3500|N
