Date|Symbol|Short Volume|Total Volume|Market
20100818|A|402600|875700|N
20100818|AA|1252100|3478200|N
20100818|AAI|406800|572600|N
20100818|AAN|101600|183900|N
20100818|AAP|174800|303500|N
20100818|AAR|2300|5700|N
20100818|AAV|20100|86200|N
20100818|AB|32200|95900|N
20100818|ABB|249500|490000|N
20100818|ABC|498100|764900|N
20100818|ABD|46100|102300|N
20100818|ABG|71200|87600|N
20100818|ABK|449900|2253100|N
20100818|ABKPRZ|800|8100|N
20100818|ABM|54700|82600|N
20100818|ABR|2800|7300|N
20100818|ABT|776400|1567000|N
20100818|ABV|197200|461600|N
20100818|ABVC|500|5000|N
20100818|ABVT|18600|35900|N
20100818|ABWPRA|1600|3900|N
20100818|ABX|798600|1498000|N
20100818|ACC|236800|419200|N
20100818|ACE|518900|793000|N
20100818|ACF|243100|401800|N
20100818|ACG|39000|84600|N
20100818|ACH|39100|76100|N
20100818|ACI|472100|727100|N
20100818|ACL|54500|147100|N
20100818|ACM|72000|139100|N
20100818|ACN|270800|762300|N
20100818|ACO|39100|50700|N
20100818|ACV|68700|114300|N
20100818|ADC|15300|22700|N
20100818|ADI|1006700|2061500|N
20100818|ADM|797100|1611900|N
20100818|ADMPRA|8100|107400|N
20100818|ADS|87300|160200|N
20100818|ADX|2300|20500|N
20100818|ADY|38700|53900|N
20100818|AEA|63300|93500|N
20100818|AEB|300|5800|N
20100818|AEC|67000|91800|N
20100818|AED|9600|40300|N
20100818|AEE|630900|925000|N
20100818|AEF|33800|71200|N
20100818|AEG|93300|151800|N
20100818|AEH|36800|63300|N
20100818|AEL|115900|169600|N
20100818|AEM|424500|710800|N
20100818|AEO|907900|1484600|N
20100818|AEP|682800|1229500|N
20100818|AEPPRA|8000|17200|N
20100818|AER|25000|57500|N
20100818|AES|482600|1117100|N
20100818|AESPRC|1800|2000|N
20100818|AET|530500|1024300|N
20100818|AEV|9700|40300|N
20100818|AF|222700|344400|N
20100818|AFB|8200|13900|N
20100818|AFC|11200|14100|N
20100818|AFE|1700|3900|N
20100818|AFF|36200|64000|N
20100818|AFG|45800|99000|N
20100818|AFL|622700|964900|N
20100818|AGC|7300|35400|N
20100818|AGCO|290000|546500|N
20100818|AGD|9300|12800|N
20100818|AGL|53700|154900|N
20100818|AGM|20300|32900|N
20100818|AGN|218100|343200|N
20100818|AGO|196800|336700|N
20100818|AGOPRB|1200|3100|N
20100818|AGOPRE|12500|54200|N
20100818|AGOPRF|2300|6500|N
20100818|AGP|193500|695900|N
20100818|AGU|669700|1117500|N
20100818|AH|3600|8800|N
20100818|AHC|9400|17800|N
20100818|AHD|24900|37100|N
20100818|AHL|67800|129700|N
20100818|AHLPR|1100|1800|N
20100818|AHLPRA|2800|29700|N
20100818|AHS|26200|96600|N
20100818|AHT|183300|224300|N
20100818|AHTPRA|1100|3100|N
20100818|AHTPRD|2600|15400|N
20100818|AI|17200|34100|N
20100818|AIB|72200|172600|N
20100818|AIG|223500|548700|N
20100818|AIGPRA|3900|16800|N
20100818|AIN|66000|83100|N
20100818|AIQ|46400|77300|N
20100818|AIR|70700|124500|N
20100818|AIT|51800|88300|N
20100818|AIV|542800|725200|N
20100818|AIVPRG|2400|5500|N
20100818|AIVPRT|300|500|N
20100818|AIVPRU|1800|3300|N
20100818|AIVPRV|300|500|N
20100818|AIZ|282900|457000|N
20100818|AJG|78600|114100|N
20100818|AKF|2100|3400|N
20100818|AKOA|900|7800|N
20100818|AKOB|2100|5200|N
20100818|AKP|1700|3700|N
20100818|AKR|61900|97200|N
20100818|AKS|914400|1870000|N
20100818|AKT|1000|2700|N
20100818|ALB|126400|264700|N
20100818|ALC|14500|28900|N
20100818|ALE|38100|59600|N
20100818|ALEX|21200|30600|N
20100818|ALF|1000|1700|N
20100818|ALG|20600|34300|N
20100818|ALJ|8900|18800|N
20100818|ALK|169100|272800|N
20100818|ALL|436000|985700|N
20100818|ALM|1500|9100|N
20100818|ALPPRN|700|7000|N
20100818|ALPPRO|900|6700|N
20100818|ALPPRP|200|6600|N
20100818|ALQ|200|200|N
20100818|ALR|42700|78800|N
20100818|ALU|273200|567700|N
20100818|ALV|122300|269700|N
20100818|ALX|800|900|N
20100818|ALY|195000|354600|N
20100818|ALZ|700|4900|N
20100818|AM|107400|141000|N
20100818|AMB|259700|389200|N
20100818|AMBO|2700|33200|N
20100818|AMBPRM|200|300|N
20100818|AMBPRO|100|700|N
20100818|AMD|1854700|3473100|N
20100818|AME|67600|105600|N
20100818|AMG|233400|670800|N
20100818|AMN|10100|13700|N
20100818|AMP|674900|967600|N
20100818|AMPPRA|4800|7700|N
20100818|AMR|385600|697200|N
20100818|AMRC|1200|3400|N
20100818|AMT|619200|947600|N
20100818|AMX|329300|1068700|N
20100818|AN|199700|349200|N
20100818|ANF|1654500|2072900|N
20100818|ANH|432200|631400|N
20100818|ANHPRA|200|200|N
20100818|ANN|420800|841200|N
20100818|ANR|237200|490800|N
20100818|ANW|44000|161500|N
20100818|AOB|30800|64300|N
20100818|AOD|61400|128900|N
20100818|AOI|147300|654200|N
20100818|AOL|80100|168000|N
20100818|AON|477700|699500|N
20100818|AOS|64000|96900|N
20100818|AP|10200|16100|N
20100818|APA|446700|862700|N
20100818|APAPRD|10200|26100|N
20100818|APB|400|500|N
20100818|APC|426000|895000|N
20100818|APD|194000|327700|N
20100818|APF|1500|5500|N
20100818|APH|226300|420300|N
20100818|APL|47100|104800|N
20100818|APU|11400|29100|N
20100818|APX|4200|6500|N
20100818|ARB|203000|320000|N
20100818|ARE|133400|189300|N
20100818|AREPRC|800|1700|N
20100818|ARG|68500|128000|N
20100818|ARHPRA|1400|1900|N
20100818|ARHPRB|500|2400|N
20100818|ARI|4300|8200|N
20100818|ARJ|30200|57900|N
20100818|ARK|17600|51000|N
