Date|Symbol|Short Volume|Total Volume|Market
20130401|A|163787|529918|N
20130401|AA|1450657|2519901|N
20130401|AAN|45611|86575|N
20130401|AAP|73369|145110|N
20130401|AAT|50372|98693|N
20130401|AAV|46589|72576|N
20130401|AB|23905|43656|N
20130401|ABB|161118|279418|N
20130401|ABBV|450415|1253045|N
20130401|ABC|186773|371378|N
20130401|ABG|41809|71854|N
20130401|ABM|61286|107967|N
20130401|ABR|24040|83456|N
20130401|ABRPRA|5226|5990|N
20130401|ABT|810938|1850641|N
20130401|ABV|98168|224396|N
20130401|ABVC|4307|11700|N
20130401|ABWPRB|0|550|N
20130401|ABX|500733|981503|N
20130401|ACC|63956|187864|N
20130401|ACCO|290890|394453|N
20130401|ACE|73364|190190|N
20130401|ACG|42281|121890|N
20130401|ACH|15785|38445|N
20130401|ACI|913014|1661524|N
20130401|ACM|80970|182542|N
20130401|ACMP|28740|115984|N
20130401|ACN|245006|468828|N
20130401|ACO|15408|28019|N
20130401|ACP|18321|29002|N
20130401|ACRE|4625|20457|N
20130401|ACT|76268|132283|N
20130401|ACTV|76104|157518|N
20130401|ACW|44190|77831|N
20130401|ADC|18534|44735|N
20130401|ADM|404294|736275|N
20130401|ADS|36823|84438|N
20130401|ADT|215631|607828|N
20130401|ADX|5369|21824|N
20130401|ADY|13417|47554|N
20130401|AEB|1233|4017|N
20130401|AEC|99887|147474|N
20130401|AED|1635|5278|N
20130401|AEE|80753|281900|N
20130401|AEF|4569|8443|N
20130401|AEG|55785|105261|N
20130401|AEH|6063|12270|N
20130401|AEK|3896|7485|N
20130401|AEL|167270|211154|N
20130401|AEM|95056|131652|N
20130401|AEO|162752|426687|N
20130401|AEP|122437|305031|N
20130401|AER|69914|185840|N
20130401|AES|275790|850352|N
20130401|AESPRC|168|1010|N
20130401|AET|615818|1121520|N
20130401|AEV|796|8415|N
20130401|AF|99030|199250|N
20130401|AFA|789|2925|N
20130401|AFB|3235|15013|N
20130401|AFC|456|1900|N
20130401|AFF|3854|9255|N
20130401|AFG|57461|124400|N
20130401|AFL|438459|746999|N
20130401|AFM|1700|4925|N
20130401|AFPRC|900|35939|N
20130401|AFQ|1848|10681|N
