Date|Symbol|Short Volume|Total Volume|Market
20140610|A|136187|319706|N
20140610|AA|617990|1580154|N
20140610|AAN|77946|113561|N
20140610|AAP|52123|91724|N
20140610|AAT|23711|50350|N
20140610|AAV|38864|65719|N
20140610|AB|14093|24821|N
20140610|ABB|93126|286303|N
20140610|ABBV|444304|1834858|N
20140610|ABC|171817|396118|N
20140610|ABEV|622644|1933913|N
20140610|ABG|17835|32849|N
20140610|ABM|12208|48390|N
20140610|ABR|8467|20639|N
20140610|ABRN|978|1278|N
20140610|ABRPRA|0|1305|N
20140610|ABRPRB|1400|2820|N
20140610|ABRPRC|200|300|N
20140610|ABT|535682|1198186|N
20140610|ABWPRB|602|1840|N
20140610|ABX|543268|1366189|N
20140610|ACC|95768|169661|N
20140610|ACCO|91302|182314|N
20140610|ACE|62586|144403|N
20140610|ACG|30462|156488|N
20140610|ACH|11567|12653|N
20140610|ACI|459568|592252|N
20140610|ACM|55157|139326|N
20140610|ACMP|17816|28326|N
20140610|ACN|222376|567514|N
20140610|ACP|4369|16826|N
20140610|ACRE|19784|43157|N
20140610|ACT|102141|212887|N
20140610|ACW|27288|85288|N
20140610|ADC|3548|10685|N
20140610|ADM|214265|496328|N
20140610|ADS|51280|83788|N
20140610|ADT|245796|410234|N
20140610|ADX|4321|11492|N
20140610|AEB|4599|7894|N
20140610|AEC|31224|62475|N
20140610|AED|13205|17533|N
20140610|AEE|92702|268229|N
20140610|AEFCL|3474|31385|N
20140610|AEG|92982|133214|N
20140610|AEH|12432|23431|N
20140610|AEK|8288|10250|N
20140610|AEL|43908|91161|N
20140610|AEM|114298|197501|N
20140610|AEO|979335|1610411|N
20140610|AEP|293277|618489|N
20140610|AER|65088|141765|N
20140610|AES|390436|1279472|N
20140610|AESPRC|8050|11684|N
20140610|AET|324954|515398|N
20140610|AF|58943|109104|N
20140610|AFA|840|1750|N
20140610|AFB|4835|17978|N
20140610|AFC|3044|3472|N
20140610|AFG|35400|69142|N
20140610|AFL|230558|563546|N
20140610|AFM|2790|4198|N
20140610|AFPRC|1442|3196|N
20140610|AFQ|46|3116|N
20140610|AFSD|12960|17889|N
20140610|AFSIPRA|869|1300|N
20140610|AFT|9497|18179|N
20140610|AFW|1390|2318|N
20140610|AG|124257|225747|N
20140610|AGC|6184|28655|N
20140610|AGCO|65786|193478|N
20140610|AGD|3644|6132|N
20140610|AGI|16347|41581|N
20140610|AGM|2679|4095|N
20140610|AGMA|0|0|N
20140610|AGMPRA|720|2228|N
20140610|AGMPRB|0|100|N
20140610|AGN|142601|472409|N
20140610|AGO|74833|229854|N
20140610|AGOPRB|1426|2884|N
20140610|AGOPRE|1890|5493|N
20140610|AGOPRF|769|1140|N
20140610|AGRO|10999|26557|N
20140610|AGU|86507|159547|N
20140610|AGX|14310|28703|N
20140610|AHC|3339|10850|N
20140610|AHH|3420|9064|N
20140610|AHL|19114|142504|N
20140610|AHLPRA|992|9677|N
20140610|AHLPRB|775|5102|N
20140610|AHLPRC|546|1318|N
20140610|AHP|122420|194397|N
20140610|AHS|30386|52495|N
20140610|AHT|46455|115724|N
20140610|AHTPRA|0|0|N
20140610|AHTPRD|350|900|N
20140610|AHTPRE|201|2109|N
