Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190507|ACP|0|9602|21714|N
20190507|ACRE|100|19959|37361|N
20190507|ACRS|0|2500|7237|N
20190507|ACRX|0|11877|15177|N
20190507|ACST|0|500|1300|N
20190507|ACTG|0|200|300|N
20190507|ACV|400|3890|6129|N
20190507|ACWI|3700|109211|135491|N
20190507|ACWV|0|4150|4450|N
20190507|ACWX|0|6929|10967|N
20190507|ADAP|0|1795|3241|N
20190507|ADBE|100|6498|11796|N
20190507|ADC|10|43164|97225|N
20190507|ADES|0|1600|2800|N
20190507|ADI|0|31857|56049|N
20190507|ADIL|100|300|400|N
20190507|ADM|30557|722109|1429869|N
20190507|ADMA|0|1152|1252|N
20190507|ADMP|0|400|400|N
20190507|ADMS|0|206|206|N
20190507|ADNT|16124|395650|685314|N
20190507|ADP|0|6094|10680|N
20190507|ADRO|0|5400|11553|N
20190507|ADS|3074|62317|153093|N
20190507|ADSK|0|7856|12538|N
20190507|ADSW|1136|41361|164629|N
20190507|ADT|2073|417514|583586|N
20190507|ADTN|0|2946|3294|N
20190507|ADUS|0|2563|3163|N
20190507|ADVM|100|2123|6960|N
20190507|ADX|2975|49695|66140|N
20190507|ADXS|0|1500|2700|N
20190507|AEB|0|1462|1980|N
20190507|AEE|1673|166631|392480|N
20190507|AEF|0|200|200|N
20190507|AEG|543|431854|631802|N
20190507|AEGN|0|2117|3017|N
20190507|AEH|0|166172|168499|N
20190507|AEIS|0|3702|5302|N
20190507|AEL|0|78450|125590|N
20190507|AEM|17134|284183|361322|N
20190507|AEO|3268|468822|961030|N
20190507|AEP|3221|328169|558218|N
20190507|AEPPRB|0|700|2326|N
20190507|AER|1086|302928|609400|N
20190507|AERI|0|3100|4100|N
20190507|AES|10137|1204291|2362527|N
20190507|AEZS|0|1000|1900|N
20190507|AFB|8|3336|8648|N
20190507|AFC|0|91|191|N
20190507|AFG|25|53136|165424|N
20190507|AFGB|0|8657|10052|N
20190507|AFGE|0|385|677|N
20190507|AFGH|125|641|2195|N
20190507|AFH|0|878|878|N
20190507|AFI|400|45021|75483|N
20190507|AFIN|0|1289|2178|N
20190507|AFL|35524|536618|976187|N
20190507|AFMD|0|4190|6270|N
20190507|AFT|200|8422|13599|N
20190507|AG|9651|497437|641149|N
20190507|AGCO|0|92491|159739|N
20190507|AGD|0|5247|14149|N
20190507|AGE|0|300|900|N
20190507|AGEN|0|1600|1700|N
20190507|AGG|0|25862|56356|N
20190507|AGI|24902|307554|476413|N
20190507|AGIO|0|2239|4661|N
20190507|AGLE|0|300|500|N
20190507|AGM|1|4944|12487|N
20190507|AGMA|0|143|964|N
20190507|AGMPRA|0|1100|1200|N
20190507|AGMPRB|0|0|1623|N
20190507|AGN|11781|360544|749910|N
20190507|AGNC|0|147817|246090|N
20190507|AGNCB|0|100|100|N
20190507|AGNCM|0|399|399|N
20190507|AGO|1849|79930|178966|N
20190507|AGOPRB|0|731|731|N
20190507|AGOPRE|0|136|1655|N
20190507|AGOPRF|0|0|1|N
20190507|AGQ|0|500|900|N
20190507|AGR|5793|114707|180626|N
20190507|AGRO|757|36912|73242|N
20190507|AGS|1638|68166|146802|N
20190507|AGTC|0|200|300|N
20190507|AGX|0|19417|30186|N
20190507|AGYS|0|100|100|N
20190507|AHC|0|655|2754|N
20190507|AHH|70|49115|67898|N
20190507|AHLPRC|0|2011|3015|N
20190507|AHLPRD|0|9169|10429|N
20190507|AHT|123|94373|177081|N
20190507|AHTPRD|0|100|1300|N
20190507|AHTPRF|0|283|284|N
20190507|AHTPRG|0|1027|1234|N
20190507|AHTPRH|0|117|351|N
20190507|AHTPRI|0|352|3305|N
20190507|AI|1|73385|92076|N
20190507|AIC|0|600|2043|N
20190507|AIF|1|2579|10561|N
20190507|AIG|37318|1885673|3962238|N
20190507|AIGPRA|0|5385|21835|N
20190507|AIGWS|3590|52582|248388|N
20190507|AIMC|0|1834|3830|N
20190507|AIMT|0|1066|1866|N
20190507|AIN|291|10624|27766|N
20190507|AINV|100|1600|1700|N
20190507|AIPRB|0|200|200|N
20190507|AIPRC|0|0|3|N
20190507|AIPT|0|100|200|N
20190507|AIR|371|37396|81519|N
20190507|AIRG|0|0|100|N
20190507|AIT|465|15179|29252|N
20190507|AIV|4158|139203|306007|N
20190507|AIVPRA|0|0|2387|N
20190507|AIW|0|0|5|N
20190507|AIY|0|0|648|N
20190507|AIZ|11183|119389|318821|N
20190507|AIZP|0|145|185|N
20190507|AJG|2507|88879|213139|N
20190507|AJRD|1194|116576|176313|N
20190507|AJX|0|4793|10528|N
20190507|AJXA|0|0|234|N
20190507|AKAM|0|5438|7438|N
20190507|AKBA|100|10254|12829|N
20190507|AKCA|0|1100|1100|N
20190507|AKG|0|200|200|N
20190507|AKOB|0|686|7199|N
20190507|AKR|200|102380|152243|N
20190507|AKRX|0|100136|137933|N
20190507|AKS|1838|808709|1237213|N
20190507|AKTS|0|5732|8240|N
20190507|AL|3|208751|282861|N
20190507|ALB|867|294904|365724|N
20190507|ALC|2503|83014|182348|N
20190507|ALDR|0|1500|2400|N
20190507|ALDX|0|200|200|N
20190507|ALE|473|37533|87007|N
20190507|ALEX|0|48865|122659|N
20190507|ALG|0|14438|28623|N
20190507|ALGN|100|4880|5580|N
20190507|ALGT|0|100|100|N
20190507|ALK|935|159571|244914|N
20190507|ALKS|0|2020|6120|N
20190507|ALL|4641|239331|769780|N
20190507|ALLE|512|101250|234235|N
20190507|ALLK|0|1000|1100|N
20190507|ALLO|0|3100|4173|N
20190507|ALLPRA|0|0|1128|N
20190507|ALLPRB|0|797|4166|N
20190507|ALLPRD|0|0|2100|N
20190507|ALLPRE|0|1363|9238|N
20190507|ALLPRF|0|179|1334|N
20190507|ALLPRG|0|3593|9536|N
20190507|ALLY|1709|351860|1136636|N
20190507|ALLYPRA|0|2356|18047|N
20190507|ALNY|0|7050|12655|N
20190507|ALO|0|200|200|N
20190507|ALPPRQ|174|207|486|N
20190507|ALPRA|0|1302|13337|N
20190507|ALRM|0|1845|3545|N
20190507|ALSN|2802|51120|138777|N
20190507|ALT|0|800|1200|N
20190507|ALTM|0|630|930|N
20190507|ALTR|0|400|500|N
20190507|ALV|66|98070|153481|N
20190507|ALX|0|3785|5186|N
20190507|ALXN|0|4010|5310|N
20190507|AM|5500|442815|621913|N
20190507|AMAG|435|19355|29560|N
20190507|AMAL|0|200|200|N
20190507|AMAT|300|86075|222913|N
20190507|AMBA|0|1200|2372|N
20190507|AMBC|0|100|900|N
20190507|AMBR|0|5277|10796|N
20190507|AMC|741|237732|320442|N
20190507|AMCX|0|3116|4690|N
20190507|AMD|4636|1150097|2403907|N
20190507|AME|2096|236531|487504|N
20190507|AMED|0|6997|9422|N
20190507|AMEH|0|100|100|N
20190507|AMG|5586|73381|195644|N
20190507|AMGN|0|10482|17718|N
20190507|AMH|19673|532691|1172115|N
20190507|AMHPRD|0|577|16825|N
20190507|AMHPRE|695|7002|16724|N
20190507|AMHPRF|0|1257|1390|N
20190507|AMHPRG|0|309|355|N
20190507|AMHPRH|0|6403|15574|N
20190507|AMID|3100|8771|28707|N
20190507|AMJ|0|15580|21681|N
20190507|AMKR|0|25836|37905|N
20190507|AMLP|4265|312509|379764|N
20190507|AMN|304|65835|128627|N
20190507|AMOT|0|903|1903|N
20190507|AMOV|0|0|1228|N
20190507|AMP|2480|108331|178813|N
20190507|AMPH|0|3378|3378|N
20190507|AMR|0|9037|9713|N
20190507|AMRC|0|30675|44174|N
20190507|AMRH|0|2039|2239|N
20190507|AMRN|100|21868|26852|N
20190507|AMRS|2500|22836|35652|N
20190507|AMRX|700|161200|197519|N
20190507|AMSC|0|300|977|N
20190507|AMSF|0|100|100|N
20190507|AMT|10222|154708|415832|N
20190507|AMTB|0|500|500|N
20190507|AMTD|0|13237|21675|N
20190507|AMTX|0|652|1202|N
20190507|AMWD|0|200|200|N
20190507|AMX|402|235705|329777|N
20190507|AMZA|0|12257|20957|N
20190507|AMZN|0|5930|11672|N
20190507|AN|454|58777|177444|N
20190507|ANAB|0|2414|3114|N
20190507|ANAT|0|40|100|N
20190507|ANDE|0|1700|2200|N
20190507|ANDX|2600|40712|145744|N
20190507|ANET|6267|182215|327455|N
20190507|ANF|500|274086|450155|N
20190507|ANFI|831|14009|20420|N
20190507|ANGI|0|10900|12800|N
20190507|ANGL|0|1200|1500|N
20190507|ANGO|0|4703|5010|N
20190507|ANH|1517|61540|96808|N
20190507|ANHPRC|0|800|1600|N
20190507|ANIK|0|1700|2212|N
20190507|ANIP|0|1849|1849|N
20190507|ANSS|0|12939|13746|N
20190507|ANTM|1359|210675|349397|N
20190507|AOBC|0|6813|7818|N
20190507|AOD|6022|38451|75255|N
20190507|AON|622|89766|173710|N
20190507|AOR|0|0|300|N
20190507|AOS|2067|102232|306113|N
20190507|AOSL|0|0|100|N
20190507|AP|0|2452|4982|N
20190507|APA|2328|607421|924887|N
20190507|APAM|0|93161|146793|N
20190507|APC|1025|2119171|3313509|N
20190507|APD|846|157248|308201|N
20190507|APDN|0|0|100|N
20190507|APEI|0|4260|5160|N
20190507|APH|2091|181084|528618|N
20190507|APHA|88616|599950|703751|N
20190507|APHB|0|2300|4523|N
20190507|APLE|467|209803|327655|N
20190507|APLS|0|800|800|N
20190507|APO|301|71170|505695|N
20190507|APOG|0|400|714|N
20190507|APOPRA|0|1600|15025|N
20190507|APOPRB|1600|3201|17589|N
20190507|APPF|0|300|300|N
20190507|APPN|0|2567|2967|N
20190507|APPS|300|10350|13219|N
20190507|APRN|10724|287250|386567|N
20190507|APT|0|0|1400|N
20190507|APTS|0|30561|59772|N
20190507|APTV|828|290849|459360|N
20190507|APTX|0|700|700|N
20190507|APU|563|109791|185834|N
20190507|APY|2263|45016|95957|N
20190507|APYX|0|400|1012|N
20190507|AQ|4600|137582|425636|N
20190507|AQMS|0|478|600|N
20190507|AQN|10678|67707|93113|N
20190507|AQNA|4|304|4458|N
20190507|AQST|0|400|400|N
20190507|AQUA|0|90189|127218|N
20190507|AR|6300|1171099|3430529|N
20190507|ARA|0|24050|30231|N
20190507|ARAY|100|2200|3100|N
20190507|ARC|70|13530|28012|N
20190507|ARCB|0|1900|3003|N
20190507|ARCC|0|16711|39709|N
20190507|ARCH|33|22213|61645|N
20190507|ARCI|0|1835|2535|N
20190507|ARCO|15|40148|88045|N
20190507|ARD|0|14400|27943|N
20190507|ARDC|33|16849|26070|N
20190507|ARDX|0|100|100|N
20190507|ARE|245|71574|140229|N
20190507|ARES|0|110916|155422|N
20190507|ARESPRA|0|700|1076|N
20190507|AREX|0|300|300|N
20190507|ARGD|0|0|501|N
20190507|ARGO|506|19756|38512|N
20190507|ARGX|0|300|300|N
20190507|ARI|0|175340|259500|N
20190507|ARIPRC|0|260|2399|N
20190507|ARKK|0|1000|1000|N
20190507|ARL|200|705|907|N
20190507|ARLO|880|100720|123229|N
20190507|ARLP|0|2500|2800|N
20190507|ARMK|48799|973714|2351355|N
20190507|ARNA|0|4197|8614|N
20190507|ARNC|5312|746880|1243835|N
20190507|AROC|5453|191054|392447|N
20190507|ARQL|0|2899|4299|N
20190507|ARR|3955|232355|310246|N
20190507|ARRPRA|0|900|1100|N
20190507|ARRPRB|0|1000|1700|N
20190507|ARRY|0|19381|29681|N
20190507|ARTW|0|400|400|N
20190507|ARVN|0|3922|5522|N
20190507|ARW|24213|123932|181448|N
20190507|ARWR|0|31326|40675|N
20190507|ASA|0|3289|10656|N
20190507|ASB|338|294799|428823|N
20190507|ASBPRD|0|106|1903|N
20190507|ASBPRE|0|100|5613|N
20190507|ASC|0|27503|49296|N
20190507|ASCMA|0|100|500|N
20190507|ASG|1074|40089|63233|N
20190507|ASGN|440|26322|56128|N
20190507|ASH|0|146381|296007|N
20190507|ASHR|0|383806|630871|N
20190507|ASHS|0|0|300|N
20190507|ASIX|89|36744|86962|N
20190507|ASMB|0|2400|2400|N
20190507|ASML|0|3110|5430|N
20190507|ASNA|0|137007|160207|N
20190507|ASND|0|2700|3400|N
20190507|ASPN|0|1660|5520|N
20190507|ASPS|0|100|100|N
20190507|ASR|0|3950|6062|N
20190507|ASRT|0|6829|8829|N
20190507|ASTE|0|200|200|N
20190507|ASUR|0|900|900|N
20190507|ASX|0|93191|137816|N
20190507|ASYS|0|0|400|N
20190507|AT|4500|30062|47723|N
20190507|ATAI|3384|4084|4484|N
20190507|ATEC|0|0|700|N
20190507|ATEN|0|74876|103991|N
20190507|ATGE|434|64415|148709|N
20190507|ATH|37993|306484|587263|N
20190507|ATHM|104|233410|359243|N
20190507|ATHX|0|5000|5400|N
20190507|ATI|750|221478|378534|N
20190507|ATKR|154|90781|190221|N
20190507|ATNM|0|3300|3300|N
20190507|ATNX|0|1800|3249|N
20190507|ATO|1047|232084|309020|N
20190507|ATR|766|36539|58471|N
20190507|ATRA|0|1700|2300|N
20190507|ATRC|0|700|900|N
20190507|ATRO|0|600|1187|N
20190507|ATRS|1600|37078|65928|N
20190507|ATSG|0|1487|6790|N
20190507|ATTO|0|6018|10372|N
20190507|ATU|0|42227|80551|N
20190507|ATUS|213|433738|870948|N
20190507|ATV|15|17|561|N
20190507|ATVI|100|75446|120822|N
20190507|ATXI|0|100|100|N
20190507|AU|1650|423859|1083665|N
20190507|AUDC|0|300|300|N
20190507|AUG|1300|2780|2780|N
20190507|AUO|1|133860|282591|N
20190507|AUPH|100|3800|4200|N
20190507|AUSF|0|118|118|N
20190507|AUY|127802|1810101|2434156|N
20190507|AVA|959|56688|149633|N
20190507|AVAL|0|8305|21451|N
20190507|AVAV|0|600|800|N
20190507|AVB|1705|57491|131200|N
20190507|AVCO|0|0|100|N
20190507|AVD|0|12018|22936|N
20190507|AVEO|200|900|1100|N
20190507|AVGO|0|7810|12380|N
20190507|AVGR|0|7200|7500|N
20190507|AVH|781|20006|29070|N
20190507|AVID|0|9600|18901|N
20190507|AVK|2900|10020|15843|N
20190507|AVLR|992|58129|131825|N
20190507|AVNS|12|210868|251388|N
20190507|AVP|20620|675027|975695|N
20190507|AVRO|0|100|100|N
20190507|AVT|0|1503|3204|N
20190507|AVX|0|44193|107721|N
20190507|AVXL|0|500|500|N
20190507|AVY|277|106382|251410|N
20190507|AVYA|0|152070|224732|N
20190507|AWF|300|27049|44321|N
20190507|AWI|375|49179|78275|N
20190507|AWK|1664|106171|186405|N
20190507|AWP|1074|9231|31627|N
20190507|AWR|485|54928|74448|N
20190507|AWSM|0|141|441|N
20190507|AX|1037|58702|100914|N
20190507|AXAS|0|37701|41824|N
20190507|AXDX|0|2576|2876|N
20190507|AXE|0|33506|48844|N
20190507|AXGN|0|600|800|N
20190507|AXGT|0|11900|12204|N
20190507|AXJV|0|300|300|N
20190507|AXL|73850|555980|639779|N
20190507|AXNX|0|800|2047|N
20190507|AXO|0|0|700|N
20190507|AXP|4370|778281|1287782|N
20190507|AXR|0|1|1016|N
20190507|AXS|154|35415|93879|N
20190507|AXSM|0|3700|5999|N
20190507|AXSPRD|0|1100|1653|N
20190507|AXSPRE|0|7164|15630|N
20190507|AXTA|21|162689|536682|N
20190507|AXTI|0|900|1100|N
20190507|AY|0|700|1300|N
20190507|AYI|597|49194|87531|N
20190507|AYR|1931|145982|180206|N
20190507|AYTU|0|300|300|N
20190507|AYX|4814|197463|309199|N
20190507|AZN|10813|394448|737276|N
20190507|AZO|112|20947|51264|N
20190507|AZPN|0|1711|4197|N
20190507|AZRE|0|250|4201|N
20190507|AZRX|0|0|100|N
20190507|AZUL|2572|91161|114801|N
20190507|AZZ|7|15125|28431|N
20190507|B|0|22664|78204|N
20190507|BA|16730|1075881|1777462|N
20190507|BAB|0|100|100|N
20190507|BABA|18628|1710281|4414983|N
20190507|BABY|0|6532|6532|N
20190507|BAC|49897|7706039|15334821|N
20190507|BACPRA|0|3271|5243|N
20190507|BACPRB|8812|32131|62318|N
20190507|BACPRC|0|9164|26905|N
20190507|BACPRE|0|582|2474|N
20190507|BACPRK|895|5967|10492|N
20190507|BACPRL|0|447|1144|N
20190507|BACPRW|18|3654|5507|N
20190507|BACPRY|0|2237|3503|N
20190507|BAF|0|1667|5437|N
20190507|BAH|2108|80622|208520|N
20190507|BAK|3122|60183|102359|N
20190507|BAM|2802|253328|309427|N
20190507|BANC|962|80420|105421|N
20190507|BANCPRD|0|1551|2098|N
20190507|BANCPRE|0|298|755|N
20190507|BAND|0|1300|5456|N
20190507|BANR|0|200|500|N
20190507|BAP|2|45537|68984|N
20190507|BAR|0|500|5690|N
20190507|BAS|200|66520|87616|N
20190507|BATRA|0|0|100|N
20190507|BATRK|0|0|100|N
20190507|BAX|2177|370732|747945|N
20190507|BB|14807|323052|628748|N
20190507|BBAX|0|1200|2000|N
20190507|BBBY|0|97854|116057|N
20190507|BBCA|0|45386|52340|N
20190507|BBCP|0|400|13735|N
20190507|BBD|51705|1848553|3440843|N
20190507|BBDC|0|30815|37415|N
20190507|BBDO|0|222|873|N
20190507|BBEU|0|20181|39711|N
20190507|BBF|0|139|1512|N
20190507|BBJP|0|50082|93819|N
20190507|BBK|0|885|5840|N
20190507|BBL|2033|159021|258589|N
20190507|BBN|24|7795|15097|N
20190507|BBSI|0|200|200|N
20190507|BBT|3362|752374|1117705|N
20190507|BBTPRD|0|3738|5134|N
20190507|BBTPRE|0|29149|39424|N
20190507|BBTPRF|0|300|2320|N
20190507|BBTPRG|0|300|15117|N
20190507|BBTPRH|0|1805|8349|N
20190507|BBU|301|4306|6776|N
20190507|BBVA|20322|997552|1125983|N
20190507|BBW|81|2325|11967|N
20190507|BBX|0|58769|95943|N
20190507|BBY|2904|369672|1028398|N
20190507|BC|75|167225|298840|N
20190507|BCBP|0|1174|1174|N
20190507|BCC|1618|96082|209472|N
20190507|BCE|153571|257613|305540|N
20190507|BCEI|0|36889|50985|N
20190507|BCH|0|13635|23268|N
20190507|BCI|0|292|292|N
20190507|BCO|342|35801|86279|N
20190507|BCOR|0|100|100|N
20190507|BCOV|0|0|100|N
20190507|BCPRA|0|801|1009|N
20190507|BCPRB|0|862|4151|N
20190507|BCPRC|1100|18029|21951|N
20190507|BCRH|0|4241|4262|N
20190507|BCRX|0|3604|4304|N
20190507|BCS|701|563009|728284|N
20190507|BCSF|490|10017|18533|N
20190507|BCX|0|32099|47740|N
20190507|BDC|7|46963|73745|N
20190507|BDCL|0|200|300|N
20190507|BDCPRB|0|26|484|N
20190507|BDJ|521|90200|128886|N
20190507|BDN|61|190947|324807|N
20190507|BDSI|0|5138|9455|N
20190507|BDX|760|99481|221914|N
20190507|BDXA|0|1906|2733|N
20190507|BE|4961|314997|548523|N
20190507|BEAT|100|5939|6947|N
20190507|BECN|0|2125|17968|N
20190507|BEDU|0|13070|30541|N
20190507|BEN|606|597424|819899|N
20190507|BEP|4883|28945|44575|N
20190507|BERY|646|61932|134333|N
20190507|BEST|877|160061|222800|N
20190507|BFA|141|1867|3232|N
20190507|BFAM|1201|26367|49688|N
20190507|BFB|3808|141815|291074|N
20190507|BFK|0|13913|17382|N
20190507|BFO|0|135|268|N
20190507|BFR|0|65482|102367|N
20190507|BFS|34|7139|12529|N
20190507|BFSPRC|0|248|800|N
20190507|BFSPRD|0|2798|2798|N
20190507|BFY|0|650|1490|N
20190507|BFZ|0|1322|9162|N
20190507|BG|827|104684|299240|N
20190507|BGB|0|21599|35100|N
20190507|BGCP|0|42209|65207|N
20190507|BGFV|0|1000|1500|N
20190507|BGG|462|50441|108525|N
20190507|BGH|1|6826|15409|N
20190507|BGIO|0|16040|26414|N
20190507|BGNE|0|1400|2000|N
20190507|BGR|500|23050|35646|N
20190507|BGRN|0|0|200|N
20190507|BGS|4834|269974|508615|N
20190507|BGSF|0|100|100|N
20190507|BGT|0|6671|19277|N
20190507|BGX|0|11641|18837|N
20190507|BGY|0|26156|37060|N
20190507|BH|503|1142|3567|N
20190507|BHA|0|26|160|N
20190507|BHC|13062|789114|2181700|N
20190507|BHE|0|51160|106823|N
20190507|BHF|308|7878|29547|N
20190507|BHFAL|0|1580|2905|N
20190507|BHGE|10483|442649|842760|N
20190507|BHK|1|7516|31667|N
20190507|BHLB|11|55690|212991|N
20190507|BHP|387|246615|396271|N
20190507|BHR|0|24021|37818|N
20190507|BHRPRD|0|0|102|N
20190507|BHV|0|0|1|N
20190507|BHVN|260|64755|110591|N
20190507|BIB|0|1047|3047|N
20190507|BID|359|66038|117886|N
20190507|BIDU|100|12085|19185|N
20190507|BIF|0|34295|67081|N
20190507|BIG|471|136155|211733|N
20190507|BIIB|0|18270|55534|N
20190507|BIL|0|1127|4027|N
20190507|BILI|100|26610|54774|N
20190507|BIO|18|10747|44660|N
20190507|BIOS|0|12326|16304|N
20190507|BIP|1273|28353|48661|N
20190507|BIS|0|0|1400|N
20190507|BIT|0|17292|30067|N
20190507|BITA|9088|103884|237888|N
20190507|BIV|0|300|1000|N
20190507|BJ|15535|162587|265943|N
20190507|BJRI|0|5200|5300|N
20190507|BK|7200|699426|1297571|N
20190507|BKCC|2500|7948|9048|N
20190507|BKD|6149|637095|1211292|N
20190507|BKE|350|138173|192570|N
20190507|BKEP|0|200|200|N
20190507|BKH|1037|86645|152390|N
20190507|BKI|1795|111276|208807|N
20190507|BKK|0|2505|3662|N
20190507|BKLN|0|308205|397599|N
20190507|BKN|1|501|6362|N
20190507|BKNG|0|1876|2508|N
20190507|BKPRC|0|582|2760|N
20190507|BKS|216|227828|282628|N
20190507|BKT|0|7016|61430|N
20190507|BKU|4340|190370|403256|N
20190507|BL|0|3711|5281|N
20190507|BLCM|0|2175|3581|N
20190507|BLD|410|103633|171802|N
20190507|BLDP|450|16584|18784|N
20190507|BLDR|0|14323|27123|N
20190507|BLE|0|2613|7279|N
20190507|BLFS|0|800|800|N
20190507|BLIN|400|60993|66343|N
20190507|BLK|795|98072|146299|N
20190507|BLKB|0|300|300|N
20190507|BLL|6836|369877|571580|N
20190507|BLMN|0|8643|16978|N
20190507|BLNK|0|400|619|N
20190507|BLNKW|0|100|300|N
20190507|BLRX|2700|12847|24397|N
20190507|BLUE|0|2931|3716|N
20190507|BLV|0|100|100|N
20190507|BLW|9|10126|19165|N
20190507|BLX|0|11321|25243|N
20190507|BMA|1254|50021|112129|N
20190507|BMCH|0|600|1633|N
20190507|BME|0|1041|4406|N
20190507|BMI|0|24381|48932|N
20190507|BMLPRG|0|0|100|N
20190507|BMLPRH|0|2668|7736|N
20190507|BMLPRJ|0|912|5321|N
20190507|BMLPRL|0|7188|12940|N
20190507|BMO|3712|99494|126298|N
20190507|BMRN|0|5820|8120|N
20190507|BMS|0|160860|412150|N
20190507|BMTC|0|1546|1646|N
20190507|BMY|276269|3260973|4656477|N
20190507|BND|0|45064|48704|N
20190507|BNDX|0|6606|27306|N
20190507|BNED|4096|88361|150396|N
20190507|BNFT|0|1500|2300|N
20190507|BNGO|0|188|188|N
20190507|BNO|0|1329|2078|N
20190507|BNS|5744|96956|146088|N
20190507|BNY|0|9754|10506|N
20190507|BOE|1114|29446|52483|N
20190507|BOH|293|58231|71965|N
20190507|BOIL|0|0|100|N
20190507|BOKF|0|300|400|N
20190507|BOKFL|0|400|900|N
20190507|BOLD|0|5100|5400|N
20190507|BOND|0|7400|7400|N
20190507|BOOM|0|800|800|N
20190507|BOOT|839|120153|191569|N
20190507|BORN|0|100|10100|N
20190507|BOTZ|1700|9756|12747|N
20190507|BOX|1634|242777|423862|N
20190507|BP|22041|809924|1391890|N
20190507|BPFH|0|8487|10691|N
20190507|BPL|500|55182|129208|N
20190507|BPMC|0|4020|4300|N
20190507|BPMP|6019|43529|74217|N
20190507|BPMX|0|2593|2993|N
20190507|BPOP|0|1253|1453|N
20190507|BPR|0|14982|30616|N
20190507|BPT|2260|21101|32688|N
20190507|BPTH|0|200|200|N
20190507|BPY|7800|39902|62348|N
20190507|BPYPP|0|100|100|N
20190507|BQH|0|100|750|N
20190507|BR|296|129619|301291|N
20190507|BRC|0|94924|141249|N
20190507|BRFS|15880|800020|1162160|N
20190507|BRG|0|700|2592|N
20190507|BRG PRA|0|0|300|N
20190507|BRKA|0|126|280|N
20190507|BRKB|23612|791396|1418151|N
20190507|BRKL|0|900|1200|N
20190507|BRKR|0|14609|16767|N
20190507|BRKS|0|1264|1864|N
20190507|BRO|0|141166|235826|N
20190507|BRPMU|0|615|5715|N
20190507|BRS|1327|80117|126716|N
20190507|BRSS|317|21066|38462|N
20190507|BRT|0|2219|5432|N
20190507|BRX|9|366159|607610|N
20190507|BRY|0|600|800|N
20190507|BRZU|500|15071|18840|N
20190507|BSA|0|1348|7373|N
20190507|BSAC|0|95653|191587|N
20190507|BSBR|1700|115368|175574|N
20190507|BSCK|0|6371|11190|N
20190507|BSCL|2600|6210|9410|N
20190507|BSCM|0|1792|6535|N
20190507|BSCO|0|192|292|N
20190507|BSCQ|0|100|100|N
20190507|BSCR|0|0|100|N
20190507|BSD|1|1378|4023|N
20190507|BSE|0|664|2151|N
20190507|BSIG|0|55626|92679|N
20190507|BSJK|0|2100|2311|N
20190507|BSJL|0|1954|2254|N
20190507|BSJM|0|0|400|N
20190507|BSJN|0|700|1525|N
20190507|BSJO|0|100|100|N
20190507|BSJP|0|0|200|N
20190507|BSL|0|5767|20959|N
20190507|BSM|274|61040|84053|N
20190507|BSMX|1100|189088|876833|N
20190507|BST|100|6629|14402|N
20190507|BSTC|0|100|100|N
20190507|BSV|0|11962|18224|N
20190507|BSX|6352|995494|1614677|N
20190507|BT|180|142443|197597|N
20190507|BTA|0|1252|13252|N
20190507|BTE|40555|475891|537028|N
20190507|BTG|16200|147973|159873|N
20190507|BTI|950|177124|537672|N
20190507|BTO|925|10400|39824|N
20190507|BTT|4|3502|9143|N
20190507|BTU|753|85219|145167|N
20190507|BTX|0|3089|5041|N
