Date|Symbol|Short Volume|Total Volume|Market
20120614|A|254668|555735|N
20120614|AA|1557130|2941011|N
20120614|AAN|64734|118289|N
20120614|AAP|127911|434495|N
20120614|AAT|15384|77018|N
20120614|AAV|14115|52135|N
20120614|AB|21858|93379|N
20120614|ABB|497240|847919|N
20120614|ABC|192687|441067|N
20120614|ABG|26536|81457|N
20120614|ABM|50336|140419|N
20120614|ABR|1629|57343|N
20120614|ABT|640177|1314988|N
20120614|ABV|317559|588952|N
20120614|ABVC|1918|7399|N
20120614|ABVT|8302|29130|N
20120614|ABWPRA|0|857|N
20120614|ABWPRB|2600|2800|N
20120614|ABX|867400|1709496|N
20120614|ACC|152610|262528|N
20120614|ACCO|122646|222194|N
20120614|ACE|156680|437691|N
20120614|ACG|37120|82267|N
20120614|ACH|19021|44450|N
20120614|ACI|803431|1487038|N
20120614|ACM|116845|274680|N
20120614|ACN|328547|856221|N
20120614|ACO|19779|32802|N
20120614|ACP|1514|5014|N
20120614|ACRE|13500|30002|N
20120614|ACTV|28888|111696|N
20120614|ACW|29574|75998|N
20120614|ADC|3547|9459|N
20120614|ADM|507522|1813396|N
20120614|ADS|58291|116863|N
20120614|ADX|7837|15483|N
20120614|ADY|2786|15210|N
20120614|AEB|1715|11128|N
20120614|AEC|20595|92962|N
20120614|AED|5228|20273|N
20120614|AEE|193164|423767|N
20120614|AEF|26368|33580|N
20120614|AEG|27332|69525|N
20120614|AEH|34577|58019|N
20120614|AEK|18479|36235|N
20120614|AEL|109143|184453|N
20120614|AEM|238591|489905|N
20120614|AEO|690136|1110811|N
20120614|AEP|260278|578363|N
20120614|AEPPRA|5537|11220|N
20120614|AER|32030|72794|N
20120614|AES|697181|1322394|N
20120614|AESPRC|1264|3346|N
20120614|AET|464307|1283779|N
20120614|AEV|6306|27693|N
20120614|AF|130122|196756|N
20120614|AFB|5477|9453|N
20120614|AFC|1241|2737|N
20120614|AFE|0|1400|N
20120614|AFF|19044|32548|N
20120614|AFG|39185|145446|N
20120614|AFL|847047|1359748|N
20120614|AFQ|3116|3799|N
20120614|AFT|400|6279|N
20120614|AFW|21784|107697|N
20120614|AG|102379|220833|N
20120614|AGC|1900|21540|N
20120614|AGCO|237068|353868|N
20120614|AGD|6250|20721|N
20120614|AGM|4494|13146|N
20120614|AGMA|400|800|N
20120614|AGN|147251|410908|N
20120614|AGO|282770|463108|N
20120614|AGOPRB|2268|2800|N
20120614|AGOPRE|3746|15968|N
20120614|AGOPRF|600|1525|N
20120614|AGP|229803|354310|N
20120614|AGRO|15936|28657|N
20120614|AGU|100543|163804|N
20120614|AH|125934|301237|N
20120614|AHC|23156|42818|N
20120614|AHL|27509|64143|N
20120614|AHLPR|596|696|N
20120614|AHLPRA|200|500|N
20120614|AHLPRB|7209|14330|N
20120614|AHS|10387|35760|N
20120614|AHT|80235|140180|N
20120614|AHTPRA|650|2193|N
20120614|AHTPRD|2622|7472|N
20120614|AHTPRE|1200|1500|N
20120614|AI|3507|10683|N
20120614|AIG|769701|1541315|N
20120614|AIGWS|1219|69382|N
20120614|AIN|46786|74214|N
20120614|AIQ|6927|8790|N
20120614|AIR|41284|136105|N
20120614|AIT|34761|121421|N
20120614|AIV|196806|361913|N
20120614|AIVPRTCL|800|4325|N
20120614|AIVPRU|100|4622|N
20120614|AIVPRVCL|0|2608|N
20120614|AIVPRYCL|0|2032|N
20120614|AIVPRZ|0|300|N
20120614|AIZ|93403|253734|N
20120614|AJG|53381|227837|N
20120614|AKOA|0|1400|N
20120614|AKOB|1404|2163|N
20120614|AKP|790|7685|N
20120614|AKR|31591|92817|N
20120614|AKS|841410|1245134|N
20120614|AL|35684|243152|N
20120614|ALB|168893|425259|N
20120614|ALC|19610|53030|N
20120614|ALE|39383|65816|N
20120614|ALEX|30635|97321|N
20120614|ALEXWI|1000|1300|N
20120614|ALG|4509|14931|N
20120614|ALJ|17187|33866|N
20120614|ALK|151278|452717|N
20120614|ALL|445540|773598|N
20120614|ALLYPRA|19363|42113|N
20120614|ALLYPRB|28519|41574|N
20120614|ALPPRN|1493|2528|N
20120614|ALPPRO|0|505|N
20120614|ALPPRP|0|100|N
20120614|ALR|37961|108716|N
20120614|ALRPRB|0|25|N
20120614|ALSN|67366|96626|N
20120614|ALU|720309|1081523|N
20120614|ALV|174957|307352|N
20120614|ALX|761|2154|N
20120614|AM|28765|74507|N
20120614|AMBO|250|2574|N
20120614|AMD|703095|1243726|N
20120614|AME|123850|303288|N
