Date|Symbol|Short Volume|Total Volume|Market
20141121|A|492975|1020146|N
20141121|AA|1780579|4624670|N
20141121|AAC|11931|27350|N
20141121|AAN|110756|185696|N
20141121|AAP|52483|157088|N
20141121|AAPRB|1900|41444|N
20141121|AAT|44911|82642|N
20141121|AAV|38115|57236|N
20141121|AB|29299|47709|N
20141121|ABB|181621|311474|N
20141121|ABBV|1777609|3487167|N
20141121|ABC|256909|626958|N
20141121|ABEV|3444605|5743726|N
20141121|ABG|43209|57323|N
20141121|ABM|37439|65450|N
20141121|ABR|3109|7795|N
20141121|ABRN|2116|7760|N
20141121|ABRPRA|100|350|N
20141121|ABRPRB|71|2870|N
20141121|ABRPRC|0|500|N
20141121|ABT|938775|3133322|N
20141121|ABWPRB|35|1143|N
20141121|ABX|1432206|2706874|N
20141121|ACC|107688|280069|N
20141121|ACCO|144881|336639|N
20141121|ACE|234829|762900|N
20141121|ACG|92678|241391|N
20141121|ACH|73215|100782|N
20141121|ACI|1136682|1870712|N
20141121|ACM|211767|320431|N
20141121|ACMP|220720|1635032|N
20141121|ACN|463742|972795|N
20141121|ACP|7091|19117|N
20141121|ACRE|20232|32582|N
20141121|ACT|386593|709687|N
20141121|ACW|24366|40999|N
20141121|ADC|10883|18329|N
20141121|ADM|457123|1144504|N
20141121|ADPT|11279|17484|N
20141121|ADS|57952|109682|N
20141121|ADT|258682|454080|N
20141121|ADX|8577|34822|N
20141121|AEB|2471|6343|N
20141121|AEC|139371|209444|N
20141121|AED|3900|10535|N
20141121|AEE|164242|354359|N
20141121|AEG|93550|165663|N
20141121|AEH|3293|13415|N
20141121|AEK|2206|23060|N
20141121|AEL|83324|140396|N
20141121|AEM|498059|848420|N
20141121|AEO|390596|599663|N
20141121|AEP|334246|765480|N
20141121|AER|95282|207174|N
20141121|AES|565626|1071838|N
20141121|AESPRC|1912|2002|N
20141121|AET|302646|691190|N
20141121|AF|100826|156068|N
20141121|AFA|265|2065|N
20141121|AFB|4940|27441|N
20141121|AFC|2821|2821|N
20141121|AFG|28136|106445|N
20141121|AFGE|12843|42704|N
20141121|AFL|366143|857891|N
20141121|AFM|1250|5097|N
20141121|AFPRC|226|1065|N
20141121|AFQ|285|780|N
20141121|AFSD|4014|7806|N
20141121|AFSIPRA|984|1159|N
20141121|AFSIPRB|746|1846|N
20141121|AFSIPRC|2305|18003|N
20141121|AFT|1450|10779|N
20141121|AFW|111|1360|N
20141121|AG|360806|674805|N
20141121|AGC|3400|32045|N
20141121|AGCO|163863|315253|N
20141121|AGD|12552|22384|N
20141121|AGI|32200|117666|N
20141121|AGM|7892|10189|N
20141121|AGMA|0|0|N
20141121|AGMPRA|473|748|N
20141121|AGMPRB|0|558|N
20141121|AGMPRC|381|1881|N
20141121|AGN|165229|637779|N
20141121|AGO|131087|338922|N
20141121|AGOPRB|0|0|N
20141121|AGOPRE|1491|12262|N
20141121|AGOPRF|1288|1408|N
20141121|AGRO|10814|35425|N
20141121|AGU|49685|79456|N
20141121|AGX|5410|11721|N
20141121|AHC|11637|17686|N
20141121|AHH|17451|51770|N
20141121|AHL|44178|91614|N
20141121|AHLPRA|529|2624|N
20141121|AHLPRB|24|1333|N
20141121|AHLPRC|719|6554|N
20141121|AHP|44181|69185|N
20141121|AHS|39117|68862|N
20141121|AHT|58903|145088|N
20141121|AHTPRA|0|0|N
20141121|AHTPRD|100|200|N
20141121|AHTPRE|200|1610|N
20141121|AI|45878|87224|N
20141121|AIB|884|2855|N
20141121|AIF|3990|17863|N
20141121|AIG|589103|2264551|N
20141121|AIGWS|3931|13569|N
20141121|AIN|13946|27157|N
20141121|AIR|23125|37780|N
20141121|AIT|31169|64777|N
20141121|AIV|648770|1849804|N
20141121|AIVPRA|0|0|N
20141121|AIVPRZ|0|0|N
20141121|AIW|760|860|N
20141121|AIY|2737|7011|N
20141121|AIZ|292224|1001524|N
20141121|AJG|86516|179473|N
20141121|AKOA|1|300|N
20141121|AKOB|200|2283|N
20141121|AKP|1865|12194|N
20141121|AKR|59670|85231|N
20141121|AKS|1086920|1720147|N
20141121|AL|54970|105217|N
20141121|ALB|213083|324516|N
20141121|ALDW|25674|49302|N
20141121|ALE|33071|55421|N
20141121|ALEX|27595|53012|N
20141121|ALG|41167|78969|N
20141121|ALJ|94332|249624|N
20141121|ALK|143686|298812|N
20141121|ALL|299892|1076139|N
20141121|ALLE|87049|169115|N
20141121|ALLPRA|685|1644|N
20141121|ALLPRB|7562|16674|N
20141121|ALLPRC|1744|4028|N
20141121|ALLPRD|46|3085|N
20141121|ALLPRE|3057|13043|N
20141121|ALLPRF|4574|8961|N
20141121|ALLY|90968|495288|N
20141121|ALLYPRA|19207|24317|N
20141121|ALLYPRB|24858|28603|N
20141121|ALPPRN|430|1030|N
20141121|ALPPRO|0|800|N
20141121|ALPPRP|0|0|N
20141121|ALR|45588|145431|N
20141121|ALRPRB|0|0|N
20141121|ALSN|68867|197075|N
20141121|ALU|874788|2382241|N
20141121|ALV|135868|200908|N
20141121|ALX|1265|3182|N
20141121|AM|70320|92656|N
20141121|AMBR|6906|12946|N
20141121|AMC|14168|29300|N
20141121|AMD|1092098|2561311|N
20141121|AME|152111|320909|N
20141121|AMFWWI|0|2781|N
20141121|AMG|32890|86025|N
20141121|AMH|207529|353748|N
20141121|AMHPRA|780|4367|N
20141121|AMHPRB|400|3470|N
20141121|AMHPRC|726|5817|N
20141121|AMID|11495|20859|N
20141121|AMP|108999|278706|N
20141121|AMRC|12459|21306|N
20141121|AMRE|19776|30742|N
20141121|AMT|582734|1089781|N
20141121|AMTD|175063|472525|N
20141121|AMTG|32186|72332|N
20141121|AMTGPRA|1692|6254|N
20141121|AMTPRA|513|719|N
20141121|AMX|1646827|2118776|N
20141121|AN|79343|207010|N
20141121|ANET|18156|33270|N
20141121|ANF|336092|547831|N
20141121|ANFI|6190|20414|N
20141121|ANH|115821|155537|N
20141121|ANHPRA|0|200|N
20141121|ANHPRB|0|0|N
20141121|ANN|143164|212965|N
20141121|ANR|1457591|2144617|N
20141121|ANW|7390|23861|N
20141121|AOD|28099|75724|N
20141121|AOI|29036|71959|N
20141121|AOL|49495|104096|N
20141121|AON|201795|464674|N
20141121|AOS|70824|117983|N
20141121|AP|6730|13236|N
20141121|APA|526298|1306402|N
20141121|APAM|43447|73721|N
20141121|APB|700|2217|N
20141121|APC|372227|1260221|N
20141121|APD|186546|385382|N
20141121|APF|2492|44388|N
20141121|APH|426640|1571434|N
20141121|APL|506686|1280905|N
20141121|APLPRE|712|1648|N
20141121|APO|106165|479099|N
20141121|APU|120135|309279|N
20141121|AR|132316|218999|N
20141121|ARC|29361|85613|N
20141121|ARCO|24820|51087|N
20141121|ARCX|532|4118|N
20141121|ARDC|885|18526|N
20141121|ARE|39109|101549|N
20141121|AREPRE|85|1755|N
20141121|ARES|2412|5784|N
20141121|ARG|56196|99498|N
20141121|ARHPRC|2578|6644|N
20141121|ARI|51485|83530|N
20141121|ARIPRA|0|500|N
20141121|ARL|0|241|N
20141121|ARMF|2808|20520|N
20141121|ARMK|92273|156933|N
20141121|ARN|265|7982|N
20141121|ARO|168603|387931|N
20141121|ARP|133112|272329|N
20141121|ARPI|20556|64238|N
20141121|ARPPRD|315|950|N
20141121|ARR|316435|512534|N
20141121|ARRPRA|100|100|N
20141121|ARRPRB|430|1934|N
20141121|ARU|0|2503|N
20141121|ARW|52178|167203|N
20141121|ARY|534|3185|N
20141121|ASA|1495|6141|N
20141121|ASC|12822|15284|N
20141121|ASG|5090|9746|N
20141121|ASGN|55413|107699|N
20141121|ASH|67914|146129|N
20141121|ASPN|4444|8862|N
20141121|ASR|2817|16244|N
20141121|ASX|280796|409388|N
20141121|AT|92331|305402|N
20141121|ATE|6|106|N
20141121|ATEN|18931|58368|N
20141121|ATHM|50200|160519|N
20141121|ATI|262683|447750|N
20141121|ATK|13717|29187|N
20141121|ATLS|22462|230575|N
20141121|ATO|85188|198546|N
20141121|ATR|69654|84207|N
20141121|ATTO|6231|15592|N
20141121|ATU|54839|172566|N
20141121|ATV|600|800|N
20141121|ATW|338485|495005|N
20141121|AU|630038|1402692|N
20141121|AUO|154557|299080|N
20141121|AUQ|324034|568740|N
20141121|AUY|1392830|2465260|N
20141121|AV|40237|84578|N
20141121|AVA|79775|105244|N
20141121|AVAL|12812|39772|N
20141121|AVB|128064|362045|N
20141121|AVD|45027|56699|N
20141121|AVG|48248|81512|N
20141121|AVH|4551|13115|N
20141121|AVIV|21912|46238|N
20141121|AVK|1379|13998|N
20141121|AVP|1001828|1891812|N
20141121|AVT|68704|154399|N
20141121|AVV|1685|23014|N
20141121|AVX|25873|50930|N
20141121|AVY|93314|182805|N
20141121|AWF|26001|80231|N
20141121|AWH|40303|122243|N
20141121|AWI|57892|104013|N
20141121|AWK|90844|223098|N
20141121|AWP|6767|46548|N
20141121|AWR|34752|54821|N
20141121|AXE|21163|42437|N
20141121|AXL|141905|212611|N
20141121|AXLL|116096|186247|N
20141121|AXP|425882|1254180|N
20141121|AXR|400|560|N
20141121|AXS|46782|121827|N
20141121|AXSPRC|5765|7045|N
20141121|AXSPRD|1075|4159|N
20141121|AXTA|12060|84369|N
20141121|AYI|18529|39974|N
20141121|AYN|607|2936|N
20141121|AYR|39086|87239|N
20141121|AZN|111633|194756|N
20141121|AZO|27015|62412|N
20141121|AZZ|16763|23473|N
20141121|B|30199|86863|N
20141121|BA|619645|1244056|N
20141121|BABA|1671167|4028398|N
20141121|BAC|5174309|16904920|N
20141121|BACPRD|1649|8814|N
20141121|BACPRE|714|2038|N
20141121|BACPRI|1956|3505|N
20141121|BACPRL|350|6223|N
20141121|BACPRW|13796|86792|N
20141121|BACPRZ|1709|9475|N
20141121|BACWSA|0|120667|N
20141121|BACWSB|349|21857|N
20141121|BAF|2541|6458|N
20141121|BAH|15121|92380|N
20141121|BAK|129073|483667|N
20141121|BALT|113483|333235|N
20141121|BAM|43504|87314|N
20141121|BANC|29818|38461|N
20141121|BANCPRC|110|110|N
20141121|BAP|23905|46871|N
20141121|BAS|391703|689370|N
20141121|BAX|294627|794779|N
20141121|BBD|2629168|4495072|N
20141121|BBDO|349|349|N
20141121|BBF|1596|8819|N
20141121|BBG|179158|522480|N
20141121|BBK|2488|7219|N
20141121|BBL|253588|356824|N
20141121|BBN|4414|14847|N
20141121|BBT|1245268|3011143|N
20141121|BBTPRD|3707|8990|N
20141121|BBTPRE|12622|19931|N
20141121|BBTPRF|3992|9650|N
20141121|BBTPRG|10204|23362|N
20141121|BBVA|140387|660388|N
20141121|BBW|13033|34327|N
20141121|BBX|9194|11570|N
20141121|BBY|665265|1557100|N
20141121|BC|120371|230968|N
20141121|BCA|6562|19794|N
20141121|BCC|50481|93524|N
20141121|BCE|87232|136779|N
20141121|BCEI|57165|111126|N
20141121|BCF|12271|98995|N
20141121|BCH|7073|15682|N
20141121|BCO|38886|72105|N
20141121|BCR|65628|117964|N
20141121|BCRH|2396|10738|N
20141121|BCS|160003|374942|N
20141121|BCSPR|2295|13510|N
20141121|BCSPRA|6122|46434|N
20141121|BCSPRC|7813|24799|N
20141121|BCSPRD|59138|76788|N
20141121|BCX|15214|54666|N
20141121|BDC|32003|41927|N
20141121|BDJ|35670|123992|N
20141121|BDN|184910|300768|N
20141121|BDNPRE|0|740|N
20141121|BDX|167121|395647|N
20141121|BEE|265314|390428|N
20141121|BEEPRB|1300|1400|N
20141121|BEL|64261|108140|N
