Date|Symbol|Short Volume|Total Volume|Market
20100419|A|458700|774600|N
20100419|AA|2833600|7081500|N
20100419|AAI|526900|860000|N
20100419|AAN|142600|399900|N
20100419|AAP|259500|520800|N
20100419|AAR|2100|5200|N
20100419|AAV|34900|104900|N
20100419|AB|40200|136800|N
20100419|ABA|2200|2400|N
20100419|ABB|402400|639500|N
20100419|ABC|653500|1280800|N
20100419|ABD|36500|104400|N
20100419|ABG|30000|82800|N
20100419|ABK|7858300|14610100|N
20100419|ABKPRZ|300|4800|N
20100419|ABM|42600|65100|N
20100419|ABR|14800|62400|N
20100419|ABT|1137700|2735000|N
20100419|ABV|59700|179200|N
20100419|ABVC|200|2900|N
20100419|ABVT|38000|67000|N
20100419|ABWPRA|800|3400|N
20100419|ABX|606100|1324100|N
20100419|ACC|56600|196900|N
20100419|ACE|113100|585800|N
20100419|ACF|229200|372500|N
20100419|ACG|36900|77500|N
20100419|ACH|67600|251800|N
20100419|ACI|1341700|2278200|N
20100419|ACL|49000|116400|N
20100419|ACM|54300|129400|N
20100419|ACN|485000|1263200|N
20100419|ACO|9200|33200|N
20100419|ACV|103600|197400|N
20100419|ADC|12400|20000|N
20100419|ADI|406700|865300|N
20100419|ADM|338000|1299000|N
20100419|ADMPRA|4100|15800|N
20100419|ADS|109300|167100|N
20100419|ADX|5300|35800|N
20100419|ADY|20600|37400|N
20100419|AEA|20700|59900|N
20100419|AEB|7700|14500|N
20100419|AEC|13800|30300|N
20100419|AED|7300|20200|N
20100419|AEE|190900|429200|N
20100419|AEF|20200|41200|N
20100419|AEG|194400|275200|N
20100419|AEH|6600|19100|N
20100419|AEL|45700|125800|N
20100419|AEM|282200|502900|N
20100419|AEO|414500|873600|N
20100419|AEP|329800|853000|N
20100419|AEPPRA|2500|3000|N
20100419|AER|53200|184500|N
20100419|AES|688000|1909400|N
20100419|AESPRC|100|3800|N
20100419|AET|527400|1450200|N
20100419|AEV|11100|20300|N
20100419|AF|194100|288400|N
20100419|AFB|2500|13400|N
20100419|AFC|1200|5500|N
20100419|AFE|200|200|N
20100419|AFF|25800|42600|N
20100419|AFG|76500|150300|N
20100419|AFL|495000|1136800|N
20100419|AGC|13000|21800|N
20100419|AGCO|150800|301300|N
20100419|AGD|35200|44500|N
20100419|AGL|20800|54500|N
20100419|AGM|24200|39600|N
20100419|AGMA|1000|1200|N
20100419|AGN|329500|988700|N
20100419|AGO|291200|786700|N
20100419|AGOPRB|1300|2400|N
20100419|AGOPRE|1800|5300|N
20100419|AGOPRF|2400|3800|N
20100419|AGP|86200|229500|N
20100419|AGU|274300|546000|N
20100419|AHC|8400|31200|N
20100419|AHD|6600|31800|N
20100419|AHL|63800|246300|N
20100419|AHLPR|300|300|N
20100419|AHLPRA|500|3000|N
20100419|AHS|36700|97200|N
20100419|AHT|76800|142000|N
20100419|AHTPRA|100|100|N
20100419|AHTPRD|300|300|N
20100419|AI|4000|14800|N
20100419|AIB|542400|931400|N
20100419|AIG|757700|2001900|N
20100419|AIGPRA|19400|43000|N
20100419|AIN|45200|78200|N
20100419|AIQ|1700|21900|N
20100419|AIR|66800|153700|N
20100419|AIT|89200|177200|N
20100419|AIV|289200|545300|N
20100419|AIVPRG|1000|3500|N
20100419|AIZ|158100|338800|N
20100419|AJG|134900|212000|N
20100419|AKF|32100|46600|N
20100419|AKOA|100|1900|N
20100419|AKOB|900|1500|N
20100419|AKP|300|2900|N
20100419|AKR|37800|86700|N
20100419|AKS|1637800|3139200|N
20100419|AKT|23300|34000|N
20100419|ALB|53400|201800|N
20100419|ALC|5400|12800|N
20100419|ALE|44800|93900|N
20100419|ALEX|14500|52700|N
20100419|ALG|10800|32400|N
20100419|ALJ|24200|47000|N
20100419|ALK|128600|210800|N
20100419|ALL|1532100|2385700|N
20100419|ALM|200|2800|N
20100419|ALPPRO|200|500|N
20100419|ALU|2587000|4200300|N
20100419|ALV|170300|426400|N
20100419|ALX|400|1200|N
20100419|ALY|32100|52600|N
20100419|AM|50700|115300|N
20100419|AMB|303800|609200|N
20100419|AMBPRL|100|400|N
20100419|AMBPRM|200|200|N
20100419|AMD|2034400|4529200|N
20100419|AME|36100|103000|N
20100419|AMG|55200|100300|N
20100419|AMN|8000|21000|N
20100419|AMP|312500|687100|N
20100419|AMPPRA|1000|3200|N
20100419|AMR|1459400|4087900|N
