Date|Symbol|Short Volume|Total Volume|Market
20091130|A|363700|828500|N
20091130|AA|1747000|5152400|N
20091130|AAI|266300|1373300|N
20091130|AAN|98300|276800|N
20091130|AANA|100|100|N
20091130|AAP|243900|588200|N
20091130|AAR|2200|4600|N
20091130|AAV|96700|232500|N
20091130|AB|13200|94200|N
20091130|ABA|100|1200|N
20091130|ABB|413900|1365300|N
20091130|ABC|359900|1544800|N
20091130|ABD|91900|198300|N
20091130|ABG|73900|171900|N
20091130|ABK|785000|2390900|N
20091130|ABM|26000|117200|N
20091130|ABR|200|2300|N
20091130|ABT|1182200|3328800|N
20091130|ABV|81500|218500|N
20091130|ABVC|1600|11400|N
20091130|ABVT|156400|269300|N
20091130|ABWPRA|800|4400|N
20091130|ABX|841100|1971600|N
20091130|ACC|298100|541000|N
20091130|ACE|191000|810600|N
20091130|ACF|133200|333400|N
20091130|ACG|39100|70400|N
20091130|ACH|64100|163300|N
20091130|ACI|506700|1163700|N
20091130|ACL|44500|100500|N
20091130|ACM|123000|419700|N
20091130|ACN|824300|1902000|N
20091130|ACO|12200|224800|N
20091130|ACS|99500|490700|N
20091130|ACV|107700|263900|N
20091130|ADC|6400|10500|N
20091130|ADI|703100|1379900|N
20091130|ADM|581600|2312000|N
20091130|ADMPRA|7000|12200|N
20091130|ADS|102500|349000|N
20091130|ADX|6300|14000|N
20091130|ADY|30000|61300|N
20091130|AEA|107700|220800|N
20091130|AEB|8500|22900|N
20091130|AEC|35900|61200|N
20091130|AED|11200|25600|N
20091130|AEE|360900|929900|N
20091130|AEF|28500|51300|N
20091130|AEG|119100|310700|N
20091130|AEH|14200|27800|N
20091130|AEL|72800|227000|N
20091130|AEM|570600|1033700|N
20091130|AEO|1130800|3011200|N
20091130|AEP|648900|1550800|N
20091130|AEPPRA|1500|6100|N
20091130|AER|37900|60900|N
20091130|AES|543500|2992300|N
20091130|AESPRC|400|1100|N
20091130|AET|514400|1746200|N
20091130|AEV|10300|35300|N
20091130|AF|134100|384200|N
20091130|AFB|2400|8100|N
20091130|AFC|800|8200|N
