Date|Symbol|Short Volume|Total Volume|Market
20141215|A|192680|703414|N
20141215|AA|2304867|5794722|N
20141215|AAC|7530|34954|N
20141215|AAN|90486|149948|N
20141215|AAP|117577|244758|N
20141215|AAPRB|15934|47402|N
20141215|AAT|24234|48166|N
20141215|AAV|20991|52825|N
20141215|AB|19724|73519|N
20141215|ABB|247095|316964|N
20141215|ABBV|622097|1618548|N
20141215|ABC|235691|534493|N
20141215|ABEV|2466088|4040391|N
20141215|ABG|37420|87427|N
20141215|ABM|31158|83439|N
20141215|ABR|9535|22229|N
20141215|ABRN|2043|5751|N
20141215|ABRPRA|0|0|N
20141215|ABRPRB|0|5|N
20141215|ABRPRC|0|400|N
20141215|ABT|478279|1261922|N
20141215|ABWPRB|1478|2403|N
20141215|ABX|3061327|5045818|N
20141215|ACC|184490|310236|N
20141215|ACCO|134163|269557|N
20141215|ACE|222136|605536|N
20141215|ACG|84008|735659|N
20141215|ACH|28477|42685|N
20141215|ACI|439257|558085|N
20141215|ACM|249890|439516|N
20141215|ACMP|30977|90637|N
20141215|ACN|433845|944842|N
20141215|ACP|1844|9458|N
20141215|ACRE|16719|33483|N
20141215|ACT|243162|506751|N
20141215|ACW|22267|44479|N
20141215|ADC|9376|26428|N
20141215|ADM|595818|1599645|N
20141215|ADPT|13919|23721|N
20141215|ADS|68666|122730|N
20141215|ADT|325888|551183|N
20141215|ADX|5042|19705|N
20141215|AEB|1969|4981|N
20141215|AEC|71968|150288|N
20141215|AED|4017|8137|N
20141215|AEE|429757|655113|N
20141215|AEG|123487|289725|N
20141215|AEH|5969|25795|N
20141215|AEK|5169|16382|N
20141215|AEL|260955|366991|N
20141215|AEM|552026|890499|N
20141215|AEO|886884|1369169|N
20141215|AEP|388025|773727|N
20141215|AER|208936|367724|N
20141215|AES|715599|1531320|N
20141215|AESPRC|1942|3762|N
20141215|AET|175581|562157|N
20141215|AF|98812|324618|N
20141215|AFA|3224|20425|N
20141215|AFB|7046|26148|N
20141215|AFC|113|1187|N
20141215|AFG|45738|86527|N
20141215|AFGE|4138|14225|N
20141215|AFL|285776|687640|N
20141215|AFM|101|768|N
20141215|AFPRC|4439|6041|N
20141215|AFQ|1178|6019|N
20141215|AFSD|6907|12613|N
20141215|AFSIPRA|405|1102|N
20141215|AFSIPRB|4391|6634|N
20141215|AFSIPRC|700|1500|N
20141215|AFT|15919|28107|N
20141215|AFW|2288|7529|N
20141215|AG|397960|881194|N
20141215|AGC|14750|21455|N
20141215|AGCO|404344|640769|N
20141215|AGD|4512|16712|N
20141215|AGI|121663|196773|N
20141215|AGM|4637|8548|N
20141215|AGMA|0|0|N
20141215|AGMPRA|892|892|N
20141215|AGMPRB|757|850|N
20141215|AGMPRC|100|100|N
20141215|AGN|80722|331655|N
20141215|AGO|118736|329642|N
20141215|AGOPRB|409|2275|N
20141215|AGOPRE|1303|2571|N
20141215|AGOPRF|102|282|N
20141215|AGRO|19350|67099|N
20141215|AGU|67255|98862|N
20141215|AGX|12087|25162|N
20141215|AHC|11352|31753|N
20141215|AHH|11213|56009|N
20141215|AHL|65072|157148|N
20141215|AHLPRA|64|4014|N
20141215|AHLPRB|77|2950|N
20141215|AHLPRC|916|1694|N
20141215|AHP|15987|24505|N
20141215|AHS|27159|64013|N
20141215|AHT|65897|158363|N
20141215|AHTPRA|0|0|N
20141215|AHTPRD|2030|2130|N
20141215|AHTPRE|245|770|N
20141215|AI|22123|58781|N
20141215|AIB|145|4512|N
20141215|AIF|11124|31879|N
20141215|AIG|572371|1767701|N
20141215|AIGWS|9466|14412|N
20141215|AIN|13044|26604|N
20141215|AIR|38213|69515|N
20141215|AIT|27725|61390|N
20141215|AIV|73688|316072|N
20141215|AIVPRA|0|2|N
20141215|AIVPRZ|0|0|N
20141215|AIW|0|800|N
20141215|AIY|17|2546|N
20141215|AIZ|62245|364068|N
20141215|AJG|91535|164410|N
20141215|AKOA|300|600|N
20141215|AKOB|2196|11913|N
20141215|AKP|3569|11745|N
20141215|AKR|67125|132214|N
20141215|AKS|1244034|1839002|N
20141215|AL|115912|203516|N
20141215|ALB|187156|254520|N
20141215|ALDW|53241|133029|N
20141215|ALE|23631|51647|N
20141215|ALEX|37073|83452|N
20141215|ALG|10956|17214|N
20141215|ALJ|81197|195142|N
20141215|ALK|200450|424061|N
20141215|ALL|296093|761596|N
20141215|ALLE|51998|119843|N
20141215|ALLPRA|880|3825|N
20141215|ALLPRB|10677|12124|N
20141215|ALLPRC|947|10055|N
20141215|ALLPRD|358|1205|N
20141215|ALLPRE|4795|7838|N
20141215|ALLPRF|429|1237|N
20141215|ALLY|199286|722726|N
20141215|ALLYPRA|2930|16776|N
20141215|ALLYPRB|8967|23307|N
20141215|ALPPRN|1756|7837|N
20141215|ALPPRO|100|809|N
20141215|ALPPRP|981|1281|N
20141215|ALR|46476|106332|N
20141215|ALRPRB|0|126|N
20141215|ALSN|268571|522279|N
20141215|ALU|1626879|3033038|N
20141215|ALV|68266|88845|N
20141215|ALX|1450|2348|N
20141215|AM|6955|17956|N
20141215|AMBR|5549|21492|N
20141215|AMC|29007|39967|N
20141215|AMD|2347470|3688209|N
20141215|AME|185653|325254|N
20141215|AMFW|2376|10642|N
20141215|AMG|39093|87339|N
20141215|AMH|94836|195175|N
20141215|AMHPRA|100|1068|N
20141215|AMHPRB|0|100|N
20141215|AMHPRC|1275|2160|N
20141215|AMID|20675|32652|N
20141215|AMP|195270|432921|N
20141215|AMRC|7330|17656|N
20141215|AMRE|11076|28538|N
20141215|AMT|172416|455434|N
20141215|AMTD|445854|680313|N
20141215|AMTG|36001|68819|N
20141215|AMTGPRA|544|1225|N
20141215|AMTPRA|220|3256|N
20141215|AMX|699928|1302051|N
20141215|AN|87291|182266|N
20141215|ANET|30117|98745|N
20141215|ANF|276502|843327|N
20141215|ANFI|60389|140630|N
20141215|ANH|177005|291590|N
20141215|ANHPRA|0|500|N
20141215|ANHPRB|0|0|N
20141215|ANN|75502|178116|N
20141215|ANR|764854|1299555|N
20141215|ANTM|92151|301923|N
20141215|ANW|37163|74634|N
20141215|AOD|34853|63080|N
20141215|AOI|33472|110454|N
20141215|AOL|64962|149013|N
20141215|AON|288192|531322|N
20141215|AOS|62466|86327|N
20141215|AP|4827|9830|N
20141215|APA|1152093|1967688|N
20141215|APAM|26485|52601|N
20141215|APB|0|3719|N
20141215|APC|530836|1456486|N
20141215|APD|101895|348622|N
20141215|APF|1200|1660|N
20141215|APH|130512|420133|N
20141215|APL|52574|143028|N
20141215|APLPRE|3004|8224|N
20141215|APO|107916|319747|N
20141215|APU|19210|59396|N
20141215|AR|302675|460682|N
20141215|ARC|18021|47950|N
20141215|ARCO|43877|87320|N
20141215|ARCX|860|2123|N
20141215|ARDC|2206|16969|N
20141215|ARE|25416|71156|N
20141215|AREPRE|9239|10102|N
20141215|ARES|3665|22784|N
20141215|ARG|35240|77579|N
20141215|ARHPRC|390|2140|N
20141215|ARI|57991|86790|N
20141215|ARIPRA|0|0|N
20141215|ARL|464|540|N
20141215|ARMF|7320|10249|N
20141215|ARMK|153591|541587|N
20141215|ARN|504|929|N
20141215|ARO|323083|612241|N
20141215|ARP|110132|279408|N
20141215|ARPI|27725|72185|N
20141215|ARPPRD|3400|29765|N
20141215|ARR|612019|1136256|N
20141215|ARRPRA|253|300|N
20141215|ARRPRB|129|1108|N
20141215|ARU|568|1813|N
20141215|ARW|49899|108657|N
20141215|ARY|3649|10180|N
20141215|ASA|2843|10796|N
20141215|ASC|29432|63488|N
20141215|ASG|1501|2807|N
20141215|ASGN|59340|112479|N
20141215|ASH|98487|140658|N
20141215|ASPN|5128|9507|N
20141215|ASR|6465|8884|N
20141215|ASX|282730|369056|N
20141215|AT|187666|255953|N
20141215|ATE|108|2236|N
