Date|Symbol|Short Volume|Total Volume|Market
20110531|A|208605|708482|N
20110531|AA|1709780|4202536|N
20110531|AAN|87185|324973|N
20110531|AAP|418340|750603|N
20110531|AAR|260|900|N
20110531|AAT|46388|140213|N
20110531|AAV|75466|143134|N
20110531|AB|35906|145423|N
20110531|ABACL|882|1382|N
20110531|ABB|402371|786699|N
20110531|ABC|169923|821653|N
20110531|ABD|79885|216083|N
20110531|ABG|45483|144878|N
20110531|ABH|831041|2862861|N
20110531|ABM|153062|439106|N
20110531|ABR|3550|10311|N
20110531|ABT|1781321|5249457|N
20110531|ABV|487885|1073120|N
20110531|ABVC|3760|17503|N
20110531|ABVT|131138|400743|N
20110531|ABWPRA|0|0|N
20110531|ABX|557609|1263877|N
20110531|ACC|165296|515740|N
20110531|ACE|247903|770307|N
20110531|ACG|31459|115350|N
20110531|ACH|32520|70198|N
20110531|ACI|673865|1263749|N
20110531|ACM|353255|745581|N
20110531|ACN|389598|1073553|N
20110531|ACO|61291|138190|N
20110531|ACP|7932|20941|N
20110531|ACTV|10161|23217|N
20110531|ACW|472729|1286428|N
20110531|ADC|9757|24699|N
20110531|ADI|292691|947760|N
20110531|ADM|1362139|2640348|N
20110531|ADMPRA|5308|55489|N
20110531|ADS|190155|459009|N
20110531|ADX|2656|37482|N
20110531|ADY|25786|529753|N
20110531|AEA|89585|315816|N
20110531|AEB|4182|12040|N
20110531|AEC|24540|170137|N
20110531|AED|22836|85360|N
20110531|AEE|377521|995211|N
20110531|AEF|22768|48465|N
20110531|AEG|157611|307365|N
20110531|AEH|12033|59539|N
20110531|AEL|103204|294777|N
20110531|AEM|136029|314884|N
20110531|AEO|2010692|5553790|N
20110531|AEP|576307|1681816|N
20110531|AEPPRA|2468|8463|N
20110531|AER|78638|349021|N
20110531|AES|411524|1392120|N
20110531|AESPRC|506|4508|N
20110531|AET|572117|2014103|N
20110531|AEV|9527|25981|N
20110531|AF|116396|368535|N
20110531|AFB|1056|20080|N
20110531|AFC|1241|3400|N
20110531|AFE|380|781|N
20110531|AFF|19029|44717|N
20110531|AFG|120220|257708|N
20110531|AFL|627980|2226048|N
20110531|AFQ|314|1234|N
20110531|AFT|1878|7567|N
20110531|AG|131356|207256|N
20110531|AGC|5388|22475|N
20110531|AGCO|112177|451298|N
20110531|AGD|13749|23558|N
20110531|AGL|65255|197426|N
20110531|AGM|18448|52001|N
20110531|AGMA|0|200|N
20110531|AGN|203798|697999|N
20110531|AGO|420992|968737|N
20110531|AGOPRB|1106|15535|N
20110531|AGOPRE|1936|10080|N
20110531|AGOPRF|1049|5798|N
20110531|AGP|131886|446951|N
20110531|AGRO|15400|55926|N
20110531|AGU|382378|688125|N
20110531|AH|67335|160795|N
20110531|AHC|16183|56644|N
20110531|AHL|115112|527308|N
20110531|AHLPR|1233|3650|N
20110531|AHLPRA|18|1300|N
20110531|AHS|55570|95418|N
20110531|AHT|113541|284947|N
20110531|AHTPRA|1155|1915|N
20110531|AHTPRD|2710|6156|N
20110531|AHTPRE|1800|4200|N
20110531|AI|27334|61818|N
20110531|AIB|23658|59402|N
20110531|AIG|3448919|8530932|N
20110531|AIGPRA|2589|34800|N
20110531|AIGWS|16995|150959|N
20110531|AIN|43805|132127|N
20110531|AIQ|61401|333169|N
20110531|AIR|31841|146356|N
20110531|AIT|53507|161494|N
20110531|AIV|287326|736100|N
20110531|AIVPRT|150|550|N
20110531|AIVPRU|793|1300|N
20110531|AIVPRV|170|1800|N
20110531|AIVPRY|53|350|N
20110531|AIZ|124224|619500|N
20110531|AJG|60303|444922|N
20110531|AKOA|300|912|N
20110531|AKOB|800|7507|N
20110531|AKP|695|3481|N
20110531|AKR|97134|287730|N
20110531|AKS|500523|1187577|N
20110531|AL|89256|133444|N
20110531|ALB|114217|317801|N
20110531|ALC|6810|31496|N
20110531|ALE|23461|128330|N
20110531|ALEX|38106|157230|N
20110531|ALG|4265|17987|N
20110531|ALJ|33915|92370|N
20110531|ALK|56673|209621|N
20110531|ALL|350742|1608137|N
20110531|ALLYPRA|24100|42153|N
20110531|ALLYPRB|400|49409|N
20110531|ALM|0|3559|N
20110531|ALPPRN|1149|6000|N
20110531|ALPPRO|0|200|N
20110531|ALPPRP|100|300|N
20110531|ALQCL|499|3938|N
20110531|ALR|76962|206310|N
20110531|ALRPRB|10|209|N
20110531|ALU|1056979|2129254|N
20110531|ALV|159499|400359|N
20110531|ALVPRZ|0|400|N
20110531|ALX|7555|23849|N
20110531|ALZCL|800|3627|N
20110531|AM|34298|211797|N
20110531|AMB|673813|1400629|N
20110531|AMBO|3800|23564|N
20110531|AMBPRL|0|600|N
20110531|AMBPRM|120|120|N
20110531|AMBPRO|300|1301|N
20110531|AMBPRP|0|0|N
20110531|AMD|1001393|2749801|N
20110531|AME|110058|453593|N
20110531|AMG|47264|175728|N
20110531|AMN|6596|28121|N
20110531|AMP|360958|790288|N
20110531|AMPPRA|3899|5577|N
20110531|AMR|541338|1677205|N
20110531|AMRC|142387|425610|N
20110531|AMT|563463|1105515|N
20110531|AMX|668057|1349063|N
20110531|AN|143573|350398|N
20110531|ANF|244321|631288|N
20110531|ANH|398387|860559|N
20110531|ANHPRA|300|2200|N
20110531|ANHPRB|0|14300|N
20110531|ANN|236063|737835|N
20110531|ANR|1027699|1733091|N
20110531|ANW|20394|63038|N
20110531|AOB|56354|1856092|N
20110531|AOD|48549|95679|N
20110531|AOI|49044|303916|N
20110531|AOL|362143|623338|N
20110531|AON|367691|853284|N
20110531|AOPRACL|0|1100|N
20110531|AOS|51416|197845|N
20110531|AP|14232|89447|N
20110531|APA|331783|790014|N
20110531|APAPRD|2441|9084|N
20110531|APB|100|2431|N
20110531|APC|433914|1073150|N
20110531|APD|230536|541443|N
20110531|APF|10509|25578|N
20110531|APH|137939|403095|N
20110531|APL|21874|50368|N
20110531|APO|27800|107215|N
20110531|APU|4208|9592|N
20110531|ARB|30205|124212|N
20110531|ARC|68296|423689|N
20110531|ARCO|46239|127444|N
20110531|ARE|194360|509745|N
20110531|AREPRC|100|300|N
20110531|ARG|92148|235371|N
20110531|ARHPRA|1156|7240|N
20110531|ARHPRB|575|14333|N
20110531|ARI|13207|61468|N
20110531|ARJ|34823|146433|N
20110531|ARK|5013|21950|N
20110531|ARL|1808|5808|N
20110531|ARO|416346|1094307|N
