Date|Symbol|Short Volume|Total Volume|Market
20140811|A|101733|370786|N
20140811|AA|1037010|2343482|N
20140811|AAN|87509|192507|N
20140811|AAP|45746|84445|N
20140811|AAT|15003|51758|N
20140811|AAV|48143|73478|N
20140811|AB|8314|36459|N
20140811|ABB|110328|185420|N
20140811|ABBV|1002146|1754204|N
20140811|ABC|126053|267922|N
20140811|ABEV|1528725|3563068|N
20140811|ABG|18577|41642|N
20140811|ABM|17530|53038|N
20140811|ABR|11315|41699|N
20140811|ABRN|1600|13200|N
20140811|ABRPRA|200|3003|N
20140811|ABRPRB|100|1673|N
20140811|ABRPRC|1100|3522|N
20140811|ABT|526809|804927|N
20140811|ABWPRB|0|0|N
20140811|ABX|542541|1148569|N
20140811|ACC|25480|129094|N
20140811|ACCO|99513|158556|N
20140811|ACE|92950|476862|N
20140811|ACG|41247|138842|N
20140811|ACH|15331|36930|N
20140811|ACI|976016|1443126|N
20140811|ACM|106235|179582|N
20140811|ACMP|14114|67157|N
20140811|ACN|216703|538351|N
20140811|ACP|4502|12847|N
20140811|ACRE|8398|13823|N
20140811|ACT|105997|413887|N
20140811|ACW|15709|61481|N
20140811|ADC|3145|10477|N
20140811|ADM|283960|763481|N
20140811|ADPT|10437|14874|N
20140811|ADS|25250|44007|N
20140811|ADT|293301|462378|N
20140811|ADX|8331|39679|N
20140811|AEB|1490|2747|N
20140811|AEC|23314|69505|N
20140811|AED|686|8622|N
20140811|AEE|155237|246270|N
20140811|AEG|71365|147939|N
20140811|AEH|394|3331|N
20140811|AEK|2860|11077|N
20140811|AEL|61778|100788|N
20140811|AEM|258774|320272|N
20140811|AEO|482128|685050|N
20140811|AEP|221330|566338|N
20140811|AER|52989|132856|N
20140811|AES|517677|827554|N
20140811|AESPRC|718|2069|N
20140811|AET|267275|713956|N
20140811|AF|62897|112007|N
20140811|AFA|532|2781|N
20140811|AFB|819|9578|N
20140811|AFC|1293|2781|N
20140811|AFG|48723|91839|N
20140811|AFL|152557|352806|N
20140811|AFM|165|678|N
20140811|AFPRC|1|191|N
20140811|AFQ|60|104|N
20140811|AFSD|4083|9785|N
20140811|AFSIPRA|100|946|N
20140811|AFSIPRB|2110|19015|N
20140811|AFT|2319|14468|N
20140811|AFW|1443|2605|N
20140811|AG|59188|139307|N
20140811|AGC|5340|18319|N
20140811|AGCO|117037|249960|N
20140811|AGD|1251|6406|N
20140811|AGI|12572|31964|N
20140811|AGM|14043|18910|N
20140811|AGMA|294|998|N
20140811|AGMPRA|100|304|N
20140811|AGMPRB|0|3081|N
20140811|AGMPRC|399|14874|N
20140811|AGN|108133|330432|N
20140811|AGO|166552|372469|N
20140811|AGOPRB|0|250|N
20140811|AGOPRE|2290|4190|N
20140811|AGOPRF|2230|3044|N
20140811|AGRO|9814|46189|N
20140811|AGU|63273|88867|N
20140811|AGX|7441|18532|N
20140811|AHC|3174|8627|N
20140811|AHH|47936|72572|N
20140811|AHL|45991|109706|N
20140811|AHLPRA|177|430|N
20140811|AHLPRB|2|134|N
20140811|AHLPRC|225|1174|N
20140811|AHP|6965|16545|N
20140811|AHS|30913|72275|N
20140811|AHT|88185|163185|N
20140811|AHTPRA|100|108|N
20140811|AHTPRD|205|607|N
20140811|AHTPRE|300|831|N
20140811|AI|18143|32337|N
20140811|AIB|157|2210|N
20140811|AIF|1338|5088|N
20140811|AIG|517434|1311854|N
20140811|AIGWS|12383|18205|N
20140811|AIN|13691|21013|N
20140811|AIR|32564|55797|N
20140811|AIT|22069|39296|N
20140811|AIV|104075|216239|N
20140811|AIVPRA|0|0|N
20140811|AIVPRZ|0|0|N
20140811|AIW|0|0|N
20140811|AIY|2312|7530|N
20140811|AIZ|41453|101722|N
20140811|AJG|46265|109822|N
20140811|AKOA|140|680|N
20140811|AKOB|2798|5421|N
20140811|AKP|449|2348|N
20140811|AKR|31274|82736|N
20140811|AKS|385950|694279|N
20140811|AL|87085|169988|N
20140811|ALB|83062|225466|N
20140811|ALDW|21805|54084|N
20140811|ALE|30541|76478|N
20140811|ALEX|26630|50339|N
20140811|ALG|4503|7810|N
20140811|ALJ|85037|189455|N
20140811|ALK|93308|274895|N
20140811|ALL|251078|508221|N
20140811|ALLE|21521|48252|N
20140811|ALLPRA|612|2236|N
20140811|ALLPRB|1822|5399|N
20140811|ALLPRC|48|698|N
20140811|ALLPRD|272|331|N
20140811|ALLPRE|1104|22956|N
20140811|ALLPRF|125|125|N
20140811|ALLY|47233|169505|N
20140811|ALLYPRA|3817|40167|N
20140811|ALLYPRB|6811|32565|N
20140811|ALPPRN|100|200|N
20140811|ALPPRO|21|225|N
20140811|ALPPRP|500|2075|N
20140811|ALR|91369|164318|N
20140811|ALRPRB|0|0|N
20140811|ALSN|47253|130351|N
20140811|ALU|430289|1006334|N
20140811|ALV|25445|38861|N
20140811|ALX|920|1496|N
20140811|AMBR|8987|12621|N
20140811|AMC|5458|11095|N
20140811|AMD|2845167|5981305|N
20140811|AME|123130|269883|N
20140811|AMG|22865|54312|N
20140811|AMH|68267|169963|N
20140811|AMHPRA|41|1143|N
20140811|AMHPRB|0|1165|N
20140811|AMHPRC|4178|7478|N
20140811|AMID|1677|3757|N
20140811|AMP|147815|368180|N
20140811|AMRC|14156|30476|N
20140811|AMRE|14320|20332|N
20140811|AMT|260352|492596|N
20140811|AMTD|260015|399385|N
20140811|AMTG|26516|55393|N
20140811|AMTGPRA|2310|2678|N
20140811|AMTPRA|64|2544|N
20140811|AMX|525395|1022158|N
20140811|AN|80955|141319|N
20140811|ANET|28674|76167|N
20140811|ANF|118179|511567|N
20140811|ANFI|18063|50234|N
20140811|ANH|39395|137237|N
20140811|ANHPRA|0|5600|N
20140811|ANHPRB|59|200|N
20140811|ANN|78192|135263|N
20140811|ANR|1013152|2366732|N
20140811|ANW|10717|21305|N
20140811|AOD|25657|56004|N
20140811|AOI|16231|44750|N
20140811|AOL|67719|145464|N
20140811|AON|233026|375227|N
20140811|AOS|39067|94908|N
20140811|AP|2453|6308|N
20140811|APA|180073|544272|N
20140811|APAM|20946|40648|N
20140811|APB|950|1309|N
20140811|APC|187684|710144|N
20140811|APD|64907|158750|N
20140811|APF|500|11428|N
20140811|APH|126848|179765|N
20140811|APL|29516|149326|N
20140811|APLPRE|734|3639|N
20140811|APO|81847|176800|N
20140811|APU|23619|81609|N
20140811|AR|91998|176706|N
20140811|ARC|15402|37285|N
20140811|ARCO|52057|143470|N
20140811|ARCX|2346|7841|N
20140811|ARDC|2398|28002|N
20140811|ARE|27700|62157|N
20140811|AREPRE|268|845|N
20140811|ARES|1450|10340|N
20140811|ARG|32342|54719|N
20140811|ARHPRC|14|2107|N
20140811|ARI|14201|49558|N
20140811|ARIPRA|100|200|N
20140811|ARL|2|256|N
20140811|ARMF|1322|2723|N
20140811|ARMK|84026|159059|N
20140811|ARN|300|400|N
20140811|ARO|258643|387471|N
20140811|ARP|23828|63780|N
20140811|ARPI|14885|25549|N
20140811|ARR|196095|321823|N
20140811|ARRPRA|550|1349|N
20140811|ARRPRB|500|3703|N
20140811|ARU|200|1577|N
20140811|ARW|85247|136063|N
20140811|ARX|18370|55612|N
20140811|ARY|1859|5262|N
20140811|ASA|1110|8693|N
20140811|ASC|12095|19374|N
20140811|ASG|9810|14520|N
20140811|ASGN|64453|104707|N
20140811|ASH|55061|161435|N
20140811|ASP|311|3729|N
20140811|ASPN|3651|6485|N
20140811|ASR|5527|9542|N
20140811|ASX|76367|135346|N
20140811|AT|103501|159998|N
20140811|ATE|0|771|N
20140811|ATEN|12897|17984|N
20140811|ATHL|22308|60009|N
20140811|ATHM|43880|273582|N
20140811|ATI|168900|263895|N
20140811|ATK|17566|74449|N
20140811|ATLS|31346|65026|N
20140811|ATO|46224|113725|N
20140811|ATR|22866|38615|N
20140811|ATU|54684|82704|N
20140811|ATV|4|1816|N
20140811|ATW|75968|107701|N
20140811|AU|290127|534389|N
20140811|AUO|36822|78412|N
20140811|AUQ|163695|350622|N
20140811|AUY|586641|1063439|N
20140811|AV|5672|27306|N
20140811|AVA|43328|98592|N
20140811|AVB|64280|111645|N
20140811|AVD|43940|75468|N
20140811|AVG|34020|87983|N
20140811|AVH|19104|31988|N
20140811|AVIV|16446|25805|N
20140811|AVK|4418|13466|N
20140811|AVP|466520|1105074|N
20140811|AVT|86622|316994|N
20140811|AVV|1858|6464|N
20140811|AVX|24417|42090|N
20140811|AVY|70690|139903|N
20140811|AWF|10799|30009|N
20140811|AWH|17920|86441|N
20140811|AWI|121915|494747|N
20140811|AWK|76880|124186|N
20140811|AWP|7345|33248|N
20140811|AWR|32231|73570|N
20140811|AXE|26945|48001|N
20140811|AXL|115991|213828|N
20140811|AXLL|68221|137934|N
20140811|AXP|311400|928495|N
20140811|AXR|1355|2257|N
20140811|AXS|118404|276379|N
20140811|AXSPRC|1178|3232|N
20140811|AXSPRD|4291|7238|N
20140811|AYI|31349|49844|N
20140811|AYN|0|1309|N
20140811|AYR|51491|94515|N
20140811|AZN|103414|331814|N
20140811|AZO|7209|13073|N
20140811|AZZ|10362|22593|N
20140811|B|49280|78078|N
20140811|BA|317532|634034|N
20140811|BAC|4770680|10010382|N
20140811|BACPRD|4333|13365|N
20140811|BACPRE|1050|2997|N
20140811|BACPRI|3696|16638|N
20140811|BACPRL|122|132|N
20140811|BACPRZ|1096|15686|N
20140811|BACWSA|4353|71257|N
20140811|BACWSB|76|8239|N
20140811|BAF|441|810|N
20140811|BAH|41733|151301|N
20140811|BAK|51557|68319|N
20140811|BALT|77525|143129|N
20140811|BAM|103647|180178|N
20140811|BANC|15599|24488|N
20140811|BANCPRC|0|0|N
20140811|BAP|32278|73707|N
20140811|BAS|134459|228627|N
20140811|BAX|100175|314393|N
20140811|BBD|661201|1743419|N
20140811|BBDO|100|100|N
20140811|BBF|100|4132|N
20140811|BBG|89351|125157|N
20140811|BBK|271|3891|N
20140811|BBL|120010|203013|N
20140811|BBN|845|7460|N
20140811|BBT|421849|973487|N
20140811|BBTPRD|5753|11793|N
20140811|BBTPRE|9947|18153|N
20140811|BBTPRF|176|11368|N
20140811|BBTPRG|2385|8284|N
20140811|BBVA|177396|299682|N
20140811|BBW|9072|42105|N
20140811|BBX|5012|8550|N
20140811|BBY|198765|415016|N
20140811|BC|56281|123169|N
20140811|BCA|12736|34098|N
20140811|BCC|43835|99694|N
20140811|BCE|65279|135606|N
20140811|BCEI|76634|128397|N
20140811|BCF|11768|29943|N
20140811|BCH|2846|5597|N
20140811|BCO|91249|178316|N
20140811|BCR|46920|77890|N
20140811|BCRH|3019|4553|N
20140811|BCS|189595|347477|N
20140811|BCSPR|19166|44444|N
20140811|BCSPRA|4739|14762|N
20140811|BCSPRC|5183|23014|N
20140811|BCSPRD|74355|102019|N
20140811|BCX|3763|41859|N
20140811|BDC|34744|69471|N
20140811|BDJ|4941|30903|N
20140811|BDN|161990|247221|N
20140811|BDNPRE|307|1422|N
20140811|BDX|92878|257136|N
20140811|BEE|112336|314527|N
20140811|BEEPRB|1213|1709|N
20140811|BEL|50355|122346|N
20140811|BEN|102562|303846|N
20140811|BEP|1883|3813|N
20140811|BERY|50770|129279|N
20140811|BFA|474|834|N
20140811|BFAM|26456|39682|N
20140811|BFB|58657|80488|N
20140811|BFK|2112|10167|N
20140811|BFO|1703|3904|N
20140811|BFR|31490|76132|N
20140811|BFS|4788|8381|N
20140811|BFSPRA|0|607|N
20140811|BFSPRC|0|1400|N
20140811|BFZ|468|3166|N
20140811|BG|122282|305038|N
