Date|Symbol|Short Volume|Total Volume|Market
20110601|A|416666|1099659|N
20110601|AA|1693230|3439918|N
20110601|AAN|110569|264869|N
20110601|AAP|291683|591173|N
20110601|AAR|200|800|N
20110601|AAT|61007|90535|N
20110601|AAV|113875|156477|N
20110601|AB|94376|236005|N
20110601|ABACL|1309|1943|N
20110601|ABB|594725|1011743|N
20110601|ABC|270989|693269|N
20110601|ABD|111401|236139|N
20110601|ABG|84213|142649|N
20110601|ABH|128341|188938|N
20110601|ABM|80693|280369|N
20110601|ABR|1250|6443|N
20110601|ABT|982107|2235190|N
20110601|ABV|216200|547176|N
20110601|ABVC|327|5800|N
20110601|ABVT|32510|80418|N
20110601|ABWPRA|0|400|N
20110601|ABX|949749|1674722|N
20110601|ACC|87018|206061|N
20110601|ACE|494130|838392|N
20110601|ACG|41554|90450|N
20110601|ACH|48078|90385|N
20110601|ACI|1376495|2499499|N
20110601|ACM|167277|298150|N
20110601|ACN|603610|1204420|N
20110601|ACO|22072|50529|N
20110601|ACP|3945|5448|N
20110601|ACTV|36955|61495|N
20110601|ACW|72615|387589|N
20110601|ADC|36892|54691|N
20110601|ADI|365999|863142|N
20110601|ADM|1273198|3279170|N
20110601|ADS|171638|307643|N
20110601|ADX|14113|60267|N
20110601|ADY|12851|50270|N
20110601|AEA|74296|258967|N
20110601|AEB|6264|14282|N
20110601|AEC|74400|145999|N
20110601|AED|2667|20653|N
20110601|AEE|282600|711465|N
20110601|AEF|19655|53090|N
20110601|AEG|247485|412494|N
20110601|AEH|9712|20172|N
20110601|AEL|238829|367784|N
20110601|AEM|176321|302823|N
20110601|AEO|858524|1802818|N
20110601|AEP|664040|1317780|N
20110601|AEPPRA|613|3460|N
20110601|AER|89785|271375|N
20110601|AES|695786|1768531|N
20110601|AESPRC|1425|6042|N
20110601|AET|393841|961722|N
20110601|AEV|7490|20767|N
20110601|AF|274735|413987|N
20110601|AFB|2161|15813|N
20110601|AFC|1015|2228|N
20110601|AFE|500|2300|N
20110601|AFF|3758|11260|N
20110601|AFG|67931|186404|N
20110601|AFL|722101|1681386|N
20110601|AFQ|1108|3778|N
20110601|AFT|1600|11626|N
20110601|AG|232183|342210|N
