Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200108|A|1355|143449|246991|N
20200108|AA|1149|292305|515792|N
20200108|AAAU|0|100|100|N
20200108|AAL|1200|74582|150025|N
20200108|AAN|418|46013|80636|N
20200108|AAOI|0|300|1500|N
20200108|AAON|0|300|300|N
20200108|AAP|0|83758|123980|N
20200108|AAPL|1197|249090|476259|N
20200108|AAT|1|15047|36073|N
20200108|AAU|0|100|300|N
20200108|AAWW|0|799|1299|N
20200108|AAXJ|0|29236|51262|N
20200108|AAXN|0|3400|5700|N
20200108|AB|406|24144|66474|N
20200108|ABB|1800|168162|255591|N
20200108|ABBV|11891|484093|900334|N
20200108|ABC|20|59082|98116|N
20200108|ABCB|0|723|923|N
20200108|ABEO|0|9029|17084|N
20200108|ABEV|4307|3025067|4674514|N
20200108|ABG|0|30510|40327|N
20200108|ABIO|0|0|100|N
20200108|ABM|100|25505|39896|N
20200108|ABMD|0|14990|17569|N
20200108|ABR|945|112773|232334|N
20200108|ABR PRC|0|0|100|N
20200108|ABT|2271|328945|602556|N
20200108|ABTX|0|501|501|N
20200108|ABUS|0|2040|3140|N
20200108|AC|0|333|529|N
20200108|ACA|328|27379|40493|N
20200108|ACAD|0|4000|8555|N
20200108|ACB|573392|3723734|5148768|N
20200108|ACBI|0|0|300|N
20200108|ACC|788|28567|66540|N
20200108|ACCO|0|27180|88458|N
20200108|ACEL|0|6086|16070|N
20200108|ACEL WS|0|5200|14300|N
20200108|ACER|0|100|100|N
20200108|ACGL|64|18198|23703|N
20200108|ACGLP|0|0|500|N
20200108|ACH|1100|2600|5838|N
20200108|ACHC|0|1500|1800|N
20200108|ACHN|0|27306|40326|N
20200108|ACHV|0|959|959|N
20200108|ACIA|0|1350|4816|N
20200108|ACIU|0|3254|4784|N
20200108|ACIW|0|1291|2791|N
20200108|ACLS|0|955|1155|N
20200108|ACM|2|53349|165430|N
20200108|ACMR|300|7200|9346|N
20200108|ACN|53|134980|344057|N
20200108|ACOR|0|37424|47627|N
20200108|ACP|2|14031|43191|N
20200108|ACRE|1|70863|99113|N
20200108|ACRS|0|831|931|N
20200108|ACRX|0|8280|10180|N
20200108|ACSI|0|0|100|N
20200108|ACST|400|9300|12750|N
20200108|ACTT|0|0|200|N
20200108|ACV|0|1364|3625|N
20200108|ACWI|0|130522|276702|N
20200108|ACWV|0|0|3800|N
20200108|ACWX|0|71735|120514|N
20200108|ADAP|0|100|300|N
20200108|ADBE|0|7765|12495|N
20200108|ADC|1|12077|37097|N
20200108|ADES|0|400|400|N
20200108|ADI|0|8388|10406|N
20200108|ADM|1192|322966|487792|N
20200108|ADMA|0|4401|9625|N
20200108|ADMP|0|100|100|N
20200108|ADMS|0|14251|33065|N
20200108|ADNT|502|104644|158835|N
20200108|ADP|0|3899|10001|N
20200108|ADPT|0|7858|19767|N
20200108|ADRE|0|200|200|N
20200108|ADRO|400|5568|14168|N
20200108|ADS|81|30291|74187|N
20200108|ADSK|100|5610|8421|N
20200108|ADSW|0|31997|53949|N
20200108|ADT|5352|383697|474093|N
20200108|ADTN|0|1909|4709|N
20200108|ADUS|0|500|600|N
20200108|ADVM|0|1301|6321|N
20200108|ADX|3577|44370|73142|N
20200108|ADXS|2930|67883|72123|N
20200108|AEB|1788|7243|8218|N
20200108|AEE|452|105333|159106|N
20200108|AEFC|0|14297|56465|N
20200108|AEG|6300|72184|176124|N
20200108|AEGN|0|395|695|N
20200108|AEHR|0|100|100|N
20200108|AEIS|0|1100|1718|N
20200108|AEL|2210|39567|60804|N
20200108|AEL PRA|0|5946|36407|N
20200108|AEM|1957|181984|319573|N
20200108|AEMD|200|7329|7529|N
20200108|AEO|5713|351713|628439|N
20200108|AEP|812|205091|356938|N
20200108|AEP PRB|0|700|10190|N
20200108|AER|37|55085|96284|N
20200108|AERI|0|2997|5097|N
20200108|AES|2002|621911|760563|N
20200108|AESE|0|600|900|N
20200108|AEZS|0|2200|2200|N
20200108|AFB|0|300|2275|N
20200108|AFC|0|2314|4944|N
20200108|AFG|4|12637|23455|N
20200108|AFGB|0|1097|2640|N
20200108|AFGC|0|2416|4357|N
20200108|AFGH|0|604|3830|N
20200108|AFH|184|184|184|N
20200108|AFI|0|6653|25338|N
20200108|AFIN|0|1400|1400|N
20200108|AFINP|0|500|700|N
20200108|AFL|215|380156|563139|N
20200108|AFMD|300|4946|8704|N
20200108|AFT|0|4097|12922|N
20200108|AG|43374|887941|1265130|N
20200108|AGCO|265|53098|70637|N
20200108|AGD|783|5165|11825|N
20200108|AGEN|0|9000|11639|N
20200108|AGG|0|70169|81926|N
20200108|AGGY|0|178|2078|N
20200108|AGI|13378|347729|509911|N
20200108|AGIO|0|2082|2388|N
20200108|AGLE|0|0|200|N
20200108|AGM|0|3322|5764|N
20200108|AGM PRA|600|600|600|N
20200108|AGM PRD|0|858|1219|N
20200108|AGN|241|205109|563634|N
20200108|AGNC|0|66648|97155|N
20200108|AGNCO|100|100|100|N
20200108|AGO|258|22174|50995|N
20200108|AGO PRB|0|0|400|N
20200108|AGO PRE|1400|1676|3121|N
20200108|AGO PRF|0|120|1628|N
20200108|AGQ|0|400|10131|N
20200108|AGR|0|60763|95687|N
20200108|AGRO|0|8027|29434|N
20200108|AGRX|0|12826|15034|N
20200108|AGS|100|15085|33591|N
20200108|AGTC|0|200|400|N
20200108|AGX|0|11623|21374|N
20200108|AGYS|0|0|400|N
20200108|AHC|0|1236|2442|N
20200108|AHH|591|25711|33620|N
20200108|AHH PRA|0|0|290|N
20200108|AHL PRC|0|2559|7587|N
20200108|AHL PRD|0|861|11764|N
20200108|AHL PRE|0|996|8160|N
20200108|AHT|0|31122|66974|N
20200108|AHT PRF|0|172|2165|N
20200108|AHT PRG|0|0|1264|N
20200108|AHT PRI|0|96|2324|N
20200108|AI|2002|24303|46006|N
20200108|AI PRB|0|300|300|N
20200108|AIA|0|100|300|N
20200108|AIEQ|0|0|100|N
20200108|AIF|378|1764|3898|N
20200108|AIG|1320|257530|573861|N
20200108|AIG PRA|0|13800|18395|N
20200108|AIG WS|4925|8408|51873|N
20200108|AIH|0|100|100|N
20200108|AIHS|0|41534|42234|N
20200108|AIM|0|200|200|N
20200108|AIMC|0|602|2400|N
20200108|AIMT|0|1607|3807|N
20200108|AIN|0|7069|12756|N
20200108|AINV|0|15954|18654|N
20200108|AIO|0|3674|6934|N
20200108|AIR|750|23587|47657|N
20200108|AIRG|0|100|200|N
20200108|AIRI|100|2280|2580|N
20200108|AIT|122|6193|11570|N
20200108|AIV|156|88889|181024|N
20200108|AIW|0|600|600|N
20200108|AIZ|434|22513|30137|N
20200108|AIZP|0|0|1733|N
20200108|AJG|7|46782|86146|N
20200108|AJRD|300|91357|197962|N
20200108|AJX|320|12457|21331|N
20200108|AJXA|694|694|971|N
20200108|AKAM|0|4384|7446|N
20200108|AKBA|200|7188|15549|N
20200108|AKCA|100|3801|13604|N
20200108|AKER|100|1200|1200|N
20200108|AKG|100|1200|2400|N
20200108|AKO A|0|100|100|N
20200108|AKR|0|49956|75310|N
20200108|AKRO|0|1700|2500|N
20200108|AKRX|0|44600|61564|N
20200108|AKS|3311|394878|778007|N
20200108|AKTS|0|1600|2000|N
20200108|AKTX|0|1800|2300|N
20200108|AL|1111|30599|61169|N
20200108|AL PRA|0|5502|5692|N
20200108|ALB|1584|194367|277909|N
20200108|ALBO|0|600|1100|N
20200108|ALC|84|42528|66371|N
20200108|ALDX|0|844|8867|N
20200108|ALE|721|43332|80341|N
20200108|ALEC|0|2626|6731|N
20200108|ALEX|5|42053|70555|N
20200108|ALG|1|1376|3148|N
20200108|ALGN|0|2000|8337|N
20200108|ALGRR|0|100|100|N
20200108|ALGT|0|0|100|N
20200108|ALK|1804|64918|153189|N
20200108|ALKS|0|6799|9701|N
20200108|ALL|101|86116|143578|N
20200108|ALL PRACL|0|300|955|N
20200108|ALL PRB|0|10738|24508|N
20200108|ALL PRG|0|4221|6250|N
20200108|ALL PRH|0|9151|18725|N
20200108|ALL PRI|4195|9313|18532|N
20200108|ALLE|120|71852|113087|N
20200108|ALLK|0|5770|9120|N
20200108|ALLO|0|1865|2065|N
20200108|ALLT|0|100|100|N
20200108|ALLY|1605|336374|642864|N
20200108|ALLY PRA|0|13827|29714|N
20200108|ALNA|0|0|100|N
20200108|ALNY|0|1822|5903|N
20200108|ALP PRQ|100|1929|2352|N
20200108|ALRM|0|100|200|N
20200108|ALRN|0|100|100|N
20200108|ALSN|763|45256|97044|N
20200108|ALTM|0|900|900|N
20200108|ALTR|0|1700|2500|N
20200108|ALTY|0|200|400|N
20200108|ALUS U|0|200|800|N
20200108|ALV|1963|60216|71795|N
20200108|ALX|0|436|570|N
20200108|ALXN|0|7841|16081|N
20200108|AM|1800|307648|600511|N
20200108|AMAG|0|7692|8192|N
20200108|AMAL|0|0|100|N
20200108|AMAT|0|23495|60800|N
20200108|AMBA|500|7114|10132|N
20200108|AMBC|0|600|700|N
20200108|AMBO|0|0|500|N
20200108|AMC|13071|393248|662848|N
20200108|AMCI|0|0|1400|N
20200108|AMCR|0|512756|725655|N
20200108|AMCX|0|5391|6496|N
20200108|AMD|2770|185783|545792|N
20200108|AME|183|40517|72029|N
20200108|AMED|0|1200|1400|N
20200108|AMEH|0|400|500|N
20200108|AMG|7|25106|67820|N
20200108|AMGN|0|11892|38404|N
20200108|AMH|107|110617|156921|N
20200108|AMH PRD|0|2557|5315|N
20200108|AMH PRE|0|2125|8482|N
20200108|AMH PRF|0|3846|3846|N
20200108|AMH PRG|0|499|6134|N
20200108|AMH PRH|0|2203|2452|N
20200108|AMJ|0|59078|72724|N
20200108|AMJL|0|100|100|N
20200108|AMK|0|3330|4202|N
20200108|AMKR|140|7965|16690|N
20200108|AMLP|75541|899205|1389489|N
20200108|AMN|10577|50603|68579|N
20200108|AMOT|0|100|100|N
20200108|AMOV|0|184|284|N
20200108|AMP|15|55326|78948|N
20200108|AMPE|0|1100|1300|N
20200108|AMPH|0|100|500|N
