Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210128|AGM PRF|0|226|1762|N
20210128|AGNC|0|113470|192281|N
20210128|AGNCM|0|100|100|N
20210128|AGNCN|0|18595|22871|N
20210128|AGNCP|0|1737|2137|N
20210128|AGO|65|123610|214070|N
20210128|AGO PRB|2000|3130|3409|N
20210128|AGO PRE|0|1295|1964|N
20210128|AGO PRF|0|179|579|N
20210128|AGQ|0|20611|71859|N
20210128|AGR|51|154151|246058|N
20210128|AGRO|210|161951|373027|N
20210128|AGRX|0|68450|103796|N
20210128|AGS|4091|32197|81769|N
20210128|AGTC|7794|14842|45194|N
20210128|AGX|869|15270|36106|N
20210128|AGYS|0|1909|2180|N
20210128|AHAC|0|0|40|N
20210128|AHC|8995|47298|84667|N
20210128|AHCO|0|619|1207|N
20210128|AHH|1706|33520|90946|N
20210128|AHH PRA|0|361|4462|N
20210128|AHL PRC|0|1546|4180|N
20210128|AHL PRD|0|3327|5705|N
20210128|AHL PRE|0|1655|3278|N
20210128|AHPI|0|375|1913|N
20210128|AHT|152907|816151|1425404|N
20210128|AHT PRD|0|200|1051|N
20210128|AHT PRF|0|1282|3316|N
20210128|AHT PRG|0|3558|15578|N
20210128|AHT PRH|0|1361|1705|N
20210128|AHT PRI|0|3210|9859|N
20210128|AI|1403|196788|364599|N
20210128|AIA|0|762|1062|N
20210128|AIC|0|97|97|N
20210128|AIEQ|0|100|100|N
20210128|AIF|0|5140|24293|N
20210128|AIG|2703|591220|1216958|N
20210128|AIG PRA|0|18483|19418|N
20210128|AIH|0|100|100|N
20210128|AIHS|0|54861|98981|N
20210128|AIKI|46863|56608|109645|N
20210128|AIM|0|13496|18925|N
20210128|AIMC|100|2471|3961|N
20210128|AIN|429|36873|54182|N
20210128|AINV|0|619|1280|N
20210128|AIO|150|3586|16043|N
20210128|AIQ|0|0|100|N
20210128|AIR|4791|44412|82093|N
20210128|AIRC|1325|61442|212966|N
20210128|AIRG|0|1808|2137|N
20210128|AIRI|0|7319|9449|N
20210128|AIRT|0|0|400|N
20210128|AIRTW|0|100|400|N
20210128|AIT|985|38141|74728|N
20210128|AIV|16218|644679|1014674|N
20210128|AIW|0|200|200|N
20210128|AIZ|245|78275|152263|N
20210128|AIZN|0|605|1194|N
20210128|AIZP|0|833|971|N
20210128|AJAX|25361|120692|194876|N
20210128|AJAX U|260|6015|19325|N
20210128|AJAX WS|12930|13350|43028|N
20210128|AJG|1121|168897|295475|N
20210128|AJRD|215|110947|251310|N
20210128|AJX|1|14012|26975|N
20210128|AJXA|0|1800|2164|N
20210128|AKAM|0|30518|48706|N
20210128|AKBA|1700|211635|377348|N
20210128|AKER|0|600|1000|N
20210128|AKICU|0|3|3|N
20210128|AKO A|3|54|706|N
20210128|AKO B|1|303|7802|N
20210128|AKR|497|100969|215959|N
20210128|AKRO|0|4342|7781|N
20210128|AKTS|0|3875|10490|N
20210128|AKTX|2702|3102|3904|N
20210128|AKUS|0|400|400|N
20210128|AL|1951|63393|139260|N
20210128|AL PRA|0|7105|11796|N
20210128|ALAC|151|151|151|N
20210128|ALACR|0|300|300|N
20210128|ALACW|300|700|2200|N
20210128|ALB|1856|264250|475875|N
20210128|ALBO|0|789|1386|N
20210128|ALC|2634|127587|197581|N
20210128|ALCO|0|0|100|N
20210128|ALDX|0|5953|13495|N
20210128|ALE|1217|83637|126111|N
20210128|ALEC|0|3471|4273|N
20210128|ALEX|261|50395|128571|N
20210128|ALG|10|8665|17045|N
20210128|ALGM|0|1598|5394|N
20210128|ALGN|0|8343|14891|N
20210128|ALGS|446|1201|1925|N
20210128|ALGT|100|1883|2445|N
20210128|ALIN PRA|0|307|308|N
20210128|ALIN PRB|0|1835|1835|N
20210128|ALIN PRE|0|3401|3847|N
20210128|ALJJ|0|0|100|N
20210128|ALK|2018|460139|750575|N
20210128|ALKS|0|2154|4070|N
20210128|ALL|7433|470322|995848|N
20210128|ALL PRB|0|16956|19186|N
20210128|ALL PRG|0|9822|21227|N
20210128|ALL PRH|0|21139|90849|N
20210128|ALL PRI|0|1707|2460|N
20210128|ALLE|316|137071|392592|N
20210128|ALLK|200|4319|6652|N
20210128|ALLO|0|9535|11900|N
20210128|ALLT|0|2318|3833|N
20210128|ALLY|2689|658749|1329035|N
20210128|ALLY PRA|0|11240|26773|N
20210128|ALNA|14357|23222|66698|N
20210128|ALNY|300|8864|14847|N
20210128|ALP PRQ|0|745|1339|N
20210128|ALPN|0|1292|2733|N
20210128|ALRM|0|2762|5095|N
20210128|ALRN|12710|39466|79692|N
20210128|ALRS|0|9|9|N
20210128|ALSK|0|12488|13788|N
20210128|ALSN|371|81426|168581|N
20210128|ALT|834|15060|25538|N
20210128|ALTA|0|1414|1415|N
20210128|ALTG|0|11722|28268|N
20210128|ALTG PRA|0|0|273|N
20210128|ALTG WS|0|0|400|N
20210128|ALTM|0|100|194|N
20210128|ALTR|0|1989|3980|N
20210128|ALUS|100|2149|5384|N
20210128|ALUS U|0|199|299|N
20210128|ALUS WS|7290|7290|48594|N
20210128|ALV|2|77631|146741|N
20210128|ALVR|0|4360|6969|N
20210128|ALX|1|717|2177|N
20210128|ALXN|0|21165|44653|N
20210128|ALXO|0|330|547|N
20210128|ALYA|0|100|100|N
20210128|AM|2729|761546|1540216|N
20210128|AMAL|0|100|157|N
20210128|AMAT|53|71269|190387|N
20210128|AMBA|0|4433|12206|N
20210128|AMBC|5111|55826|121416|N
20210128|AMBC WS|500|600|700|N
20210128|AMBO|0|300|400|N
20210128|AMC|10454886|22916575|94370142|N
20210128|AMCI|0|3435|4078|N
20210128|AMCIW|1100|1600|3100|N
20210128|AMCR|5727|1420093|2316312|N
20210128|AMCX|32739|86801|142327|N
20210128|AMD|2452|291102|635156|N
20210128|AME|340|189939|471622|N
20210128|AMED|100|1740|4068|N
20210128|AMG|5|80805|109866|N
20210128|AMGN|100|40585|62738|N
20210128|AMH|4056|211266|443329|N
20210128|AMH PRD|0|1108|2373|N
20210128|AMH PRE|0|246|749|N
20210128|AMH PRF|0|420|475|N
20210128|AMH PRG|0|1835|3314|N
20210128|AMH PRH|0|746|989|N
20210128|AMHCW|0|0|100|N
20210128|AMJ|0|8437|14665|N
20210128|AMK|0|5289|10871|N
20210128|AMKR|0|10393|26307|N
20210128|AMLP|9527|34687|53853|N
20210128|AMN|552|52790|80919|N
20210128|AMNB|0|424|800|N
20210128|AMOM|0|201|201|N
20210128|AMOT|0|1|304|N
20210128|AMOV|0|376|850|N
20210128|AMP|859|161979|238965|N
20210128|AMPE|6600|17077|41780|N
20210128|AMPH|0|482|561|N
20210128|AMPY|12605|173288|289619|N
20210128|AMRC|6489|52788|85123|N
20210128|AMRK|0|102|120|N
20210128|AMRN|500|72758|153435|N
20210128|AMRS|1716|12446|66756|N
20210128|AMRX|693|160453|316994|N
20210128|AMS|0|0|300|N
20210128|AMSC|0|800|1525|N
20210128|AMSF|0|1358|1758|N
20210128|AMSWA|0|422|668|N
20210128|AMT|1145|401089|809609|N
20210128|AMTB|0|31|31|N
20210128|AMTI|0|101|143|N
20210128|AMTX|367|6940|31675|N
20210128|AMWD|0|1176|2196|N
20210128|AMWL|44789|266881|899327|N
20210128|AMX|372|599973|789124|N
20210128|AMZA|0|607|707|N
20210128|AMZN|5|15444|38128|N
20210128|AN|2407|175631|251348|N
20210128|ANAB|460|2359|4702|N
20210128|ANAT|0|4|4|N
20210128|ANCN|0|0|100|N
20210128|ANDA|0|200|200|N
20210128|ANDAW|300|1300|4000|N
20210128|ANDE|0|451|661|N
20210128|ANET|836|89660|153852|N
20210128|ANF|9869|217139|389709|N
20210128|ANGI|0|40581|122855|N
20210128|ANGL|0|23959|37010|N
20210128|ANGO|0|3109|3568|N
20210128|ANH|123|36163|127322|N
20210128|ANH PRA|0|119|306|N
20210128|ANH PRB|0|0|4|N
20210128|ANH PRC|0|300|300|N
20210128|ANIK|0|1385|1943|N
20210128|ANIP|0|1189|2867|N
20210128|ANIX|0|538|2235|N
20210128|ANNX|0|1192|1937|N
20210128|ANSS|0|2207|2855|N
20210128|ANTE|100|3914|6222|N
20210128|ANTM|2651|164913|397988|N
20210128|ANY|0|100|900|N
20210128|AOA|0|110|110|N
20210128|AOD|29|77484|104035|N
20210128|AOK|0|500|800|N
20210128|AOM|0|1|137|N
20210128|AON|840|226032|360627|N
20210128|AONE|3213|7337|30186|N
20210128|AONE U|0|1419|4169|N
20210128|AONE WS|2739|2739|4017|N
20210128|AOR|0|270|270|N
20210128|AOS|2156|418646|642455|N
20210128|AOSL|0|1092|2211|N
20210128|AOUT|0|0|200|N
20210128|AP|1|8927|14716|N
20210128|APA|200|93170|218269|N
20210128|APAM|384|130812|193951|N
20210128|APD|635|123490|302269|N
20210128|APDN|500|5719|14064|N
20210128|APEI|0|144|144|N
20210128|APG|1266|91137|196669|N
20210128|APH|572|361240|536999|N
20210128|APHA|13100|366410|455582|N
20210128|API|1|8185|10178|N
20210128|APLE|1760|401157|594265|N
20210128|APLS|0|4073|7687|N
20210128|APLT|0|3062|3576|N
20210128|APM|0|1276|2671|N
20210128|APO|178|187141|321904|N
20210128|APO PRA|0|2576|3019|N
20210128|APO PRB|0|3623|5621|N
20210128|APOG|0|2152|3965|N
20210128|APOP|0|0|100|N
20210128|APPF|0|1065|1078|N
20210128|APPN|0|7002|11687|N
20210128|APPS|712|14780|23841|N
20210128|APRE|0|2780|3605|N
20210128|APRN|43134|179752|408957|N
20210128|APSG|16616|36003|235490|N
20210128|APSG U|0|5376|28708|N
20210128|APSG WS|18545|21417|33184|N
20210128|APT|0|11428|27565|N
20210128|APTO|3002|32781|59802|N
20210128|APTS|104|39915|84300|N
20210128|APTV|1936|269146|685853|N
20210128|APTV PRA|0|558|1133|N
20210128|APTX|0|5613|9073|N
20210128|APVO|0|434|2318|N
20210128|APWC|0|0|200|N
20210128|APXT|64|5456|11932|N
20210128|APXTW|0|0|270|N
20210128|APYX|0|128|128|N
20210128|AQB|9270|16957|30029|N
20210128|AQMS|38647|65114|85788|N
20210128|AQN|2758|135210|195259|N
20210128|AQNA|0|769|1521|N
20210128|AQNB|0|3257|6248|N
20210128|AQST|0|5988|6296|N
20210128|AQUA|93|99033|200049|N
20210128|AR|10289|694518|1598935|N
20210128|ARAV|0|100|100|N
20210128|ARAY|0|10467|21774|N
20210128|ARBG|0|400|1081|N
20210128|ARBGU|0|0|100|N
20210128|ARBGW|0|0|200|N
20210128|ARC|779|21131|59344|N
20210128|ARCB|0|682|787|N
20210128|ARCC|0|11398|17463|N
20210128|ARCE|0|1754|7682|N
20210128|ARCH|505|61941|116896|N
20210128|ARCO|257|328433|494818|N
20210128|ARCT|0|10159|18838|N
20210128|ARD|27|11267|22410|N
20210128|ARDC|0|8380|37094|N
20210128|ARDS|0|0|10|N
20210128|ARDX|0|2060|2781|N
20210128|ARE|800|102664|177030|N
20210128|AREC|7203|8233|22203|N
20210128|ARES|415|80119|156392|N
20210128|ARES PRA|0|938|1276|N
20210128|ARGD|0|1135|1570|N
20210128|ARGO|2427|29346|54071|N
20210128|ARGO PRA|0|3297|5290|N
20210128|ARGT|0|30|30|N
20210128|ARGX|0|2211|4189|N
20210128|ARI|10510|198681|364942|N
20210128|ARKF|0|11103|21744|N
20210128|ARKG|18187|114942|166633|N
20210128|ARKK|8273|27149|43336|N
20210128|ARKO|0|3254|8353|N
20210128|ARKQ|1975|12086|15392|N
20210128|ARKR|0|0|200|N
20210128|ARKW|0|1547|4146|N
20210128|ARL|0|532|1688|N
20210128|ARLO|353|57804|226981|N
20210128|ARLP|0|1300|3046|N
20210128|ARMK|629|227866|408116|N
20210128|ARMP|0|2049|4744|N
20210128|ARMR|0|0|2|N
20210128|ARNA|29|3502|4384|N
20210128|ARNC|1434|159163|256282|N
20210128|AROC|737|240789|343358|N
20210128|AROW|0|273|276|N
20210128|ARPO|1060|6269|17041|N
20210128|ARQT|0|1294|1496|N
20210128|ARR|3719|138877|241725|N
20210128|ARR PRC|0|715|1635|N
20210128|ARRY|1591|6495|20114|N
20210128|ARTL|7686|28621|45643|N
20210128|ARTNA|0|100|100|N
20210128|ARVN|0|2876|5702|N
20210128|ARW|18|91873|134949|N
20210128|ARWR|0|13775|25243|N
20210128|ASA|2259|11777|19006|N
20210128|ASAN|1859|117563|177188|N
20210128|ASAQ|5|305|8773|N
20210128|ASAQ U|0|0|190|N
20210128|ASAQ WS|2927|3927|8093|N
20210128|ASB|5|281783|378007|N
20210128|ASB PRC|0|0|2820|N
20210128|ASB PRD|0|100|101|N
20210128|ASB PRE|0|2543|5206|N
20210128|ASB PRF|0|2801|10449|N
20210128|ASC|116|35316|71244|N
20210128|ASG|0|20419|43589|N
20210128|ASGI|12|2534|4773|N
20210128|ASGN|2633|65432|91564|N
20210128|ASH|2254|68607|152263|N
20210128|ASHR|0|56110|98648|N
20210128|ASHS|0|100|100|N
20210128|ASIX|900|31069|48386|N
20210128|ASLEW|0|300|500|N
20210128|ASLN|400|542|1349|N
20210128|ASM|2100|162623|189629|N
20210128|ASMB|100|31430|46891|N
20210128|ASML|0|2206|4582|N
20210128|ASND|0|3536|6827|N
20210128|ASO|5277|69638|156183|N
20210128|ASPL|12574|28721|52626|N
20210128|ASPL U|0|0|3235|N
20210128|ASPL WS|6858|7291|69028|N
20210128|ASPN|17|39941|65418|N
20210128|ASPS|0|102|319|N
20210128|ASPU|0|200|300|N
20210128|ASR|450|7573|9671|N
20210128|ASRT|22425|43915|84140|N
20210128|ASTC|8477|27999|34920|N
20210128|ASTE|0|1080|1660|N
20210128|ASUR|0|0|100|N
20210128|ASX|1113|439056|671678|N
20210128|ASYS|0|100|200|N
20210128|AT|13036|119562|236655|N
20210128|ATA|0|1513|1513|N
20210128|ATA U|0|1285|2978|N
20210128|ATA WS|149|1016|1016|N
20210128|ATAC|575|141817|316330|N
20210128|ATAC U|0|5603|14241|N
20210128|ATAC WS|167|2068|42892|N
20210128|ATAX|0|772|1811|N
20210128|ATCO|1156|99973|219751|N
20210128|ATCO PRD|0|510|2027|N
20210128|ATCO PRE|700|1077|1312|N
20210128|ATCO PRG|0|2612|4149|N
20210128|ATCO PRH|0|8597|13947|N
20210128|ATCO PRI|0|796|4272|N
20210128|ATEC|0|1169|1569|N
20210128|ATEN|5824|143076|228310|N
20210128|ATEX|0|1393|1797|N
20210128|ATGE|628|131320|170888|N
20210128|ATH|4|102401|1023867|N
20210128|ATH PRA|0|14185|19054|N
20210128|ATH PRB|1|3562|8675|N
20210128|ATH PRC|0|9302|25146|N
20210128|ATH PRD|0|6271|30141|N
20210128|ATHA|0|2665|3271|N
20210128|ATHE|2300|3315|7196|N
20210128|ATHM|0|103236|200736|N
20210128|ATHX|0|53483|66532|N
20210128|ATI|1983|361517|611262|N
20210128|ATIF|13636|19043|45108|N
20210128|ATKR|679|40197|72350|N
20210128|ATLC|0|201|204|N
20210128|ATLO|0|90|490|N
20210128|ATNF|4084|8254|11918|N
20210128|ATNFW|1100|1100|2585|N
20210128|ATNI|0|157|157|N
20210128|ATNM|0|700|1451|N
20210128|ATNX|0|5175|16369|N
20210128|ATO|195|208325|484258|N
20210128|ATOM|0|9504|10285|N
20210128|ATOS|151717|221750|300944|N
20210128|ATR|2243|41695|76919|N
20210128|ATRA|200|4816|8076|N
20210128|ATRC|0|7420|9517|N
20210128|ATRO|0|533|943|N
20210128|ATRS|0|19165|29457|N
20210128|ATSG|0|7905|10703|N
20210128|ATTO|4|255|823|N
20210128|ATUS|1046|675174|1443056|N
20210128|ATV|7|1235|3243|N
20210128|ATVI|146|28479|118126|N
20210128|ATXI|0|90|91|N
20210128|AU|235|408398|743883|N
20210128|AUB|0|843|1864|N
20210128|AUDC|0|558|1598|N
20210128|AUMN|1872|32409|39753|N
20210128|AUPH|436|45850|86952|N
20210128|AUTL|0|2944|3433|N
20210128|AUTO|0|81|581|N
20210128|AUVI|0|1973|2073|N
20210128|AUY|68121|2225897|4073299|N
20210128|AVA|1123|141151|222996|N
20210128|AVAL|93|4226|10579|N
20210128|AVAN|26797|77545|193203|N
20210128|AVAN U|0|4466|12561|N
20210128|AVAN WS|40833|46217|79030|N
20210128|AVAV|0|1297|1490|N
20210128|AVB|136|80642|194963|N
20210128|AVCO|0|800|1010|N
20210128|AVCT|0|15|35|N
20210128|AVD|35|20409|38673|N
20210128|AVDL|0|3837|4654|N
20210128|AVEM|0|0|500|N
20210128|AVEO|0|1411|2527|N
20210128|AVGO|0|6436|14008|N
20210128|AVGOP|0|174|195|N
20210128|AVGR|105199|153068|270771|N
20210128|AVID|0|918|1141|N
20210128|AVIG|0|80|80|N
20210128|AVIR|0|469|1474|N
20210128|AVK|6|21971|32997|N
20210128|AVLR|784|101020|204323|N
20210128|AVNS|505|37527|86684|N
20210128|AVNT|639|82304|166978|N
20210128|AVNW|0|283|374|N
20210128|AVO|0|1422|2046|N
20210128|AVRO|0|5705|9637|N
20210128|AVT|100|12805|18696|N
20210128|AVTR|14168|605772|1131292|N
20210128|AVTR PRA|0|7092|35838|N
20210128|AVXL|0|1629|2147|N
20210128|AVY|349|88624|133282|N
20210128|AVYA|732|115648|245538|N
20210128|AWAY|0|365|365|N
20210128|AWF|3313|41457|49190|N
20210128|AWH|405|4327|6127|N
20210128|AWI|1110|43439|75939|N
20210128|AWK|1641|169801|350719|N
20210128|AWP|16|75489|108441|N
20210128|AWR|100|30175|59153|N
20210128|AWTM|0|20|20|N
20210128|AWX|0|698|1379|N
20210128|AX|1260|79127|128378|N
20210128|AXAS|0|9100|11971|N
20210128|AXDX|1604|7274|8917|N
20210128|AXGN|0|1335|2230|N
20210128|AXL|563|252849|466045|N
20210128|AXLA|0|247|344|N
20210128|AXNX|0|17973|19465|N
20210128|AXO|0|0|115|N
20210128|AXON|0|3588|7089|N
20210128|AXP|5277|767802|1510571|N
20210128|AXR|0|363|391|N
20210128|AXS|2422|122330|207212|N
20210128|AXS PRE|0|6121|11163|N
20210128|AXSM|0|1630|3191|N
20210128|AXTA|2948|206473|627998|N
20210128|AXTI|0|1433|3377|N
20210128|AXU|7650|64065|77967|N
20210128|AY|0|5972|12547|N
20210128|AYI|86|100724|144852|N
20210128|AYLA|0|314|414|N
20210128|AYRO|13008|36764|46055|N
20210128|AYTU|40|2009|2613|N
20210128|AYX|4274|174910|349635|N
20210128|AZBJ|0|0|130|N
20210128|AZEK|53|139555|434202|N
20210128|AZN|131|324476|442995|N
20210128|AZO|228|54947|83467|N
20210128|AZPN|0|7716|11377|N
20210128|AZRE|12751|77018|108483|N
20210128|AZRX|11510|13981|17223|N
20210128|AZUL|12609|141791|310011|N
20210128|AZZ|509|30476|53915|N
20210128|B|1204|36361|68877|N
20210128|BA|20615|907234|2117285|N
20210128|BAB|0|907|1207|N
20210128|BABA|10582|719395|1769020|N
20210128|BAC|54024|2878629|12123587|N
20210128|BAC PRA|0|10271|25124|N
20210128|BAC PRB|0|5864|30973|N
20210128|BAC PRC|0|8244|14684|N
20210128|BAC PRE|0|5545|9193|N
20210128|BAC PRK|0|28335|42033|N
20210128|BAC PRL|0|1277|4854|N
20210128|BAC PRM|0|28511|40270|N
20210128|BAC PRN|0|19654|60333|N
20210128|BAC PRO|0|22552|29522|N
20210128|BAF|0|99|325|N
20210128|BAH|2716|110831|254742|N
20210128|BAK|7034|30589|41551|N
20210128|BALY|353|47284|76436|N
20210128|BAM|50598|1291863|1587495|N
20210128|BAMH|0|3108|10766|N
20210128|BAMI|284|16445|18412|N
20210128|BANC|233|51148|76343|N
20210128|BANC PRD|200|397|1202|N
20210128|BANC PRE|0|1629|3279|N
20210128|BAND|0|1400|3160|N
20210128|BANF|0|850|1443|N
20210128|BANR|0|2279|3335|N
20210128|BAP|81|63324|115632|N
20210128|BAR|0|18570|20086|N
20210128|BATRA|0|1663|1763|N
20210128|BATRK|0|4915|6095|N
20210128|BATT|0|5|504|N
20210128|BAX|787|261784|961982|N
20210128|BB|2908523|8949845|25867909|N
20210128|BBAR|4|41387|53887|N
20210128|BBAX|0|31742|44853|N
20210128|BBBY|30290|477535|819427|N
20210128|BBCA|0|10401|21283|N
20210128|BBCP|0|5|131|N
20210128|BBD|19027|2807111|5975739|N
20210128|BBDC|0|19724|68787|N
20210128|BBDO|0|500|1687|N
20210128|BBEU|0|40933|52157|N
20210128|BBF|0|492|6580|N
20210128|BBGI|0|2300|4009|N
20210128|BBI|900|9550|18409|N
20210128|BBIG|0|1500|2500|N
20210128|BBIO|3614|11316|17092|N
20210128|BBJP|0|76606|121401|N
20210128|BBK|0|1606|4534|N
20210128|BBL|1012|135732|242480|N
20210128|BBN|6|9722|12487|N
20210128|BBQ|0|100|100|N
20210128|BBRE|0|0|100|N
20210128|BBU|476|1511|3172|N
20210128|BBVA|1808|306690|499510|N
20210128|BBW|77615|258726|673646|N
20210128|BBY|3122|304109|573157|N
20210128|BC|266|290279|369412|N
20210128|BC PRA|0|1147|3065|N
