Date|Symbol|Short Volume|Total Volume|Market
20110511|A|329616|735260|N
20110511|AA|1966390|3575842|N
20110511|AAN|101665|289308|N
20110511|AAP|397213|693377|N
20110511|AAR|400|800|N
20110511|AAT|18380|49757|N
20110511|AAV|49623|103757|N
20110511|AB|32093|99983|N
20110511|ABA|10409|15297|N
20110511|ABB|541745|1172478|N
20110511|ABC|299161|495808|N
20110511|ABD|75056|117511|N
20110511|ABG|33405|66091|N
20110511|ABH|101977|219801|N
20110511|ABM|30815|79165|N
20110511|ABR|2392|8000|N
20110511|ABT|981811|2058852|N
20110511|ABV|310322|670342|N
20110511|ABVC|461|1550|N
20110511|ABVT|16626|34699|N
20110511|ABWPRA|200|2230|N
20110511|ABX|1641046|3293969|N
20110511|ACC|121152|281380|N
20110511|ACE|409270|594613|N
20110511|ACG|91063|156699|N
20110511|ACH|44239|107119|N
20110511|ACI|640457|1054734|N
20110511|ACM|122141|280700|N
20110511|ACN|273599|604569|N
20110511|ACO|24172|42394|N
20110511|ACP|6469|23446|N
20110511|ACW|8805|40465|N
20110511|ADC|8777|17430|N
20110511|ADI|277895|510262|N
20110511|ADM|1438952|3631425|N
20110511|ADMPRA|31253|74314|N
20110511|ADS|157749|309988|N
20110511|ADX|12804|30653|N
20110511|ADY|18601|65853|N
20110511|AEA|60954|88436|N
20110511|AEB|8004|17993|N
20110511|AEC|10513|56733|N
20110511|AED|5196|51411|N
20110511|AEE|289493|475028|N
20110511|AEF|20787|34030|N
20110511|AEG|253369|398830|N
20110511|AEH|21133|50129|N
20110511|AEL|150149|223340|N
20110511|AEM|282253|489594|N
20110511|AEO|301244|934509|N
20110511|AEP|456690|896348|N
20110511|AEPPRA|2266|4532|N
20110511|AER|69157|152838|N
20110511|AES|543308|1542097|N
20110511|AESPRC|421|1299|N
20110511|AET|523177|1031940|N
20110511|AEV|14994|43506|N
20110511|AF|170083|438459|N
20110511|AFB|4583|7797|N
20110511|AFC|944|3150|N
20110511|AFE|94|294|N
20110511|AFF|20675|45137|N
20110511|AFG|52853|91770|N
20110511|AFL|463605|1313839|N
20110511|AFQ|877|4665|N
20110511|AFT|3300|13934|N
20110511|AG|112382|382353|N
20110511|AGC|3915|13021|N
20110511|AGCO|148662|334427|N
20110511|AGD|15329|29000|N
20110511|AGL|68152|180525|N
20110511|AGM|46102|101047|N
20110511|AGMA|1000|1793|N
20110511|AGN|354765|794244|N
20110511|AGO|263045|526255|N
20110511|AGOPRB|1187|3715|N
20110511|AGOPRE|916|10674|N
20110511|AGOPRF|2504|5500|N
20110511|AGP|177458|278726|N
20110511|AGRO|46455|169070|N
20110511|AGU|281664|690429|N
20110511|AH|269339|523157|N
20110511|AHC|13311|82300|N
20110511|AHL|51156|145769|N
20110511|AHLPR|0|0|N
20110511|AHLPRA|1350|2499|N
20110511|AHS|44570|66586|N
20110511|AHT|113907|185495|N
20110511|AHTPRA|0|200|N
20110511|AHTPRD|2020|2520|N
20110511|AHTPRE|1800|46400|N
20110511|AI|6845|10066|N
20110511|AIB|10589|47789|N
20110511|AIG|697661|2198000|N
20110511|AIGPRA|1152|8176|N
20110511|AIGWS|17762|110437|N
20110511|AIN|33434|56143|N
20110511|AIQ|35502|53432|N
20110511|AIR|45667|71186|N
20110511|AIT|122242|203929|N
20110511|AIV|218876|498461|N
20110511|AIVPRT|933|2933|N
20110511|AIVPRU|1250|3400|N
20110511|AIVPRV|120|650|N
20110511|AIVPRY|0|100|N
20110511|AIZ|58485|190694|N
20110511|AJG|49636|142907|N
20110511|AKOA|0|300|N
20110511|AKOB|14600|17063|N
20110511|AKP|781|4095|N
20110511|AKR|115893|171181|N
20110511|AKS|643179|1322365|N
20110511|AL|23506|42556|N
20110511|ALB|181210|334447|N
20110511|ALC|3125|8036|N
20110511|ALE|43392|85188|N
20110511|ALEX|22374|67743|N
20110511|ALG|2937|6234|N
20110511|ALJ|66846|209733|N
20110511|ALK|62877|118411|N
20110511|ALL|620937|1220496|N
20110511|ALLYPRA|1300|84860|N
20110511|ALLYPRB|500|5400|N
20110511|ALM|4153|29320|N
20110511|ALPPRN|717|12392|N
20110511|ALPPRO|881|1796|N
20110511|ALPPRP|0|1720|N
20110511|ALQ|1158|2510|N
20110511|ALR|52492|121962|N
20110511|ALRPRB|10|260|N
20110511|ALU|1464693|2523721|N
20110511|ALV|89600|249735|N
20110511|ALVPRZ|0|1200|N
20110511|ALX|518|1039|N
20110511|ALZ|594|3148|N
20110511|AM|25120|81367|N
20110511|AMB|302136|664534|N
20110511|AMBO|300|4200|N
20110511|AMBPRL|66|400|N
20110511|AMBPRM|200|700|N
20110511|AMBPRO|2|289|N
20110511|AMBPRP|0|0|N
20110511|AMD|843186|2301315|N
20110511|AME|59538|245569|N
20110511|AMG|36948|88847|N
20110511|AMN|10731|15000|N
