Date|Symbol|Short Volume|Total Volume|Market
20150811|A|242453|525852|N
20150811|AA|2972561|7506883|N
20150811|AAC|81520|107107|N
20150811|AAN|148619|221914|N
20150811|AAP|270091|387974|N
20150811|AAPRB|11857|21134|N
20150811|AAT|26047|41974|N
20150811|AAV|7976|19804|N
20150811|AB|32983|52989|N
20150811|ABB|313439|504726|N
20150811|ABBV|805753|1773525|N
20150811|ABC|160888|404102|N
20150811|ABEV|847644|1918988|N
20150811|ABG|12623|28532|N
20150811|ABM|21192|43336|N
20150811|ABR|3880|21012|N
20150811|ABRN|40|706|N
20150811|ABRPRA|1900|4274|N
20150811|ABRPRB|600|4551|N
20150811|ABRPRC|0|0|N
20150811|ABT|563678|1137514|N
20150811|ABX|3606189|6793327|N
20150811|ACC|62025|142814|N
20150811|ACCO|60213|112575|N
20150811|ACE|449103|676467|N
20150811|ACG|105335|285061|N
20150811|ACH|17378|31269|N
20150811|ACI|131621|238589|N
20150811|ACM|440973|849024|N
20150811|ACN|433694|738168|N
20150811|ACP|1690|7740|N
20150811|ACRE|15761|35686|N
20150811|ACV|2949|11042|N
20150811|ACW|16067|37917|N
20150811|ADC|11475|34901|N
20150811|ADM|466381|1045038|N
20150811|ADPT|49831|72401|N
20150811|ADS|33661|80586|N
20150811|ADT|289812|426860|N
20150811|ADX|8386|17834|N
20150811|AEB|1528|2771|N
20150811|AED|4271|8147|N
20150811|AEE|347246|665971|N
20150811|AEG|188218|264793|N
20150811|AEH|6982|22908|N
20150811|AEK|1831|7530|N
20150811|AEL|154683|382686|N
20150811|AEM|796936|1154370|N
20150811|AEO|476274|910673|N
20150811|AEP|483182|870636|N
20150811|AER|375210|787718|N
20150811|AES|942077|1384304|N
20150811|AESPRC|856|1915|N
20150811|AET|283200|523912|N
20150811|AEUA|100|313|N
20150811|AF|124482|196402|N
20150811|AFA|263|301|N
20150811|AFB|4186|13770|N
20150811|AFC|424|2586|N
20150811|AFG|35269|99445|N
20150811|AFGE|509|6096|N
20150811|AFL|234029|479499|N
20150811|AFM|0|27|N
20150811|AFPRC|1680|2363|N
20150811|AFQ|0|813|N
20150811|AFSD|7965|12284|N
20150811|AFSIPRA|558|1290|N
20150811|AFSIPRB|166|1755|N
20150811|AFSIPRC|447|1500|N
20150811|AFSIPRD|548|3628|N
20150811|AFSS|1700|4900|N
20150811|AFT|1700|10056|N
20150811|AFW|759|3543|N
20150811|AG|290832|457994|N
20150811|AGC|1174|11353|N
20150811|AGCO|85969|146534|N
20150811|AGD|2872|14146|N
20150811|AGI|210630|426372|N
20150811|AGM|3884|8645|N
20150811|AGMA|0|3|N
20150811|AGMPRA|100|350|N
20150811|AGMPRB|400|400|N
20150811|AGMPRC|0|0|N
20150811|AGN|149729|429152|N
20150811|AGNPRA|290|5214|N
20150811|AGO|290776|445017|N
20150811|AGOPRB|1270|1470|N
20150811|AGOPRE|1298|4984|N
20150811|AGOPRF|1836|2098|N
20150811|AGRO|14180|42464|N
20150811|AGU|116682|143105|N
20150811|AGX|12104|22411|N
20150811|AHC|1754|9802|N
20150811|AHH|9310|14581|N
20150811|AHL|22544|48044|N
20150811|AHLPRA|489|1118|N
20150811|AHLPRB|1614|10647|N
20150811|AHLPRC|629|4796|N
20150811|AHP|26681|58786|N
20150811|AHS|56321|120352|N
20150811|AHT|150385|225709|N
20150811|AHTPRA|100|2001|N
20150811|AHTPRD|3068|3068|N
20150811|AHTPRE|52|1928|N
20150811|AI|28006|47927|N
20150811|AIB|643|2493|N
20150811|AIC|0|0|N
20150811|AIF|4383|13338|N
20150811|AIG|1072086|2856832|N
20150811|AIGWS|27116|134405|N
20150811|AIN|17745|31653|N
20150811|AIR|20203|32038|N
20150811|AIT|32901|54488|N
20150811|AIV|335280|505959|N
20150811|AIVPRA|481|1511|N
20150811|AIVPRZ|115|174|N
20150811|AIW|100|900|N
20150811|AIY|727|1596|N
20150811|AIZ|175122|240936|N
20150811|AJG|48284|120545|N
20150811|AJRD|45952|69382|N
20150811|AJX|2226|3208|N
