Date|Symbol|Short Volume|Total Volume|Market
20120611|A|323661|568618|N
20120611|AA|1511994|2775444|N
20120611|AAN|113056|174462|N
20120611|AAP|214043|330851|N
20120611|AAT|30628|90705|N
20120611|AAV|81216|107252|N
20120611|AB|53679|157913|N
20120611|ABB|404435|742015|N
20120611|ABC|166966|446843|N
20120611|ABG|37226|61554|N
20120611|ABM|49369|133629|N
20120611|ABR|2961|35826|N
20120611|ABT|494899|1038519|N
20120611|ABV|395949|712772|N
20120611|ABVC|520|5547|N
20120611|ABVT|10408|40153|N
20120611|ABWPRA|186|1714|N
20120611|ABWPRB|300|1000|N
20120611|ABX|766745|1321857|N
20120611|ACC|93743|177836|N
20120611|ACCO|151629|262600|N
20120611|ACE|197031|367051|N
20120611|ACG|26235|80829|N
20120611|ACH|39408|61119|N
20120611|ACI|627416|1414031|N
20120611|ACM|139887|380866|N
20120611|ACN|568341|943621|N
20120611|ACO|16689|27522|N
20120611|ACP|1852|12568|N
20120611|ACRE|11509|26807|N
20120611|ACTV|82467|157586|N
20120611|ACW|34487|74526|N
20120611|ADC|8505|20328|N
20120611|ADM|439797|850730|N
20120611|ADS|114554|168775|N
20120611|ADX|11118|24742|N
20120611|ADY|11498|31601|N
20120611|AEB|20139|65632|N
20120611|AEC|28513|72697|N
20120611|AED|20633|34139|N
20120611|AEE|439863|664712|N
20120611|AEF|49381|58202|N
20120611|AEG|65487|95906|N
20120611|AEH|45431|110867|N
20120611|AEK|36179|47237|N
20120611|AEL|91263|145691|N
20120611|AEM|210672|413553|N
20120611|AEO|465373|937944|N
20120611|AEP|295305|628464|N
20120611|AEPPRA|2016|5903|N
20120611|AER|40609|120461|N
20120611|AES|700089|1000066|N
20120611|AESPRC|0|2620|N
20120611|AET|446143|826950|N
20120611|AEV|11282|37698|N
20120611|AF|97575|166907|N
20120611|AFB|3124|6433|N
20120611|AFC|3488|4300|N
20120611|AFE|0|500|N
20120611|AFF|19001|26664|N
20120611|AFG|107351|288648|N
20120611|AFL|530927|869295|N
20120611|AFQ|1150|3026|N
20120611|AFT|6110|11566|N
20120611|AG|93256|144288|N
20120611|AGC|2266|80045|N
20120611|AGCO|359801|539797|N
20120611|AGD|20368|40814|N
20120611|AGM|12161|20267|N
20120611|AGMA|200|200|N
20120611|AGN|273701|467634|N
20120611|AGO|277571|674796|N
20120611|AGOPRB|436|1236|N
20120611|AGOPRE|5207|8319|N
20120611|AGOPRF|500|5366|N
20120611|AGP|236015|579314|N
20120611|AGRO|20183|191364|N
20120611|AGU|103058|208054|N
20120611|AH|104112|211056|N
20120611|AHC|19973|45659|N
20120611|AHL|70458|139753|N
20120611|AHLPR|100|200|N
20120611|AHLPRA|2400|3200|N
20120611|AHLPRB|675|8350|N
20120611|AHS|11947|31128|N
20120611|AHT|58565|118749|N
20120611|AHTPRA|100|200|N
20120611|AHTPRD|650|6401|N
20120611|AHTPRE|500|1900|N
20120611|AI|4793|14443|N
20120611|AIG|783210|1433241|N
20120611|AIGWS|958|26800|N
20120611|AIN|28461|97945|N
20120611|AIQ|9195|19013|N
20120611|AIR|50778|123875|N
20120611|AIT|97732|209283|N
20120611|AIV|238918|425889|N
20120611|AIVPRTCL|0|2075|N
20120611|AIVPRU|100|1558|N
20120611|AIVPRVCL|0|0|N
20120611|AIVPRYCL|0|0|N
20120611|AIVPRZ|0|600|N
20120611|AIZ|219287|448843|N
20120611|AJG|76423|212858|N
20120611|AKOA|100|100|N
20120611|AKOB|301|9372|N
20120611|AKP|3264|3716|N
20120611|AKR|38353|85172|N
20120611|AKS|1725556|2798901|N
20120611|AL|48739|139658|N
20120611|ALB|51183|161628|N
20120611|ALC|17776|41877|N
20120611|ALE|31417|77292|N
20120611|ALEX|19540|63600|N
20120611|ALG|6688|15792|N
20120611|ALJ|24032|56223|N
20120611|ALK|187915|449564|N
