Date|Symbol|Short Volume|Total Volume|Market
20170523|A|527214|1649741|N
20170523|AA|249760|581251|N
20170523|AAC|12007|20834|N
20170523|AAN|25544|72501|N
20170523|AAP|460532|684295|N
20170523|AAT|46281|94993|N
20170523|AAV|515|6555|N
20170523|AB|37382|240599|N
20170523|ABB|231725|366159|N
20170523|ABBV|645765|1345441|N
20170523|ABC|193045|614031|N
20170523|ABEV|3970341|7194054|N
20170523|ABG|36280|59025|N
20170523|ABM|25362|58300|N
20170523|ABR|25216|63733|N
20170523|ABRN|1300|1500|N
20170523|ABRPRA|0|0|N
20170523|ABRPRB|200|200|N
20170523|ABRPRC|0|3|N
20170523|ABT|575544|1301400|N
20170523|ABX|1816017|3056292|N
20170523|AC|4100|7677|N
20170523|ACC|71963|131097|N
20170523|ACCO|36730|111892|N
20170523|ACH|920|9056|N
20170523|ACM|128500|248169|N
20170523|ACN|143201|330666|N
20170523|ACP|14988|27115|N
20170523|ACRE|9342|19225|N
20170523|ACV|2093|9881|N
20170523|ADC|26422|51841|N
20170523|ADM|783225|1366760|N
20170523|ADNT|58134|93067|N
20170523|ADS|66146|120482|N
20170523|ADSW|26600|115161|N
20170523|ADX|4281|45839|N
20170523|AEB|257|657|N
20170523|AED|131|4106|N
20170523|AEE|286718|509706|N
20170523|AEG|388711|565883|N
20170523|AEH|1138|7165|N
20170523|AEK|1589|11556|N
20170523|AEL|89682|164985|N
20170523|AEM|239954|387009|N
20170523|AEO|858547|1440169|N
20170523|AEP|358457|577384|N
20170523|AER|153756|309790|N
20170523|AES|594348|1072284|N
20170523|AESPRC|601|1340|N
20170523|AET|137624|320880|N
20170523|AEUA|45|323|N
20170523|AF|128730|186530|N
20170523|AFA|1519|2119|N
20170523|AFB|13026|46407|N
20170523|AFC|442|644|N
20170523|AFG|50694|141199|N
20170523|AFGE|517|4134|N
20170523|AFGH|2707|4416|N
20170523|AFI|8311|26016|N
20170523|AFL|163527|385576|N
20170523|AFPRC|75|1364|N
20170523|AFSD|262|8458|N
20170523|AFSIPRA|2549|9963|N
20170523|AFSIPRB|1400|5130|N
20170523|AFSIPRC|6570|14748|N
20170523|AFSIPRD|757|15118|N
20170523|AFSIPRE|9133|11214|N
20170523|AFSIPRF|3192|13821|N
20170523|AFSS|1379|8242|N
20170523|AFST|0|814|N
20170523|AFT|6283|12045|N
20170523|AFW|619|3413|N
20170523|AG|460612|901100|N
20170523|AGC|9237|24627|N
20170523|AGCO|55793|114740|N
20170523|AGD|26454|77731|N
20170523|AGI|518553|781558|N
20170523|AGM|5418|12060|N
20170523|AGMA|0|0|N
20170523|AGMPRA|0|0|N
20170523|AGMPRB|0|0|N
20170523|AGMPRC|250|350|N
20170523|AGN|146911|350002|N
20170523|AGNPRA|285|1522|N
20170523|AGO|88889|135108|N
20170523|AGOPRB|0|0|N
20170523|AGOPRE|0|1642|N
20170523|AGOPRF|0|556|N
20170523|AGR|46407|79175|N
20170523|AGRO|56172|149339|N
20170523|AGU|56854|97455|N
20170523|AGX|40212|54446|N
20170523|AHC|2283|5051|N
20170523|AHH|53283|93639|N
20170523|AHL|15230|48040|N
20170523|AHLPRBCL|360|7146|N
20170523|AHLPRC|1072|12505|N
20170523|AHLPRD|11051|17219|N
20170523|AHP|13776|21211|N
20170523|AHPPRB|1000|4472|N
20170523|AHT|54683|118961|N
20170523|AHTPRA|0|0|N
20170523|AHTPRD|236|1558|N
20170523|AHTPRF|118|118|N
20170523|AHTPRG|5787|10515|N
20170523|AI|48913|88547|N
20170523|AIB|1812|2015|N
20170523|AIC|0|0|N
20170523|AIF|4553|12996|N
20170523|AIG|611355|1649946|N
20170523|AIGWS|44587|154149|N
20170523|AIN|19665|29641|N
20170523|AIPRB|467|7991|N
20170523|AIR|20685|50267|N
20170523|AIT|18638|41686|N
20170523|AIV|108124|215995|N
20170523|AIVPRA|0|300|N
20170523|AIW|0|0|N
20170523|AIY|165|231|N
20170523|AIZ|51445|103281|N
20170523|AJG|111883|221706|N
20170523|AJRD|114302|189846|N
20170523|AJX|5678|11715|N
20170523|AJXA|0|360|N
20170523|AKOA|16|16|N
20170523|AKOB|1223|4994|N
20170523|AKP|5470|11951|N
20170523|AKR|74561|174053|N
20170523|AKS|2502694|4398895|N
20170523|AL|273421|338663|N
20170523|ALB|68233|164687|N
20170523|ALDW|10077|16396|N
20170523|ALE|27866|59056|N
20170523|ALEX|16461|27389|N
20170523|ALG|4544|8470|N
20170523|ALJ|107668|167384|N
20170523|ALK|127799|393357|N
20170523|ALL|84390|356490|N
20170523|ALLE|108450|253957|N
20170523|ALLPRA|492|6393|N
20170523|ALLPRB|1987|4214|N
20170523|ALLPRC|703|5846|N
20170523|ALLPRD|150|1185|N
20170523|ALLPRE|5236|11698|N
20170523|ALLPRF|1330|6079|N
20170523|ALLY|600476|1072107|N
20170523|ALLYPRA|2699|9670|N
20170523|ALPPRO|0|200|N
20170523|ALR|123903|252406|N
20170523|ALRPRB|100|150|N
20170523|ALSN|151143|386950|N
20170523|ALV|88829|111703|N
20170523|ALX|1435|3553|N
20170523|AM|49374|104767|N
20170523|AMBR|8907|17957|N
20170523|AMC|222181|288165|N
20170523|AME|161552|391732|N
20170523|AMFW|655|3799|N
20170523|AMG|28356|70763|N
20170523|AMGP|36954|124897|N
20170523|AMH|158707|343873|N
20170523|AMHPRA|1|258|N
20170523|AMHPRB|0|0|N
20170523|AMHPRC|0|440|N
20170523|AMHPRD|1409|4132|N
20170523|AMHPRE|1156|3375|N
20170523|AMHPRF|6383|26273|N
