Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180703|ADNT|2358|54104|71419|N
20180703|ADOM|0|685|685|N
20180703|ADP|0|9982|19558|N
20180703|ADRO|0|400|1000|N
20180703|ADS|126|38916|62656|N
20180703|ADSK|0|1200|1300|N
20180703|ADSW|1|25353|79830|N
20180703|ADT|355|226313|341518|N
20180703|ADTN|0|700|1500|N
20180703|ADUS|0|200|600|N
20180703|ADVM|0|1800|3138|N
20180703|ADX|0|16010|24733|N
20180703|ADXS|0|4600|6800|N
20180703|AEB|0|2227|5489|N
20180703|AED|0|1060|3074|N
20180703|AEE|482|117836|238221|N
20180703|AEF|0|1100|1200|N
20180703|AEG|0|137537|252796|N
20180703|AEGN|0|0|100|N
20180703|AEH|0|1100|5234|N
20180703|AEIS|0|4297|9390|N
20180703|AEL|100|47440|74156|N
20180703|AEM|7823|75422|112307|N
20180703|AEO|6|281342|479756|N
20180703|AEP|1014|361665|529698|N
20180703|AER|19|124185|211936|N
20180703|AERI|0|1485|1785|N
20180703|AES|1597|625027|973781|N
20180703|AET|260|41043|136375|N
20180703|AFB|1|1|3490|N
20180703|AFC|0|131|2412|N
20180703|AFG|257|24673|51010|N
20180703|AFGE|0|0|485|N
20180703|AFGH|0|3852|4849|N
20180703|AFH|0|0|667|N
20180703|AFI|0|5472|18199|N
20180703|AFL|3226|142362|425693|N
20180703|AFMD|0|100|100|N
20180703|AFSI|0|2690|3460|N
20180703|AFSIPRA|0|890|7210|N
20180703|AFSIPRC|0|1300|7379|N
20180703|AFSIPRD|0|3799|6221|N
20180703|AFSIPRE|0|2798|6188|N
20180703|AFSIPRF|0|2286|7781|N
20180703|AFSS|0|484|1004|N
20180703|AFST|0|197|554|N
20180703|AFT|0|6827|23114|N
20180703|AG|46306|368491|584536|N
20180703|AGC|0|11382|15184|N
20180703|AGCO|85|28635|73883|N
20180703|AGD|0|325|3074|N
20180703|AGEN|0|13649|16849|N
20180703|AGFS|0|300|300|N
20180703|AGG|0|25732|33034|N
20180703|AGGY|0|100|100|N
20180703|AGI|5362|154278|298863|N
20180703|AGIO|0|1400|1905|N
20180703|AGLE|0|300|1350|N
20180703|AGM|0|3549|7978|N
20180703|AGMA|0|0|149|N
20180703|AGMH|0|0|300|N
20180703|AGMPRB|0|127|324|N
20180703|AGMPRC|0|0|20|N
20180703|AGN|851|86993|285844|N
20180703|AGNC|0|35407|42337|N
20180703|AGO|1235|58710|118618|N
20180703|AGOPRB|0|300|300|N
20180703|AGOPRE|0|1445|2171|N
20180703|AGOPRF|0|1200|1700|N
20180703|AGR|2184|36691|76948|N
20180703|AGRO|5000|18944|56506|N
20180703|AGS|400|39636|51500|N
20180703|AGTC|0|400|400|N
20180703|AGX|12|3558|18450|N
20180703|AGYS|0|0|100|N
20180703|AHC|0|106|474|N
20180703|AHH|0|38842|86019|N
20180703|AHL|74|15265|45612|N
20180703|AHLPRC|0|8842|19508|N
20180703|AHLPRD|0|729|21117|N
20180703|AHT|15685|90304|168536|N
20180703|AHTPRD|0|295|410|N
20180703|AHTPRF|0|761|1362|N
20180703|AHTPRG|0|1230|2154|N
20180703|AHTPRH|0|0|500|N
20180703|AHTPRI|0|600|1490|N
20180703|AI|500|107577|132220|N
20180703|AIC|0|125|779|N
20180703|AIF|0|2934|8593|N
20180703|AIG|3914|413984|685609|N
20180703|AIGWS|0|409|10786|N
20180703|AIMT|0|700|800|N
20180703|AIN|0|5255|8950|N
20180703|AINV|0|2380|10960|N
20180703|AIPRB|0|300|300|N
20180703|AIPT|0|0|100|N
20180703|AIR|480|8592|25361|N
20180703|AIT|116|5962|18253|N
20180703|AIV|27944|98343|173330|N
20180703|AIVPRA|0|38|58|N
20180703|AIW|0|169|169|N
20180703|AIY|0|27|3592|N
20180703|AIZ|1132|92978|159478|N
20180703|AIZP|0|357|886|N
20180703|AJG|2457|97226|200279|N
20180703|AJRD|485|40131|53264|N
20180703|AJX|682|3559|7735|N
20180703|AJXA|0|260|2370|N
20180703|AKAM|0|1849|4149|N
20180703|AKAO|0|1900|2000|N
20180703|AKBA|0|1468|3400|N
20180703|AKCA|0|200|300|N
20180703|AKER|0|10481|10481|N
20180703|AKG|0|300|700|N
20180703|AKOA|0|200|411|N
20180703|AKOB|0|430|1488|N
20180703|AKP|0|212|1261|N
20180703|AKR|14649|84453|200905|N
20180703|AKRX|0|21948|32946|N
20180703|AKS|61800|640356|966107|N
20180703|AKTS|0|1100|1500|N
20180703|AL|1217|69412|117180|N
20180703|ALB|478|228171|384466|N
20180703|ALBO|0|400|700|N
20180703|ALDR|0|900|1300|N
20180703|ALDX|0|100|100|N
20180703|ALE|381|15124|24609|N
20180703|ALEX|0|34924|167849|N
20180703|ALG|0|3292|8994|N
20180703|ALGN|0|1100|1600|N
20180703|ALGRU|0|0|10600|N
20180703|ALGT|0|100|300|N
20180703|ALK|2737|218291|370218|N
20180703|ALKS|0|1160|1510|N
20180703|ALL|1593|94543|270886|N
20180703|ALLE|88|35636|65722|N
20180703|ALLPRA|0|1525|3680|N
20180703|ALLPRB|0|6953|11267|N
20180703|ALLPRC|0|8607|16943|N
20180703|ALLPRD|0|5625|6629|N
20180703|ALLPRE|0|4187|12245|N
20180703|ALLPRF|0|3494|4763|N
20180703|ALLPRG|0|1012|22121|N
20180703|ALLT|0|0|1300|N
20180703|ALLY|2208|211364|436639|N
20180703|ALLYPRA|1129|9972|41331|N
20180703|ALN|500|500|900|N
20180703|ALNA|0|600|800|N
20180703|ALNY|0|1246|1717|N
20180703|ALO|700|900|900|N
20180703|ALPPRQ|0|2316|5492|N
20180703|ALRM|0|2800|3662|N
20180703|ALSN|449|74295|125430|N
20180703|ALT|100|100|100|N
20180703|ALTR|0|1846|1946|N
20180703|ALV|2213|90410|181452|N
20180703|ALX|0|777|1309|N
20180703|ALXN|0|2100|4500|N
20180703|AM|0|19271|47662|N
20180703|AMAG|0|2200|4100|N
20180703|AMAT|0|144241|211160|N
20180703|AMBA|0|200|500|N
20180703|AMBC|0|800|1600|N
20180703|AMBR|0|6743|13632|N
20180703|AMC|266|67200|106952|N
20180703|AMCX|0|2464|3064|N
20180703|AMD|200|357369|412866|N
20180703|AMDA|0|400|400|N
20180703|AME|210|51879|171467|N
20180703|AMED|0|1300|1500|N
20180703|AMEH|0|500|500|N
20180703|AMG|95|8815|33785|N
20180703|AMGN|0|3300|6690|N
20180703|AMGP|1049|16839|20823|N
20180703|AMH|53543|210818|307333|N
20180703|AMHPRD|0|390|2243|N
20180703|AMHPRE|0|750|2564|N
20180703|AMHPRF|0|832|1286|N
20180703|AMHPRG|0|511|3737|N
20180703|AMID|0|1879|4146|N
20180703|AMJ|0|18850|24889|N
20180703|AMKR|0|9697|10907|N
20180703|AMLP|0|87715|139872|N
20180703|AMN|0|15569|22251|N
20180703|AMP|266|24799|83894|N
20180703|AMPE|0|2200|2200|N
20180703|AMPH|0|2876|3701|N
20180703|AMR|100|5902|12711|N
20180703|AMRC|100|2993|12335|N
20180703|AMRH|0|265|365|N
20180703|AMRN|0|15191|21891|N
20180703|AMRS|0|700|1900|N
20180703|AMRWW|0|0|400|N
20180703|AMRX|0|43534|99391|N
20180703|AMSC|0|200|400|N
20180703|AMSF|0|100|700|N
20180703|AMSWA|0|300|300|N
20180703|AMT|731|273515|419020|N
20180703|AMTD|0|7881|11381|N
20180703|AMTX|0|671|4071|N
20180703|AMWD|0|400|700|N
20180703|AMX|695|293748|327042|N
20180703|AMZA|0|2832|3432|N
20180703|AMZN|0|6385|9517|N
20180703|AN|72|29129|67330|N
20180703|ANAB|0|1100|1400|N
20180703|ANAT|0|200|200|N
20180703|ANDE|0|100|100|N
20180703|ANDV|372|182883|506440|N
20180703|ANDX|162|91716|157485|N
20180703|ANET|121|69161|127675|N
20180703|ANF|40|130818|195845|N
20180703|ANFI|0|3456|8222|N
20180703|ANGI|0|0|200|N
20180703|ANGL|0|400|400|N
20180703|ANGO|0|1100|1500|N
20180703|ANH|2340|34937|84467|N
20180703|ANHPRA|0|434|917|N
20180703|ANHPRB|0|0|590|N
20180703|ANIK|0|700|800|N
20180703|ANSS|0|990|1790|N
20180703|ANTM|329|51518|169012|N
20180703|ANW|19234|88890|122867|N
20180703|ANY|0|1000|1800|N
20180703|AOBC|0|16203|26913|N
20180703|AOD|0|18658|50558|N
20180703|AOI|0|5790|16328|N
20180703|AOM|0|100|100|N
20180703|AON|490|55647|108228|N
20180703|AOS|5|82060|244886|N
20180703|AOSL|0|0|100|N
20180703|AP|0|411|1808|N
20180703|APA|2169|238460|470579|N
20180703|APAM|156|16304|21027|N
20180703|APB|0|2900|6876|N
20180703|APC|2279|173389|451967|N
20180703|APD|783|45952|138572|N
20180703|APEI|0|100|400|N
20180703|APEN|0|0|500|N
20180703|APF|0|600|2154|N
20180703|APH|128|68107|185208|N
20180703|APLE|39093|138616|313770|N
20180703|APLS|0|800|1000|N
20180703|APO|1186|143356|352358|N
20180703|APOG|0|700|1400|N
20180703|APOPRA|0|1892|3278|N
20180703|APOPRB|0|6319|23421|N
20180703|APPF|0|896|1300|N
20180703|APPN|800|1300|1920|N
20180703|APPS|0|1900|2600|N
20180703|APRI|0|406|406|N
20180703|APRN|4829|69870|95746|N
20180703|APTI|0|2700|3700|N
20180703|APTO|100|100|100|N
20180703|APTS|0|36199|61590|N
20180703|APTV|1488|143137|232226|N
20180703|APTX|0|100|100|N
20180703|APU|123|8452|15722|N
20180703|APVO|0|500|1200|N
20180703|APY|510|4538|28156|N
20180703|AQ|0|29760|38190|N
20180703|AQMS|0|4000|5497|N
20180703|AQN|360|3606|8755|N
20180703|AQUA|40|75336|89865|N
20180703|AQXP|100|400|2000|N
20180703|AR|699|767326|863797|N
20180703|ARA|0|10247|14922|N
20180703|ARAY|0|2769|4069|N
20180703|ARC|0|5313|24459|N
20180703|ARCB|0|1100|1600|N
20180703|ARCC|0|5238|9309|N
20180703|ARCH|0|10671|24040|N
20180703|ARCO|501|15068|37780|N
20180703|ARD|0|3743|14376|N
20180703|ARDC|0|2719|7715|N
20180703|ARDX|0|5600|7400|N
20180703|ARE|18776|48415|112475|N
20180703|ARES|5|13883|26962|N
20180703|ARESPRA|0|1029|4618|N
20180703|AREX|0|3500|8200|N
20180703|ARGD|0|0|603|N
20180703|ARGO|525|13100|32440|N
20180703|ARGX|0|300|500|N
20180703|ARI|408|225942|281350|N
20180703|ARIPRC|0|837|1561|N
20180703|ARKG|0|550|1000|N
20180703|ARKR|0|0|100|N
20180703|ARL|0|1389|1583|N
20180703|ARLP|0|200|300|N
20180703|ARLZ|0|100|100|N
20180703|ARMK|837|135311|251254|N
20180703|ARNA|0|1180|2280|N
20180703|ARNC|6457|432425|569991|N
20180703|AROC|0|49193|137808|N
20180703|AROW|0|100|300|N
20180703|ARPO|0|100|100|N
20180703|ARQL|0|4500|6800|N
20180703|ARR|1038|99970|194890|N
20180703|ARRPRA|0|0|200|N
20180703|ARRPRB|0|703|2188|N
20180703|ARRS|0|6030|6830|N
20180703|ARRY|0|26813|30490|N
20180703|ARW|1683|18169|57596|N
20180703|ARWR|0|7579|8619|N
20180703|ASA|0|550|1375|N
20180703|ASB|3177|77755|122914|N
20180703|ASBPRC|0|200|200|N
20180703|ASBPRD|0|280|286|N
20180703|ASC|0|5207|10720|N
20180703|ASCMA|0|300|600|N
20180703|ASG|1450|4552|23539|N
20180703|ASGN|185|29520|51437|N
20180703|ASH|70|23738|43397|N
20180703|ASHR|0|6800|11850|N
20180703|ASIX|175|5804|17607|N
20180703|ASMB|0|600|7600|N
20180703|ASML|0|700|700|N
20180703|ASNA|0|66089|69805|N
20180703|ASND|0|800|1300|N
20180703|ASNS|0|100|100|N
20180703|ASPN|0|100|1239|N
20180703|ASPS|0|300|300|N
20180703|ASR|543|2833|3113|N
20180703|ASTC|0|400|500|N
20180703|ASTE|0|300|300|N
20180703|ASUR|0|2700|3700|N
20180703|ASX|0|10358|220762|N
20180703|ASYS|0|2200|4100|N
20180703|AT|168|12503|29580|N
20180703|ATEC|0|1976|1976|N
20180703|ATEN|0|27927|78505|N
20180703|ATGE|100|17480|92624|N
20180703|ATH|1287|52806|131958|N
20180703|ATHM|0|89349|148221|N
20180703|ATHN|0|3625|6450|N
20180703|ATHX|0|2844|7144|N
20180703|ATI|274|63634|114857|N
20180703|ATIS|0|487|487|N
20180703|ATKR|0|16645|49303|N
20180703|ATNM|0|0|300|N
20180703|ATNX|0|340|1213|N
20180703|ATO|350|40288|112113|N
20180703|ATR|281|22144|41615|N
20180703|ATRA|0|1497|1497|N
20180703|ATRC|0|100|200|N
20180703|ATRS|0|1417|2217|N
20180703|ATSG|0|800|1701|N
20180703|ATTO|0|3551|16002|N
20180703|ATTU|0|200|500|N
20180703|ATU|994|18738|45663|N
20180703|ATUS|1278|116846|337139|N
20180703|ATV|0|293|2334|N
20180703|ATVI|0|3342|7142|N
20180703|AU|100|148200|358904|N
20180703|AUO|1574|43210|83462|N
20180703|AUPH|0|2753|2753|N
20180703|AUTL|0|0|1400|N
20180703|AUTO|0|800|800|N
20180703|AUY|177222|944103|3308363|N
20180703|AVA|0|24143|180124|N
20180703|AVAL|0|14025|30212|N
20180703|AVAV|0|760|1283|N
20180703|AVB|23279|50825|102576|N
20180703|AVD|0|1761|8562|N
20180703|AVDL|0|100|100|N
20180703|AVEO|0|18140|21440|N
20180703|AVGO|0|3300|5850|N
20180703|AVGR|0|700|700|N
20180703|AVH|101|3757|9443|N
20180703|AVHI|0|0|100|N
20180703|AVID|0|200|800|N
20180703|AVK|599|2232|7635|N
20180703|AVLR|3985|13042|29443|N
20180703|AVNS|5|12472|35694|N
20180703|AVP|124|262129|361505|N
20180703|AVRO|0|100|200|N
20180703|AVT|0|4865|5065|N
20180703|AVX|67|44029|90840|N
20180703|AVXL|0|22447|26247|N
20180703|AVY|63|33363|105468|N
20180703|AVYA|0|108828|130000|N
20180703|AWF|0|2737|21955|N
20180703|AWI|220|22592|43240|N
20180703|AWK|221|72609|138487|N
20180703|AWP|332|7123|74663|N
20180703|AWR|21|26481|38280|N
20180703|AWRE|0|200|200|N
20180703|AWX|0|449|449|N
20180703|AXAS|0|7132|10432|N
20180703|AXDX|0|115|215|N
20180703|AXE|13|11740|29036|N
20180703|AXGN|0|900|1363|N
20180703|AXL|6|168367|251049|N
20180703|AXON|0|73465|93821|N
20180703|AXP|2245|183445|455925|N
20180703|AXS|86|29008|118800|N
20180703|AXSPRD|0|336|7293|N
20180703|AXSPRE|0|14830|18669|N
20180703|AXTA|880|73965|216648|N
20180703|AXTI|0|400|800|N
20180703|AXU|1300|1700|1800|N
20180703|AY|0|100|300|N
20180703|AYI|85|220121|397532|N
20180703|AYR|0|21208|58161|N
20180703|AYX|10|37572|71883|N
20180703|AZN|14162|363315|501408|N
20180703|AZO|23|16199|38644|N
20180703|AZPN|0|1434|2734|N
20180703|AZRE|0|1819|9033|N
20180703|AZRX|0|100|100|N
20180703|AZUL|3701|100765|237257|N
20180703|AZZ|0|66398|130218|N
20180703|B|264|21150|37506|N
20180703|BA|2705|155817|315367|N
20180703|BAB|0|100|100|N
20180703|BABA|21070|1244945|2119892|N
20180703|BABY|0|800|1000|N
20180703|BAC|114392|3450327|9093255|N
20180703|BACPRA|0|10492|13483|N
20180703|BACPRB|6000|26514|52464|N
20180703|BACPRC|0|14266|21965|N
20180703|BACPRD|0|4417|16440|N
20180703|BACPRE|0|0|4338|N
20180703|BACPRL|0|1280|1372|N
20180703|BACPRW|0|13933|21584|N
20180703|BACPRY|2304|11548|14897|N
20180703|BACWSA|100|9050|125650|N
20180703|BACWSB|17897|26281|137215|N
20180703|BAF|0|6304|22930|N
20180703|BAH|604|158205|378887|N
20180703|BAK|3877|17550|56103|N
20180703|BAM|44156|97163|137223|N
20180703|BANC|0|75660|104061|N
20180703|BANCPRC|0|111|111|N
20180703|BANCPRD|0|600|600|N
20180703|BANCPRE|0|145|145|N
20180703|BAND|0|100|300|N
20180703|BANF|0|200|200|N
20180703|BANR|0|100|200|N
20180703|BAP|77|22367|41453|N
20180703|BAS|0|41002|117394|N
20180703|BAX|3532|141833|375727|N
20180703|BB|30714|429098|608084|N
20180703|BBBY|0|41723|75569|N
20180703|BBD|8500|1675375|2858162|N
20180703|BBF|0|12974|31596|N
20180703|BBK|192|5959|6141|N
20180703|BBL|551|176402|285888|N
20180703|BBN|0|29807|41622|N
20180703|BBOX|1725|2195|2295|N
20180703|BBT|12073|262750|480801|N
20180703|BBTPRD|0|6819|10733|N
20180703|BBTPRE|0|9462|19567|N
20180703|BBTPRF|0|1463|5491|N
20180703|BBTPRG|0|2379|8915|N
20180703|BBTPRH|0|10223|11254|N
20180703|BBU|0|663|3109|N
20180703|BBVA|20701|239054|445549|N
20180703|BBW|0|2822|6672|N
20180703|BBX|0|16835|34797|N
20180703|BBY|23694|154757|286575|N
20180703|BC|405|60654|121938|N
20180703|BCC|660|14812|51053|N
20180703|BCE|11928|72210|143938|N
20180703|BCEI|90|21393|43542|N
20180703|BCH|0|7540|11597|N
20180703|BCO|376|20874|49080|N
20180703|BCOM|0|0|100|N
20180703|BCOR|0|600|800|N
20180703|BCOV|0|400|500|N
20180703|BCPC|0|1400|1600|N
20180703|BCRH|449|988|2379|N
20180703|BCRX|0|6570|14970|N
20180703|BCS|13810|223230|344445|N
20180703|BCSPRD|0|10864|25324|N
20180703|BCX|0|12123|31585|N
20180703|BDC|413|39246|47159|N
20180703|BDCPRB|0|248|1579|N
20180703|BDJ|0|15596|47246|N
20180703|BDN|33424|196030|261508|N
20180703|BDX|338|128701|203758|N
20180703|BDXA|0|984|4739|N
20180703|BEAT|0|700|1000|N
20180703|BECN|0|6142|8592|N
20180703|BEDU|10|20891|47735|N
20180703|BEL|640|154979|204758|N
20180703|BEN|1304|225021|531918|N
20180703|BEP|10997|15104|22572|N
20180703|BERY|732|54304|133911|N
20180703|BFA|2|6481|9372|N
20180703|BFAM|4|31483|40130|N
20180703|BFB|178|113556|233096|N
20180703|BFIN|0|1200|1200|N
20180703|BFK|0|5753|12975|N
20180703|BFO|0|702|800|N
20180703|BFR|802|58810|164760|N
20180703|BFS|1700|5037|7124|N
20180703|BFSPRC|0|69|784|N
20180703|BFSPRD|800|2150|6040|N
20180703|BFY|0|1165|1466|N
20180703|BFZ|0|17985|36718|N
20180703|BG|569|91428|398674|N
20180703|BGB|0|8191|9472|N
20180703|BGCA|0|104|811|N
20180703|BGCP|0|6748|16569|N
20180703|BGFV|0|500|600|N
20180703|BGG|0|11699|28250|N
20180703|BGH|0|4611|11668|N
20180703|BGIO|2|1425|2725|N
20180703|BGNE|0|1400|2000|N
20180703|BGR|4|8632|21758|N
20180703|BGS|962|49134|67465|N
20180703|BGT|0|17086|24977|N
20180703|BGX|0|3453|6223|N
20180703|BGY|0|8315|35388|N
20180703|BH|0|458|1565|N
20180703|BHA|0|20|98|N
20180703|BHBK|0|0|100|N
20180703|BHE|428|22367|48437|N
20180703|BHF|0|2562|4762|N
20180703|BHGE|915|194295|440505|N
20180703|BHK|0|2782|13271|N
20180703|BHLB|20|16750|26815|N
20180703|BHP|557|249883|364760|N
20180703|BHR|0|13474|38656|N
20180703|BHRPRB|0|0|100|N
20180703|BHTG|0|210|310|N
20180703|BHVN|147|45644|82314|N
20180703|BID|94|16234|35840|N
20180703|BIDU|252|5054|11602|N
20180703|BIF|0|7066|22203|N
20180703|BIG|11652|171196|269712|N
20180703|BIIB|0|5292|7934|N
20180703|BIL|0|100|100|N
20180703|BILI|0|14260|22035|N
20180703|BIO|57|4507|12102|N
20180703|BIOC|0|313|313|N
20180703|BIOS|0|11584|19062|N
20180703|BIP|2534|21195|68905|N
20180703|BIT|2|2165|5946|N
20180703|BITA|10|95689|229124|N
20180703|BIV|0|0|200|N
20180703|BJ|540|81754|274266|N
20180703|BJRI|0|4000|4399|N
20180703|BJZ|0|1|2|N
20180703|BK|12747|248244|647324|N
20180703|BKCC|0|3100|3900|N
20180703|BKD|1696|127821|267957|N
20180703|BKE|0|57099|78413|N
20180703|BKH|658|38407|46880|N
20180703|BKI|424|15855|77432|N
20180703|BKK|0|12457|13999|N
20180703|BKLN|0|4066|6122|N
20180703|BKN|0|1014|4218|N
20180703|BKNG|0|2378|3078|N
20180703|BKPRC|0|4317|14363|N
20180703|BKS|20|93985|191256|N
20180703|BKT|0|100|7807|N
20180703|BKU|2397|50528|127877|N
20180703|BL|0|700|1550|N
20180703|BLBD|0|1900|1900|N
20180703|BLCM|0|1300|1600|N
20180703|BLD|5|14655|28011|N
20180703|BLDP|1000|8481|13780|N
20180703|BLDR|0|1564|2864|N
20180703|BLE|0|6810|14861|N
20180703|BLFS|0|2800|4100|N
20180703|BLH|0|800|994|N
20180703|BLK|335|33828|87292|N
20180703|BLKB|0|600|600|N
20180703|BLL|1767|332738|472180|N
20180703|BLMN|0|11974|28669|N
20180703|BLNK|0|600|600|N
20180703|BLNKW|0|0|100|N
20180703|BLPH|0|200|300|N
20180703|BLRX|0|400|400|N
20180703|BLUE|0|800|2000|N
20180703|BLW|0|2258|5684|N
20180703|BLX|0|6598|13490|N
20180703|BMA|877|68030|130915|N
20180703|BMCH|0|1555|2255|N
20180703|BME|0|950|1848|N
20180703|BMI|0|10603|15710|N
20180703|BMLPRG|0|0|450|N
20180703|BMLPRH|0|374|2540|N
20180703|BMLPRI|0|3313|13199|N
20180703|BMLPRJ|0|1485|2990|N
20180703|BMLPRL|0|2410|6587|N
20180703|BMO|3720|46309|59396|N
20180703|BMRN|0|1159|2392|N
20180703|BMS|1626|42956|87889|N
20180703|BMY|18114|330346|1179273|N
20180703|BNCL|0|0|100|N
20180703|BND|0|13800|15000|N
20180703|BNDX|0|2489|3613|N
20180703|BNED|0|94741|162091|N
20180703|BNFT|0|200|300|N
20180703|BNO|0|400|400|N
20180703|BNS|44173|157832|200146|N
20180703|BNY|0|1834|18890|N
20180703|BOE|0|28706|35843|N
20180703|BOFI|0|300|400|N
20180703|BOH|1136|44182|53155|N
20180703|BOIL|0|100|300|N
20180703|BOJA|0|400|900|N
20180703|BOKF|0|400|700|N
20180703|BOLD|0|900|1100|N
20180703|BOOM|0|700|2300|N
20180703|BOOT|0|13392|55035|N
20180703|BORN|0|535|2295|N
20180703|BOTZ|0|4600|6400|N
20180703|BOX|3570|245768|375560|N
20180703|BP|16200|396898|753019|N
20180703|BPFH|0|975|2275|N
20180703|BPI|0|7828|29425|N
20180703|BPK|0|201|303|N
20180703|BPL|875|50593|131835|N
20180703|BPMC|0|900|1400|N
20180703|BPMP|0|9343|14299|N
20180703|BPMX|0|5019|5019|N
20180703|BPOP|0|700|2100|N
20180703|BPT|0|21289|30954|N
20180703|BPY|0|2779|2779|N
20180703|BQH|0|0|1557|N
20180703|BR|65|66951|156201|N
20180703|BRC|323|8902|20727|N
20180703|BREW|0|0|100|N
20180703|BRFS|3103|203280|320172|N
20180703|BRG|0|100|800|N
20180703|BRKA|0|13|33|N
20180703|BRKB|6382|184465|674621|N
20180703|BRKL|0|1400|1400|N
20180703|BRKR|0|700|1500|N
20180703|BRKS|0|2100|3000|N
20180703|BRN|0|1089|1089|N
20180703|BRO|2001|66432|164688|N
20180703|BRS|0|46137|120127|N
20180703|BRSS|0|5125|13304|N
20180703|BRT|0|3788|7580|N
20180703|BRX|68457|243474|510477|N
20180703|BRZU|0|12434|18034|N
20180703|BSA|0|196|2272|N
20180703|BSAC|0|36396|72661|N
20180703|BSBR|1500|168948|356201|N
20180703|BSCI|0|100|100|N
20180703|BSCK|0|500|500|N
20180703|BSD|0|100|2503|N
20180703|BSE|0|701|2954|N
20180703|BSIG|0|15475|49683|N
20180703|BSJJ|0|300|300|N
20180703|BSJK|0|400|400|N
20180703|BSL|0|1364|3516|N
20180703|BSM|0|1441|4672|N
20180703|BSMX|154|159286|285809|N
20180703|BSQR|0|300|300|N
20180703|BSRR|0|100|200|N
20180703|BST|911|5131|19855|N
20180703|BSTI|0|33069|73716|N
20180703|BSV|0|7100|7200|N
20180703|BSX|635|442130|908602|N
20180703|BT|1386|230023|303801|N
20180703|BTA|0|2562|11949|N
20180703|BTAI|0|3080|3080|N
20180703|BTE|85474|292995|471410|N
20180703|BTG|0|25316|43716|N
20180703|BTI|253|218916|448815|N
20180703|BTO|8|1099|2886|N
20180703|BTT|0|21500|24264|N
20180703|BTU|55|52846|141314|N
20180703|BTX|0|550|750|N
20180703|BTZ|0|11813|25824|N
20180703|BUD|1087|64439|133943|N
20180703|BUI|0|1709|4973|N
20180703|BURL|216|59239|93986|N
20180703|BUSE|0|803|803|N
20180703|BV|0|42433|118888|N
20180703|BVN|0|100586|194227|N
20180703|BVX|0|100|100|N
20180703|BW|0|44095|61227|N
20180703|BWA|3354|76045|318747|N
20180703|BWG|0|801|4697|N
20180703|BWL A|0|100|200|N
20180703|BWP|0|61712|346485|N
20180703|BWX|0|700|5500|N
20180703|BWXT|349|59141|108880|N
20180703|BX|42735|314190|969420|N
20180703|BXC|0|26352|37973|N
20180703|BXE|10|12580|35246|N
20180703|BXG|0|10673|12660|N
20180703|BXMT|659|131341|207017|N
