Date|Symbol|Short Volume|Total Volume|Market
20120605|A|295742|765536|N
20120605|AA|1171582|2061871|N
20120605|AAN|93946|155366|N
20120605|AAP|141637|271447|N
20120605|AAT|30413|78216|N
20120605|AAV|39260|99706|N
20120605|AB|34109|80492|N
20120605|ABB|311445|546935|N
20120605|ABC|188556|419010|N
20120605|ABG|47922|99851|N
20120605|ABM|61994|107426|N
20120605|ABR|8044|15181|N
20120605|ABT|608946|1533003|N
20120605|ABV|404106|904883|N
20120605|ABVC|764|4203|N
20120605|ABVT|16417|71613|N
20120605|ABWPRA|200|350|N
20120605|ABWPRB|2023|2323|N
20120605|ABX|804122|1501546|N
20120605|ACC|155361|283231|N
20120605|ACCO|92091|223844|N
20120605|ACE|144785|355227|N
20120605|ACG|20856|53378|N
20120605|ACH|60615|106249|N
20120605|ACI|812158|1542403|N
20120605|ACM|132206|251563|N
20120605|ACN|679436|1404257|N
20120605|ACO|11815|22750|N
20120605|ACP|846|7316|N
20120605|ACRE|3552|12166|N
20120605|ACTV|72718|269867|N
20120605|ACW|25726|35373|N
20120605|ADC|5703|9662|N
20120605|ADM|490659|981205|N
20120605|ADS|56238|126110|N
20120605|ADX|8855|33779|N
20120605|ADY|5321|24115|N
20120605|AEB|4378|5224|N
20120605|AEC|15867|48134|N
20120605|AED|6231|17485|N
20120605|AEE|233906|448120|N
20120605|AEF|56836|83803|N
20120605|AEG|103034|161592|N
20120605|AEH|38667|65032|N
20120605|AEK|21432|30986|N
20120605|AEL|68427|142326|N
20120605|AEM|177600|376469|N
20120605|AEO|272372|663760|N
20120605|AEP|428692|699409|N
20120605|AEPPRA|5428|7064|N
20120605|AER|91349|199124|N
20120605|AES|514651|835870|N
20120605|AESPRC|600|2858|N
20120605|AET|553754|924844|N
20120605|AEV|9115|25586|N
20120605|AF|80069|138538|N
20120605|AFB|7907|18683|N
20120605|AFC|6044|10494|N
20120605|AFE|730|930|N
20120605|AFF|17063|24535|N
20120605|AFG|83884|155133|N
20120605|AFL|634896|1163735|N
20120605|AFQ|1279|9265|N
20120605|AFT|2902|7984|N
20120605|AG|123015|182998|N
20120605|AGC|3700|18932|N
20120605|AGCO|138807|261540|N
20120605|AGD|10675|22788|N
20120605|AGM|6902|21035|N
20120605|AGMA|100|100|N
20120605|AGN|217280|370033|N
20120605|AGO|247020|776629|N
20120605|AGOPRB|870|4205|N
20120605|AGOPRE|9628|19567|N
20120605|AGOPRF|1748|2148|N
20120605|AGP|120239|281911|N
20120605|AGRO|18314|24012|N
20120605|AGU|93675|210222|N
20120605|AH|110627|168625|N
20120605|AHC|11542|23660|N
20120605|AHL|95233|143318|N
20120605|AHLPR|200|400|N
20120605|AHLPRA|500|500|N
20120605|AHLPRB|854|6588|N
20120605|AHS|7107|32679|N
20120605|AHT|50434|189903|N
20120605|AHTPRA|0|0|N
20120605|AHTPRD|300|1400|N
20120605|AHTPRE|1320|1320|N
20120605|AI|5603|16651|N
20120605|AIG|1078261|1950532|N
