Date|Symbol|Short Volume|Total Volume|Market
20120104|A|315485|589753|N
20120104|AA|2475625|4275729|N
20120104|AAN|61792|113614|N
20120104|AAP|178771|323901|N
20120104|AAR|7474|27918|N
20120104|AAT|24542|45943|N
20120104|AAV|22087|68711|N
20120104|AB|105521|172406|N
20120104|ABB|373880|673590|N
20120104|ABC|338156|504309|N
20120104|ABD|20579|59705|N
20120104|ABG|34559|72493|N
20120104|ABH|40359|67711|N
20120104|ABM|30075|84896|N
20120104|ABR|29576|33269|N
20120104|ABT|761823|1763525|N
20120104|ABV|258066|675260|N
20120104|ABVC|800|2800|N
20120104|ABVT|10397|20352|N
20120104|ABWPRA|250|685|N
20120104|ABWPRB|300|8000|N
20120104|ABX|1152300|1900157|N
20120104|ACC|123870|254929|N
20120104|ACE|167158|446194|N
20120104|ACG|124805|186725|N
20120104|ACH|48338|102594|N
20120104|ACI|593213|1642509|N
20120104|ACM|57194|235491|N
20120104|ACN|338006|1057756|N
20120104|ACO|13467|30603|N
20120104|ACP|1904|4234|N
20120104|ACTV|23051|42213|N
20120104|ACW|33926|93654|N
20120104|ADC|6237|45257|N
20120104|ADI|298729|428993|N
20120104|ADM|584957|1083014|N
20120104|ADS|120470|227897|N
20120104|ADX|1935|27725|N
20120104|ADY|828|7596|N
20120104|AEA|195876|302713|N
20120104|AEB|449|1379|N
20120104|AEC|27076|109718|N
20120104|AED|6857|12857|N
20120104|AEE|178336|377656|N
20120104|AEF|14514|26138|N
20120104|AEG|99467|175274|N
20120104|AEH|11675|39284|N
20120104|AEL|154671|250879|N
20120104|AEM|214773|366467|N
20120104|AEO|1167132|2166467|N
20120104|AEP|610589|1076544|N
20120104|AEPPRA|8223|10467|N
20120104|AER|32157|77263|N
20120104|AES|658820|866598|N
20120104|AESPRC|5396|10351|N
20120104|AET|609983|1321721|N
20120104|AEV|6450|11216|N
20120104|AF|203099|323300|N
20120104|AFB|5429|17728|N
20120104|AFC|872|1662|N
20120104|AFE|0|2860|N
20120104|AFF|7821|11909|N
20120104|AFG|53613|134444|N
20120104|AFL|472832|824480|N
20120104|AFQ|2469|3605|N
20120104|AFT|5617|33735|N
20120104|AG|59459|121446|N
20120104|AGC|5928|35421|N
20120104|AGCO|238468|438778|N
20120104|AGD|14868|44573|N
20120104|AGM|5656|13884|N
20120104|AGMA|0|0|N
20120104|AGN|162140|273892|N
20120104|AGO|538357|951455|N
20120104|AGOPRB|0|1017|N
20120104|AGOPRE|6997|11041|N
20120104|AGOPRF|3700|7100|N
20120104|AGP|79862|117114|N
20120104|AGRO|36323|53282|N
20120104|AGU|165612|341403|N
20120104|AH|26837|65556|N
20120104|AHC|2215|5392|N
20120104|AHL|59989|145837|N
20120104|AHLPR|0|0|N
20120104|AHLPRA|100|4050|N
20120104|AHS|15997|47824|N
20120104|AHT|38823|100930|N
20120104|AHTPRA|1400|1400|N
20120104|AHTPRD|600|1500|N
20120104|AHTPRE|450|4000|N
20120104|AI|7759|13990|N
20120104|AIG|401989|1015053|N
20120104|AIGWS|3043|118698|N
20120104|AIN|14258|59605|N
20120104|AIQ|2576|9916|N
20120104|AIR|29293|58169|N
20120104|AIT|31951|63006|N
20120104|AIV|216536|366249|N
20120104|AIVPRT|0|718|N
20120104|AIVPRU|68|2088|N
20120104|AIVPRV|724|2229|N
20120104|AIVPRY|0|1800|N
20120104|AIVPRZ|5|1920|N
20120104|AIZ|95816|227619|N
20120104|AJG|89597|184238|N
20120104|AKOA|100|200|N
20120104|AKOB|1004|2710|N
20120104|AKP|878|6003|N
20120104|AKR|69399|163138|N
20120104|AKS|428995|801245|N
20120104|AL|12288|25242|N
20120104|ALB|53789|107449|N
20120104|ALC|3872|14682|N
20120104|ALE|18235|65007|N
20120104|ALEX|12434|28899|N
20120104|ALG|6562|14584|N
20120104|ALJ|21085|46632|N
20120104|ALK|85274|162986|N
20120104|ALL|528816|1092626|N
20120104|ALLYPRA|6632|18732|N
20120104|ALLYPRB|7927|25647|N
20120104|ALM|1569|3358|N
20120104|ALPPRN|1862|3479|N
20120104|ALPPRO|200|200|N
20120104|ALPPRP|331|331|N
20120104|ALR|91050|239820|N
20120104|ALRPRB|1640|3284|N
20120104|ALU|611341|1164991|N
20120104|ALV|114038|320923|N
20120104|ALVPRZ|396|401|N
20120104|ALX|711|1821|N
20120104|AM|126984|260400|N
20120104|AMBO|2000|3400|N
20120104|AMD|656775|1354361|N
20120104|AME|85492|144360|N
20120104|AMG|44238|75130|N
20120104|AMID|834|1190|N
20120104|AMP|301892|574706|N
20120104|AMPPRA|1609|3465|N
20120104|AMR|1776982|10019893|N
20120104|AMRC|20760|36300|N
20120104|AMT|526918|1349080|N
20120104|AMTG|3790|9832|N
20120104|AMX|381047|782915|N
20120104|AN|181798|611977|N
20120104|ANF|236892|587452|N
20120104|ANH|88623|286242|N
20120104|ANHPRA|0|100|N
20120104|ANHPRB|0|100|N
20120104|ANN|377224|798020|N
20120104|ANR|716372|1195490|N
20120104|ANW|19761|30439|N
20120104|AOB|6580|9180|N
20120104|AOD|178861|264039|N
20120104|AOI|96678|236732|N
20120104|AOL|137845|311875|N
20120104|AON|206003|446791|N
20120104|AOS|96236|194398|N
20120104|AP|3781|9513|N
20120104|APA|304171|576419|N
20120104|APAPRD|9850|10160|N
20120104|APB|600|1700|N
20120104|APC|286527|592451|N
20120104|APD|80854|175587|N
20120104|APF|380|1080|N
20120104|APH|124228|176507|N
20120104|APL|75074|158192|N
20120104|APO|13117|23414|N
20120104|APU|6203|9957|N
20120104|ARB|56418|127803|N
20120104|ARC|6224|16672|N
20120104|ARCO|83566|258187|N
20120104|ARE|42366|189963|N
20120104|AREPRC|0|245|N
20120104|ARG|50861|133740|N
20120104|ARHPRA|200|1605|N
20120104|ARHPRB|524|946|N
20120104|ARI|8337|17190|N
20120104|ARK|8536|39247|N
20120104|ARL|2496|6665|N
20120104|ARO|407741|730244|N
20120104|ARR|69166|214122|N
20120104|ART|21449|50217|N
20120104|ARW|136102|241533|N
20120104|ARX|17672|24547|N
20120104|ARY|6485|8759|N
20120104|ASA|6790|28861|N
20120104|ASG|7479|17902|N
20120104|ASH|77628|170814|N
20120104|ASI|881|5265|N
20120104|ASP|900|1000|N
20120104|ASR|9609|18614|N
20120104|ASX|97549|232291|N
20120104|AT|34247|85364|N
20120104|ATE|0|467|N
20120104|ATI|155592|436721|N
20120104|ATK|33456|90636|N
20120104|ATLS|49872|100842|N
20120104|ATO|56646|217568|N
20120104|ATR|34343|51470|N
20120104|ATT|20544|34174|N
20120104|ATU|64159|181394|N
20120104|ATV|0|290|N
20120104|ATW|74343|98537|N
20120104|AU|172195|406434|N
20120104|AUO|150731|194529|N
20120104|AUPRA|335|1135|N
20120104|AUQ|199766|448494|N
20120104|AUY|367594|829196|N
20120104|AV|5468|13408|N
20120104|AVA|78527|166456|N
20120104|AVB|67825|182172|N
20120104|AVD|14138|25826|N
20120104|AVF|16133|42318|N
20120104|AVK|56172|117415|N
20120104|AVP|347707|658250|N
20120104|AVT|156351|254850|N
20120104|AVV|26989|65037|N
20120104|AVX|28726|63590|N
20120104|AVY|286918|469839|N
20120104|AWC|14800|36777|N
20120104|AWF|66889|89354|N
20120104|AWH|57845|108885|N
20120104|AWI|21552|34267|N
20120104|AWK|109838|463060|N
20120104|AWP|138220|204053|N
20120104|AWR|4965|28773|N
20120104|AXE|23832|58017|N
20120104|AXL|295455|563125|N
20120104|AXP|692017|1294894|N
20120104|AXR|5300|7900|N
20120104|AXS|75487|224085|N
20120104|AXSPRA|824|3034|N
20120104|AYI|25651|51803|N
20120104|AYN|1625|7285|N
20120104|AYR|156150|271799|N
20120104|AZN|237777|366749|N
20120104|AZO|64867|136537|N
20120104|AZZ|4419|10102|N
20120104|B|44616|80193|N
20120104|BA|474002|1182206|N
20120104|BAC|10326074|19490202|N
20120104|BACPRB|28040|58411|N
20120104|BACPRC|14192|48929|N
20120104|BACPRD|8325|20874|N
20120104|BACPRE|10240|15442|N
20120104|BACPRH|82365|137858|N
20120104|BACPRI|8224|26648|N
20120104|BACPRJ|24315|50407|N
20120104|BACPRL|592|11539|N
20120104|BACPRU|14081|36266|N
20120104|BACPRV|13077|82643|N
20120104|BACPRW|19098|40224|N
20120104|BACPRX|5565|26796|N
20120104|BACPRY|6859|23701|N
20120104|BACPRZ|10761|22883|N
20120104|BACWSA|70170|451752|N
20120104|BACWSB|400|217474|N
20120104|BAF|599|3291|N
20120104|BAH|9317|23759|N
20120104|BAK|88997|191853|N
20120104|BALT|3662|12815|N
