Date|Symbol|Short Volume|Total Volume|Market
20100930|A|1221019|1872253|N
20100930|AA|1914698|4712971|N
20100930|AAI|1355112|1811466|N
20100930|AAN|132553|275942|N
20100930|AANA|700|900|N
20100930|AAP|192414|425203|N
20100930|AAR|1478|2700|N
20100930|AAV|44573|125196|N
20100930|AB|16297|43668|N
20100930|ABA|2666|3098|N
20100930|ABB|446937|1057645|N
20100930|ABC|515820|1188937|N
20100930|ABD|31353|96208|N
20100930|ABG|39476|90454|N
20100930|ABK|373842|764746|N
20100930|ABKPRZ|200|2500|N
20100930|ABM|95661|174262|N
20100930|ABR|2400|16704|N
20100930|ABT|1026370|2234344|N
20100930|ABV|115953|186204|N
20100930|ABVC|508|1000|N
20100930|ABVT|13502|36835|N
20100930|ABX|983781|1893650|N
20100930|ACC|207714|362400|N
20100930|ACE|647999|1194772|N
20100930|ACF|474116|6838280|N
20100930|ACG|51322|96303|N
20100930|ACH|102183|174701|N
20100930|ACI|464224|915893|N
20100930|ACL|57065|210001|N
20100930|ACM|114801|311521|N
20100930|ACN|661031|1513952|N
20100930|ACO|15820|40157|N
20100930|ACV|228338|487811|N
20100930|ADC|10797|51733|N
20100930|ADI|818799|1475270|N
20100930|ADM|897955|2726784|N
20100930|ADMPRA|3326|22357|N
20100930|ADS|232004|445614|N
20100930|ADX|12895|49382|N
20100930|ADY|4397|30243|N
20100930|AEA|40086|145807|N
20100930|AEB|11864|22642|N
20100930|AEC|57596|179841|N
20100930|AED|6876|24167|N
20100930|AEE|585203|885473|N
20100930|AEF|12532|49816|N
20100930|AEG|60691|130991|N
20100930|AEH|15786|34408|N
20100930|AEL|92465|213629|N
20100930|AEM|513213|784450|N
20100930|AEO|689806|1587636|N
20100930|AEP|560972|1127183|N
20100930|AEPPRA|6984|18142|N
20100930|AER|32839|85435|N
20100930|AES|807786|2011348|N
20100930|AESPRC|681|476|N
20100930|AET|1273910|1976707|N
20100930|AEV|2661|20514|N
20100930|AF|274954|613643|N
20100930|AFB|6791|13821|N
20100930|AFC|4875|8382|N
20100930|AFF|73123|143077|N
20100930|AFG|117977|274321|N
20100930|AFL|773148|1631163|N
20100930|AFQ|4500|17795|N
20100930|AGC|6659|29001|N
20100930|AGCO|227446|555765|N
20100930|AGD|24139|50307|N
20100930|AGL|54520|235732|N
20100930|AGM|21151|40467|N
20100930|AGMA|2|0|N
20100930|AGN|311632|749704|N
20100930|AGO|266677|510280|N
20100930|AGOPRB|1772|1800|N
20100930|AGOPRE|9647|15707|N
20100930|AGOPRF|668|10532|N
20100930|AGP|161835|254932|N
20100930|AGU|240829|603828|N
20100930|AH|11182|22365|N
20100930|AHC|14795|32135|N
20100930|AHD|1856|11208|N
20100930|AHL|135642|249000|N
20100930|AHLPR|100|200|N
20100930|AHLPRA|600|813|N
20100930|AHS|19086|37942|N
20100930|AHT|44064|146185|N
20100930|AHTPRA|604|604|N
20100930|AHTPRD|8788|11839|N
20100930|AI|16585|24615|N
20100930|AIB|1183189|1982174|N
20100930|AIG|1286726|2564324|N
20100930|AIGPRA|117217|192880|N
20100930|AIN|30193|69674|N
20100930|AIQ|41540|98669|N
20100930|AIR|64235|123827|N
20100930|AIT|40475|95794|N
