Date|Symbol|Short Volume|Total Volume|Market
20100915|A|304438|787222|N
20100915|AA|2087737|3805916|N
20100915|AAI|122782|310450|N
20100915|AAN|87457|189915|N
20100915|AAP|137289|329995|N
20100915|AAR|633|885|N
20100915|AAV|40266|77345|N
20100915|AB|18355|66269|N
20100915|ABA|24268|26785|N
20100915|ABB|188989|463392|N
20100915|ABC|855920|1668760|N
20100915|ABD|86708|180561|N
20100915|ABG|23836|82704|N
20100915|ABK|338021|1206747|N
20100915|ABM|42974|75490|N
20100915|ABR|3485|8747|N
20100915|ABT|718393|1390990|N
20100915|ABV|86791|168392|N
20100915|ABVC|594|4900|N
20100915|ABVT|19953|31251|N
20100915|ABWPRA|730|1537|N
20100915|ABX|553691|1580277|N
20100915|ACC|146247|324355|N
20100915|ACE|358332|707056|N
20100915|ACF|161267|452065|N
20100915|ACG|18179|97397|N
20100915|ACH|39299|70829|N
20100915|ACI|406398|670189|N
20100915|ACL|37624|116460|N
20100915|ACM|106754|219116|N
20100915|ACN|547145|1095834|N
20100915|ACO|6608|19653|N
20100915|ACV|34988|117322|N
20100915|ADC|7306|19290|N
20100915|ADI|680333|1307426|N
20100915|ADM|578519|1521156|N
20100915|ADMPRA|3487|11067|N
20100915|ADS|227964|336862|N
20100915|ADX|2919|10752|N
20100915|ADY|1312|18629|N
20100915|AEA|32500|105178|N
20100915|AEB|5112|10577|N
20100915|AEC|30368|69162|N
20100915|AED|10799|44717|N
20100915|AEE|347027|659795|N
20100915|AEF|56613|90806|N
20100915|AEG|188441|417413|N
20100915|AEH|107214|192917|N
20100915|AEL|85774|145268|N
20100915|AEM|291066|557914|N
20100915|AEO|601965|1129773|N
20100915|AEP|580481|970472|N
20100915|AEPPRA|2882|7406|N
20100915|AER|10084|17871|N
20100915|AES|307277|1226178|N
20100915|AESPRC|993|1158|N
20100915|AET|794695|1498019|N
20100915|AEV|18373|81933|N
20100915|AF|246861|352787|N
20100915|AFB|2400|20726|N
20100915|AFC|638|5450|N
20100915|AFE|1418|2096|N
20100915|AFF|21074|36402|N
20100915|AFG|122132|283107|N
20100915|AFL|603361|1063507|N
20100915|AGC|12280|46338|N
20100915|AGCO|131683|280608|N
20100915|AGD|16115|23983|N
20100915|AGL|34535|121086|N
20100915|AGM|6231|21914|N
