Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180227|A|0|162684|647111|N
20180227|AA|4550|217457|589112|N
20180227|AAC|0|16419|37034|N
20180227|AAN|104|207101|419903|N
20180227|AAP|2962|223597|385158|N
20180227|AAT|2698|33681|73230|N
20180227|AAV|19400|23670|70665|N
20180227|AB|300|13626|24450|N
20180227|ABB|4059|226364|332908|N
20180227|ABBV|13076|443130|1305420|N
20180227|ABC|749|384385|858503|N
20180227|ABEV|37350|3383246|4469497|N
20180227|ABG|38|34403|72173|N
20180227|ABM|2230|117469|182675|N
20180227|ABR|1400|101484|164200|N
20180227|ABRN|0|700|7782|N
20180227|ABRPRA|1|1|324|N
20180227|ABRPRB|0|0|210|N
20180227|ABRPRC|1000|1000|1700|N
20180227|ABT|38880|661607|2076712|N
20180227|ABX|53348|2891193|5343405|N
20180227|AC|40|1032|4739|N
20180227|ACC|16832|84837|191853|N
20180227|ACCO|4040|20784|88625|N
20180227|ACH|0|15004|26450|N
20180227|ACM|15093|145891|191941|N
20180227|ACN|1311|178322|593858|N
20180227|ACP|15|2782|7581|N
20180227|ACRE|0|14889|22954|N
20180227|ACV|10|2200|7437|N
20180227|ADC|251|46172|78677|N
20180227|ADM|3077|498148|1197641|N
20180227|ADNT|155|71239|113921|N
20180227|ADS|3|43472|90676|N
20180227|ADSW|3735|50485|86549|N
20180227|ADT|568|245986|456299|N
20180227|ADX|0|26906|42991|N
20180227|AEB|0|4529|10162|N
20180227|AED|0|11261|50098|N
20180227|AEE|2826|227636|502524|N
20180227|AEG|11473|257482|350580|N
20180227|AEH|0|10078|24461|N
20180227|AEK|0|3947|27914|N
20180227|AEL|2060|46194|123437|N
20180227|AEM|74468|303417|586085|N
20180227|AEO|7154|975656|1312093|N
20180227|AEP|6284|313861|1549267|N
20180227|AER|35|469051|537663|N
20180227|AES|12051|2392705|3937721|N
20180227|AET|777|81540|296634|N
20180227|AEUA|2|302|1502|N
20180227|AFB|0|8234|14703|N
20180227|AFC|75|3044|11153|N
20180227|AFG|329|79140|205479|N
20180227|AFGE|0|100|1523|N
20180227|AFGH|0|885|3063|N
20180227|AFI|500|9844|27828|N
20180227|AFL|3672|279330|538645|N
20180227|AFSIPRA|0|300|4305|N
20180227|AFSIPRB|0|52|4591|N
20180227|AFSIPRC|0|2400|7495|N
20180227|AFSIPRD|404|2109|6409|N
20180227|AFSIPRE|0|1909|9396|N
20180227|AFSIPRF|0|7715|15553|N
20180227|AFSS|0|615|5549|N
20180227|AFST|390|898|2123|N
20180227|AFT|1145|9124|17174|N
20180227|AG|17245|482310|602403|N
20180227|AGC|0|7588|15564|N
20180227|AGCO|30|60444|132515|N
20180227|AGD|100|1293|6222|N
20180227|AGI|1700|345722|550246|N
20180227|AGM|0|5221|11431|N
20180227|AGMA|0|8|8|N
20180227|AGMPRA|0|0|393|N
20180227|AGMPRB|0|0|125|N
20180227|AGN|2160|624504|1068526|N
20180227|AGNPRA|15|5184|16662|N
20180227|AGO|404|160272|524223|N
20180227|AGOPRE|0|2335|3013|N
20180227|AGOPRF|0|472|1286|N
20180227|AGR|100|93575|139968|N
20180227|AGRO|0|29955|80191|N
20180227|AGS|0|8482|37984|N
20180227|AGX|60|44929|261498|N
20180227|AHC|0|595|2170|N
20180227|AHH|805|67271|140105|N
20180227|AHL|0|34535|105252|N
20180227|AHLPRC|0|781|4169|N
20180227|AHLPRD|0|4589|5969|N
20180227|AHP|169|28733|50065|N
20180227|AHPPRB|0|1200|4013|N
20180227|AHT|2438|63249|135226|N
20180227|AHTPRD|0|345|1697|N
20180227|AHTPRF|0|300|341|N
20180227|AHTPRG|0|904|3483|N
20180227|AHTPRH|0|935|4327|N
20180227|AHTPRI|0|4120|8655|N
20180227|AI|300|100167|122063|N
20180227|AIC|0|740|2232|N
20180227|AIF|0|20384|24937|N
20180227|AIG|6101|401923|1856953|N
20180227|AIGWS|530|32745|133009|N
20180227|AIN|1746|17581|29480|N
20180227|AIPRB|0|0|93|N
20180227|AIR|92|70967|97031|N
20180227|AIT|1140|16897|42106|N
20180227|AIV|63|160639|392362|N
20180227|AIVPRA|0|100|100|N
20180227|AIW|0|1000|1000|N
20180227|AIY|0|400|5725|N
20180227|AIZ|229|39199|107377|N
20180227|AJG|490|158141|351435|N
20180227|AJRD|3441|80230|167396|N
20180227|AJX|0|5024|8113|N
20180227|AJXA|0|300|597|N
20180227|AKOA|0|184|1385|N
20180227|AKOB|254|4041|5353|N
20180227|AKP|0|2926|6830|N
20180227|AKR|865|185432|297000|N
20180227|AKS|2936|1353206|1936869|N
20180227|AL|0|93183|173557|N
20180227|ALB|6684|376937|593966|N
20180227|ALE|0|42058|81271|N
20180227|ALEX|0|42385|105720|N
20180227|ALG|0|3615|8212|N
20180227|ALK|2743|225318|435659|N
20180227|ALL|1882|247337|1191913|N
20180227|ALLE|102|194934|336767|N
20180227|ALLPRA|0|2940|5348|N
20180227|ALLPRB|100|4452|8121|N
20180227|ALLPRC|400|9267|35471|N
20180227|ALLPRD|0|39|2780|N
20180227|ALLPRE|0|10401|23953|N
20180227|ALLPRF|0|2345|2445|N
20180227|ALLY|358|397172|703507|N
20180227|ALLYPRA|0|18337|34803|N
20180227|ALPPRQ|0|14203|14752|N
20180227|ALSN|2844|43929|200605|N
20180227|ALV|4258|156258|242992|N
20180227|ALX|223|1453|1959|N
20180227|AM|0|34423|153271|N
20180227|AMBR|500|6908|17793|N
20180227|AMC|2653|173971|268415|N
20180227|AME|762|118715|326178|N
20180227|AMG|186|96108|145922|N
20180227|AMGP|200|158620|274875|N
20180227|AMH|1100|421623|620684|N
20180227|AMHPRC|1200|2920|3640|N
20180227|AMHPRD|0|733|1078|N
20180227|AMHPRE|0|542|1183|N
20180227|AMHPRF|80|1527|2813|N
20180227|AMHPRG|1365|1560|2277|N
20180227|AMID|1|5175|23103|N
20180227|AMN|2099|31204|59198|N
20180227|AMOV|1532|3452|5397|N
20180227|AMP|694|96793|289538|N
20180227|AMRC|356|5879|10607|N
20180227|AMT|8652|314742|829277|N
20180227|AMX|2435|514774|682924|N
20180227|AN|35|88977|251181|N
20180227|ANDV|1132|188935|439066|N
20180227|ANDX|251|23523|149876|N
20180227|ANET|843|204189|342753|N
20180227|ANF|2220|553511|1041786|N
20180227|ANFI|300|7642|18199|N
20180227|ANH|12500|230222|318586|N
20180227|ANHPRA|0|400|400|N
20180227|ANHPRB|0|0|500|N
20180227|ANHPRC|900|1100|1100|N
20180227|ANTM|649|98902|289319|N
20180227|ANTX|0|426|714|N
20180227|ANW|0|45930|92149|N
20180227|AOD|0|28178|43082|N
20180227|AOI|0|4752|13970|N
20180227|AON|11814|170878|359200|N
20180227|AOS|112|192651|379536|N
20180227|AP|0|2808|4886|N
20180227|APA|5260|559432|1058171|N
20180227|APAM|3706|63790|100594|N
20180227|APB|0|120|250|N
20180227|APC|2533|325201|889209|N
20180227|APD|706|102520|266292|N
20180227|APF|0|1250|2641|N
20180227|APH|1414|144843|373333|N
20180227|APLE|999|265391|463643|N
20180227|APO|1675|65001|209201|N
20180227|APOPRA|0|2329|4677|N
20180227|APRN|8384|560657|1114320|N
20180227|APTS|470|143671|289980|N
20180227|APTV|701|88823|250604|N
20180227|APU|148|15227|24362|N
20180227|AQ|0|47856|90671|N
20180227|AQN|3431|11390|20769|N
20180227|AQUA|524|26057|48275|N
20180227|AR|1649|1428601|1727645|N
20180227|ARA|0|8671|15779|N
20180227|ARC|0|8516|16972|N
20180227|ARCH|0|27951|62016|N
20180227|ARCO|773|63136|523718|N
20180227|ARD|0|15503|23448|N
20180227|ARDC|400|12868|20979|N
20180227|ARE|971|117217|160398|N
20180227|AREPRD|1500|1500|1500|N
20180227|ARES|0|3306|5232|N
20180227|ARESPRA|297|2697|3369|N
20180227|ARI|5907|358486|531130|N
20180227|ARIPRC|0|462|1553|N
20180227|ARL|0|100|292|N
20180227|ARMK|1337|288526|422087|N
20180227|ARNC|8846|428384|768723|N
20180227|AROC|0|86214|137299|N
20180227|ARR|5326|96613|162835|N
20180227|ARRPRA|0|200|821|N
20180227|ARRPRB|1|1657|2526|N
20180227|ARW|313|78891|148857|N
20180227|ASA|1501|10758|35639|N
20180227|ASB|1528|84713|147988|N
20180227|ASBPRC|0|624|3336|N
20180227|ASBPRD|0|101|1077|N
20180227|ASC|0|22855|42345|N
20180227|ASG|0|5665|11806|N
20180227|ASGN|1474|69991|109081|N
20180227|ASH|0|103389|193532|N
20180227|ASIX|2595|44110|92399|N
20180227|ASPN|56|2007|4194|N
20180227|ASR|104|11381|15126|N
20180227|ASX|153|121235|166489|N
20180227|AT|59984|114079|178826|N
20180227|ATEN|0|54496|90939|N
20180227|ATGE|200|38654|71136|N
20180227|ATH|0|52057|168261|N
20180227|ATHM|2|84958|109505|N
20180227|ATI|165|90789|226680|N
20180227|ATKR|2637|51233|164484|N
20180227|ATO|935|37693|95338|N
20180227|ATR|1|47934|70704|N
20180227|ATTO|0|3061|7926|N
20180227|ATU|3427|31191|53222|N
20180227|ATUS|0|152032|438883|N
20180227|ATV|0|100|962|N
20180227|AU|800|543646|917863|N
20180227|AUO|1741|196346|269805|N
20180227|AUY|53909|2388705|3229367|N
20180227|AVA|229|41650|127768|N
20180227|AVAL|0|6933|13020|N
20180227|AVB|260|108954|210368|N
20180227|AVD|0|33726|59609|N
20180227|AVH|2100|19838|38835|N
20180227|AVK|141|4213|7803|N
20180227|AVP|7972|161362|503427|N
20180227|AVT|662|73869|281179|N
20180227|AVX|2|50921|73358|N
20180227|AVY|3624|54956|122829|N
20180227|AVYA|51|56185|167975|N
20180227|AWF|0|11374|20672|N
20180227|AWI|0|51821|275667|N
20180227|AWK|742|135344|320804|N
20180227|AWP|1045|18036|44398|N
20180227|AWR|1735|109914|133616|N
20180227|AXE|3|8521|36049|N
20180227|AXL|9003|331897|476838|N
20180227|AXP|108506|416807|1026006|N
20180227|AXR|0|15|15|N
20180227|AXS|25|48830|176764|N
20180227|AXSPRD|0|8399|22094|N
20180227|AXSPRE|0|13118|34197|N
20180227|AXTA|43|157195|447485|N
20180227|AYI|216|45112|74640|N
20180227|AYR|454|102112|139476|N
20180227|AYX|1038|46242|94506|N
20180227|AZN|25514|283017|343364|N
20180227|AZO|6028|133774|331597|N
20180227|AZRE|0|183|288|N
20180227|AZUL|0|21423|69976|N
20180227|AZZ|3|24639|32247|N
20180227|B|1303|20328|47701|N
20180227|BA|11111|413822|1030817|N
20180227|BABA|20891|3196776|4981071|N
20180227|BAC|101245|5981214|14505987|N
20180227|BACPRA|2|8087|23095|N
20180227|BACPRC|0|6607|19874|N
20180227|BACPRD|800|2718|15808|N
20180227|BACPRE|0|1017|7767|N
20180227|BACPRI|0|781|3504|N
20180227|BACPRL|0|340|666|N
20180227|BACPRW|0|48710|63101|N
20180227|BACPRY|0|9914|32555|N
20180227|BACWSA|3900|98745|166360|N
20180227|BACWSB|42677|123375|357608|N
20180227|BAF|0|569|7827|N
20180227|BAH|45|48866|191794|N
20180227|BAK|1843|23488|61815|N
20180227|BAM|20964|166946|227435|N
20180227|BANC|890|34584|69949|N
20180227|BANCPRC|0|0|1065|N
20180227|BANCPRD|0|3200|5520|N
