Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191127|A|845|90343|271234|N
20191127|AA|1814|222812|357349|N
20191127|AAAU|0|100|100|N
20191127|AAL|200|13970|43655|N
20191127|AAN|600|82872|122314|N
20191127|AAOI|0|347|647|N
20191127|AAON|0|300|300|N
20191127|AAP|0|59340|114185|N
20191127|AAPL|719|184878|492444|N
20191127|AAT|0|11896|24713|N
20191127|AAU|0|891|891|N
20191127|AAWW|0|1490|1790|N
20191127|AAXJ|0|5926|12626|N
20191127|AAXN|0|11400|14400|N
20191127|AB|411|7111|20418|N
20191127|ABB|1994|213712|278254|N
20191127|ABBV|34432|381104|863683|N
20191127|ABC|106|48682|91447|N
20191127|ABCB|0|1100|1300|N
20191127|ABEO|205|9231|19335|N
20191127|ABEV|6101|2316897|3628992|N
20191127|ABG|0|8761|11312|N
20191127|ABIL|0|900|900|N
20191127|ABIO|0|100|100|N
20191127|ABM|0|14865|22019|N
20191127|ABMD|0|4426|6126|N
20191127|ABR|1671|38925|115656|N
20191127|ABR PRA|600|1111|1211|N
20191127|ABT|1846|265866|492495|N
20191127|ABTX|0|400|400|N
20191127|ABUS|0|1501|2101|N
20191127|AC|0|436|736|N
20191127|ACA|0|18306|32528|N
20191127|ACAD|0|2020|4523|N
20191127|ACB|182114|3018999|4939962|N
20191127|ACBI|0|400|400|N
20191127|ACC|100|34442|94890|N
20191127|ACCO|0|25298|59506|N
20191127|ACEL|0|10967|11883|N
20191127|ACEL WS|0|0|4700|N
20191127|ACER|0|100|100|N
20191127|ACGL|0|15663|24511|N
20191127|ACGLO|0|100|800|N
20191127|ACGLP|0|100|300|N
20191127|ACH|0|321|2651|N
20191127|ACHC|0|600|1325|N
20191127|ACHN|0|6441|9105|N
20191127|ACIA|0|600|4200|N
20191127|ACIU|0|0|100|N
20191127|ACIW|0|8892|16680|N
20191127|ACLS|0|0|400|N
20191127|ACM|105|101619|259981|N
20191127|ACMR|0|1200|1400|N
20191127|ACN|21|97309|185296|N
20191127|ACOR|0|9331|17892|N
20191127|ACP|5568|32319|54163|N
20191127|ACRE|0|13118|16484|N
20191127|ACRS|0|5710|5810|N
20191127|ACRX|0|10169|20533|N
20191127|ACST|1600|21703|24303|N
20191127|ACV|0|1274|2797|N
20191127|ACWF|0|0|300|N
20191127|ACWI|0|21700|34214|N
20191127|ACWV|0|300|500|N
20191127|ACWX|0|48595|69495|N
20191127|ADAP|0|400|500|N
20191127|ADBE|100|1400|4286|N
20191127|ADC|0|18322|53569|N
20191127|ADES|0|100|342|N
20191127|ADI|0|10520|25010|N
20191127|ADM|265|100844|213009|N
20191127|ADMA|0|4398|6106|N
20191127|ADMP|2335|3035|3135|N
20191127|ADMS|0|300|3110|N
20191127|ADNT|1346|77056|112517|N
20191127|ADP|0|4906|10177|N
20191127|ADPT|0|900|1700|N
20191127|ADRE|0|100|100|N
20191127|ADRO|0|8626|24213|N
20191127|ADS|0|31403|60576|N
20191127|ADSK|0|28200|45849|N
20191127|ADSW|0|28451|65410|N
20191127|ADT|2187|132234|208884|N
20191127|ADTN|0|3100|3932|N
20191127|ADUS|0|2679|3204|N
20191127|ADVM|400|8140|21665|N
20191127|ADX|0|12961|18214|N
20191127|ADXS|0|7464|7464|N
20191127|AEB|0|5577|11255|N
20191127|AEE|2729|79509|189305|N
20191127|AEFC|401|20125|42957|N
20191127|AEG|2719|71679|83041|N
20191127|AEGN|0|100|240|N
20191127|AEH CL|0|12500|174369|N
20191127|AEIS|0|1200|1400|N
20191127|AEL|1626|53265|79336|N
20191127|AEL PRA|14000|26412|114091|N
20191127|AEM|226|77783|162689|N
20191127|AEMD|0|200|200|N
20191127|AEO|324|356069|485579|N
20191127|AEP|24|85154|167999|N
20191127|AEP PRB|0|2973|7173|N
20191127|AER|110|39501|72124|N
20191127|AERI|0|3300|5000|N
20191127|AES|1790|287222|392465|N
20191127|AESE|100|100|400|N
20191127|AEYE|0|0|700|N
20191127|AEZS|0|303|303|N
20191127|AFB|0|3787|5625|N
20191127|AFC|0|1637|3391|N
20191127|AFG|0|18058|49938|N
20191127|AFGB|0|1249|2270|N
20191127|AFGE CL|0|481|2481|N
20191127|AFGH|0|214|5048|N
20191127|AFI|500|13247|23338|N
20191127|AFIN|0|3748|4248|N
20191127|AFINP|0|300|300|N
20191127|AFL|303|249199|364081|N
20191127|AFMD|0|3530|9935|N
20191127|AFT|0|800|8561|N
20191127|AFYA|100|700|1100|N
20191127|AG|9850|421831|544374|N
20191127|AGCO|0|58355|95301|N
20191127|AGD|0|600|7023|N
20191127|AGE|0|600|800|N
20191127|AGEN|0|9877|12262|N
20191127|AGFS|0|100|100|N
20191127|AGG|0|13312|16312|N
20191127|AGGP|0|400|500|N
20191127|AGGY|0|1400|3200|N
20191127|AGI|4522|164332|194830|N
