Date|Symbol|Short Volume|Total Volume|Market
20130122|A|234566|424177|N
20130122|AA|1484704|3607457|N
20130122|AAN|21185|42934|N
20130122|AAP|36846|111609|N
20130122|AAT|12912|44516|N
20130122|AAV|32793|54264|N
20130122|AB|20031|52062|N
20130122|ABB|247218|525893|N
20130122|ABBV|1535630|3385180|N
20130122|ABC|111582|378277|N
20130122|ABG|14097|34704|N
20130122|ABM|48569|96763|N
20130122|ABR|5860|30041|N
20130122|ABT|1506775|4030277|N
20130122|ABV|72373|206757|N
20130122|ABVC|12627|19408|N
20130122|ABWPRB|390|4005|N
20130122|ABX|465935|1224532|N
20130122|ACC|49524|161420|N
20130122|ACCO|150574|252865|N
20130122|ACE|165671|329000|N
20130122|ACG|77937|368404|N
20130122|ACH|11220|23156|N
20130122|ACI|946777|2034392|N
20130122|ACM|97963|246133|N
20130122|ACMP|19446|41124|N
20130122|ACN|535146|1487575|N
20130122|ACO|17575|27577|N
20130122|ACP|7096|15283|N
20130122|ACRE|4206|7312|N
20130122|ACTV|53835|90170|N
20130122|ACW|33280|50967|N
20130122|ADC|5997|23573|N
20130122|ADM|539553|1104349|N
20130122|ADS|66480|127480|N
20130122|ADT|80889|219207|N
20130122|ADX|6556|15799|N
20130122|ADY|2821|5783|N
20130122|AEB|5548|10099|N
20130122|AEC|26356|61303|N
20130122|AED|9794|18368|N
20130122|AEE|142367|347690|N
20130122|AEF|15994|29431|N
20130122|AEG|24037|92758|N
20130122|AEH|16221|23891|N
20130122|AEK|1200|7890|N
20130122|AEL|73004|99713|N
20130122|AEM|87560|296854|N
20130122|AEO|294091|500072|N
20130122|AEP|240155|532307|N
20130122|AER|10989|45072|N
20130122|AES|321314|782283|N
20130122|AESPRC|800|2497|N
20130122|AET|260689|565548|N
20130122|AEV|4737|20031|N
20130122|AF|79395|189123|N
20130122|AFA|351|6213|N
20130122|AFB|6239|25439|N
20130122|AFC|100|10041|N
20130122|AFF|6445|12945|N
20130122|AFG|60711|186900|N
20130122|AFL|288119|873947|N
20130122|AFM|200|6212|N
20130122|AFQ|819|8942|N
20130122|AFSD|14090|88471|N
20130122|AFT|5168|34197|N
20130122|AFW|5303|8562|N
20130122|AG|73395|170200|N
20130122|AGC|8020|30273|N
20130122|AGCO|77590|178302|N
20130122|AGD|117009|488729|N
20130122|AGM|2083|5150|N
20130122|AGMA|0|0|N
20130122|AGN|208923|372689|N
20130122|AGO|216072|589187|N
20130122|AGOPRB|287|1273|N
20130122|AGOPRE|2671|5083|N
20130122|AGOPRF|5479|6943|N
20130122|AGRO|32685|85780|N
20130122|AGU|87437|122151|N
20130122|AH|80299|168089|N
20130122|AHC|100|1800|N
20130122|AHL|54160|117191|N
20130122|AHLPR|0|0|N
20130122|AHLPRA|284|2222|N
20130122|AHLPRB|2813|28935|N
20130122|AHS|41653|69818|N
20130122|AHT|39502|91368|N
20130122|AHTPRA|200|400|N
