Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170807|A|3795|100133|284250|N
20170807|AA|96923|890238|1428501|N
20170807|AAC|3799|19670|40290|N
20170807|AAN|0|127247|258480|N
20170807|AAP|3|125994|232988|N
20170807|AAT|21|58518|79522|N
20170807|AAV|1367|6534|7657|N
20170807|AB|4|24785|55597|N
20170807|ABB|10628|213678|364296|N
20170807|ABBV|15955|336289|1095871|N
20170807|ABC|2625|274458|445756|N
20170807|ABEV|9300|2604050|3875945|N
20170807|ABG|51|15450|33862|N
20170807|ABM|20|21871|66652|N
20170807|ABR|6065|46977|87947|N
20170807|ABRN|0|1600|7650|N
20170807|ABRPRB|0|400|400|N
20170807|ABRPRC|0|100|201|N
20170807|ABT|10444|540558|1011164|N
20170807|ABX|12697|760058|1625824|N
20170807|AC|0|2581|5659|N
20170807|ACC|218|155845|237185|N
20170807|ACCO|56|50847|127533|N
20170807|ACH|177|6186|19430|N
20170807|ACM|1797|106522|261914|N
20170807|ACN|3895|205596|341726|N
20170807|ACP|3|9178|23721|N
20170807|ACRE|0|32780|75608|N
20170807|ACV|23|4826|8030|N
20170807|ADC|52|28428|49764|N
20170807|ADM|519|551412|1055439|N
20170807|ADNT|316|56748|123285|N
20170807|ADS|232|42165|64935|N
20170807|ADSW|0|56474|128760|N
20170807|ADX|108|9170|19394|N
20170807|AEB|0|0|1408|N
20170807|AED|100|2539|7991|N
20170807|AEE|410|256038|647295|N
20170807|AEG|14470|123344|204721|N
20170807|AEH|0|741|10172|N
20170807|AEK|0|1477|5385|N
20170807|AEL|500|225878|282420|N
20170807|AEM|1805|173015|347943|N
20170807|AEO|127|389676|934305|N
20170807|AEP|1026|319393|582505|N
20170807|AER|0|111401|268598|N
20170807|AES|618|711995|1966704|N
20170807|AET|2631|110690|275575|N
20170807|AEUA|0|655|1240|N
20170807|AF|0|62223|92069|N
20170807|AFACL|0|0|537|N
20170807|AFB|637|3579|11275|N
20170807|AFC|200|1440|2767|N
20170807|AFG|700|59718|153466|N
20170807|AFGE|0|442|2442|N
20170807|AFGH|0|99|951|N
20170807|AFI|2121|91659|210004|N
20170807|AFL|940|192262|465586|N
20170807|AFPRC|0|0|148|N
20170807|AFSD|0|2349|5729|N
20170807|AFSIPRA|0|5|202|N
20170807|AFSIPRB|100|1100|2615|N
20170807|AFSIPRC|0|200|306|N
20170807|AFSIPRD|0|0|657|N
20170807|AFSIPRE|0|591|2111|N
20170807|AFSIPRF|0|7283|18745|N
20170807|AFSS|0|900|7006|N
20170807|AFST|405|3814|8539|N
20170807|AFT|301|5917|16932|N
20170807|AG|73652|821680|1327932|N
20170807|AGC|0|11358|19291|N
20170807|AGCO|0|59062|81571|N
20170807|AGD|71|3131|19875|N
20170807|AGI|905|283676|547632|N
20170807|AGM|500|12179|27761|N
20170807|AGMPRA|0|0|1372|N
20170807|AGMPRC|0|0|800|N
20170807|AGN|2102|170084|324888|N
20170807|AGNPRA|0|320|1215|N
20170807|AGO|0|69806|190128|N
20170807|AGOPRB|0|1000|1200|N
20170807|AGOPRE|0|100|439|N
20170807|AGOPRF|0|0|12|N
20170807|AGR|256|48507|84736|N
20170807|AGRO|87|29831|107351|N
20170807|AGU|1000|53515|78123|N
20170807|AGX|42|15485|28470|N
20170807|AHC|0|3108|9013|N
20170807|AHH|503|42906|59022|N
20170807|AHL|68|18441|94866|N
20170807|AHLPRC|0|2495|5528|N
20170807|AHLPRD|0|4063|7945|N
20170807|AHP|3782|59024|78098|N
20170807|AHPPRB|0|1500|6050|N
20170807|AHT|6238|88227|129023|N
20170807|AHTPRA|0|0|1240|N
20170807|AHTPRD|0|200|1901|N
20170807|AHTPRF|0|620|5630|N
20170807|AHTPRG|0|1146|1913|N
20170807|AI|4012|53586|76384|N
20170807|AIB|0|424|1921|N
20170807|AIC|0|818|1400|N
20170807|AIF|0|1763|9956|N
20170807|AIG|25400|546791|1197950|N
20170807|AIGWS|11|24318|56175|N
20170807|AIN|0|26218|37785|N
20170807|AIPRB|0|200|1603|N
20170807|AIR|0|21288|47538|N
20170807|AIT|189|19654|54307|N
20170807|AIV|78|90026|188241|N
20170807|AIY|656|3342|3824|N
20170807|AIZ|2602|58770|97303|N
20170807|AJG|2059|126321|209076|N
20170807|AJRD|0|189744|429104|N
20170807|AJX|3|19546|79368|N
20170807|AJXA|0|740|2200|N
20170807|AKOB|0|1570|2553|N
20170807|AKP|142|469|3757|N
20170807|AKR|125|74136|97031|N
20170807|AKS|193619|1889172|2937430|N
20170807|AL|0|122941|207500|N
20170807|ALB|2007|544746|653847|N
20170807|ALDW|0|14780|33034|N
20170807|ALE|599|44578|71604|N
20170807|ALEX|0|31277|53847|N
20170807|ALG|25|9670|18485|N
20170807|ALK|4534|71534|179305|N
20170807|ALL|446|190913|624194|N
20170807|ALLE|149|66097|104730|N
20170807|ALLPRA|0|1000|2608|N
20170807|ALLPRB|510|980|4425|N
20170807|ALLPRC|37|1451|5620|N
20170807|ALLPRD|0|5956|6430|N
20170807|ALLPRE|1|2232|5128|N
20170807|ALLPRF|0|1144|2944|N
20170807|ALLY|1566|422102|591169|N
20170807|ALLYPRA|32386|175888|215684|N
20170807|ALPPRO|0|10|10|N
20170807|ALR|150|132965|202528|N
20170807|ALRPRB|0|210|720|N
20170807|ALSN|0|220576|544543|N
20170807|ALV|129|23930|35080|N
20170807|ALX|1|2521|3287|N
20170807|AM|0|35373|232789|N
20170807|AMBR|91|4545|21877|N
20170807|AMC|0|222179|358046|N
20170807|AME|162|131873|193312|N
20170807|AMFW|0|1000|3231|N
20170807|AMG|33|20971|64499|N
20170807|AMGP|0|28712|37776|N
20170807|AMH|2|137138|276703|N
20170807|AMHPRA|0|866|1781|N
20170807|AMHPRB|0|0|777|N
20170807|AMHPRC|0|0|369|N
20170807|AMHPRD|0|1209|5296|N
20170807|AMHPRE|99|293|6500|N
20170807|AMHPRF|0|1837|4371|N
20170807|AMHPRG|5000|11900|17135|N
20170807|AMID|0|13838|27396|N
20170807|AMN|568|37868|77611|N
20170807|AMOV|0|631|2075|N
20170807|AMP|309|93267|185831|N
20170807|AMRC|201|6563|15889|N
20170807|AMT|493|139464|246133|N
20170807|AMTPRB|0|730|829|N
20170807|AMX|31948|236311|325242|N
20170807|AN|3593|2072954|7668795|N
20170807|ANDV|1997|104450|251436|N
20170807|ANDX|1355|27603|235639|N
20170807|ANET|2240|243542|506723|N
20170807|ANF|6505|352797|616969|N
20170807|ANFI|5|10592|23163|N
20170807|ANH|3031|94854|154726|N
20170807|ANHPRA|360|760|920|N
20170807|ANHPRC|0|300|1025|N
20170807|ANTM|1229|102926|198342|N
20170807|ANTX|0|6|407|N
20170807|ANW|1734|15771|36617|N
20170807|AOD|1001|20343|59563|N
20170807|AOI|180|6227|10278|N
20170807|AON|2915|193132|288051|N
20170807|AOS|239|101502|551410|N
20170807|AP|0|4506|9283|N
20170807|APA|3352|621000|853546|N
20170807|APAM|7602|44727|91173|N
20170807|APB|0|400|1361|N
20170807|APC|2876|523198|1184906|N
20170807|APD|567|110369|208455|N
20170807|APF|0|141|8396|N
20170807|APH|33225|314170|699064|N
20170807|APLE|343|54155|132152|N
20170807|APO|2445|108236|546028|N
20170807|APOPRA|1900|7849|10739|N
20170807|APRN|9650|252805|793022|N
20170807|APTS|0|17376|37861|N
20170807|APU|655|27046|54409|N
20170807|AQN|520|2562|9603|N
20170807|AR|407|666041|965889|N
20170807|ARA|0|42463|56722|N
20170807|ARC|0|14507|25817|N
20170807|ARCH|445|46075|99843|N
20170807|ARCO|2975|30945|79501|N
20170807|ARCX|1|7032|7549|N
20170807|ARD|201|5950|9170|N
20170807|ARDC|8|3251|11563|N
20170807|ARE|40|40638|78834|N
20170807|AREPRD|0|600|960|N
20170807|ARES|0|4953|14326|N
20170807|ARESPRA|0|4273|4718|N
20170807|ARHPRC|0|16224|16789|N
20170807|ARI|10660|133451|202030|N
20170807|ARIPRC|0|380|2797|N
20170807|ARL|0|2|97|N
20170807|ARMK|1884|195691|456972|N
20170807|ARNC|16530|595782|946423|N
20170807|ARNCPRB|0|853|3558|N
20170807|AROC|29|55844|74059|N
20170807|ARR|2038|56451|177506|N
20170807|ARRPRA|0|1090|1928|N
20170807|ARRPRB|0|544|1029|N
20170807|ARW|142|60150|149693|N
20170807|ASA|0|2332|13324|N
20170807|ASB|49|113958|197175|N
20170807|ASBPRC|0|523|709|N
20170807|ASBPRD|0|322|443|N
20170807|ASC|45|20800|26093|N
20170807|ASG|122|8023|19084|N
20170807|ASGN|1800|21523|42350|N
20170807|ASH|3|184209|308320|N
20170807|ASIX|90|138593|161103|N
20170807|ASPN|0|2036|13716|N
20170807|ASR|37|10325|13546|N
20170807|ASX|119|272145|484768|N
20170807|AT|0|8319|38532|N
20170807|ATEN|263|67712|100744|N
20170807|ATGE|49|23613|70010|N
20170807|ATH|1228|60633|150403|N
20170807|ATHM|0|125694|193412|N
20170807|ATI|310|195482|322063|N
20170807|ATKR|0|38929|121455|N
20170807|ATO|48|38215|97925|N
20170807|ATR|41|27265|59863|N
20170807|ATTO|0|118|4205|N
20170807|ATU|10|132621|154232|N
20170807|ATUS|99|76023|110727|N
20170807|ATV|0|4280|6563|N
20170807|ATW|35255|672488|1117519|N
20170807|AU|101|361869|688246|N
20170807|AUO|22002|408436|661166|N
20170807|AUY|11552|1171822|1837023|N
20170807|AVA|746|42123|78930|N
20170807|AVAL|0|3710|6636|N
20170807|AVB|423|58128|101879|N
20170807|AVD|0|8884|17220|N
