Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190412|A|1881|97219|399936|N
20190412|AA|5425|392449|598145|N
20190412|AAAU|0|100|500|N
20190412|AABA|0|192085|312942|N
20190412|AAC|350|14072|15255|N
20190412|AAL|800|63449|114278|N
20190412|AAN|253|28217|50716|N
20190412|AAOI|0|5845|8245|N
20190412|AAON|0|100|200|N
20190412|AAP|482|86962|177760|N
20190412|AAPL|1876|529816|757233|N
20190412|AAT|0|54673|112569|N
20190412|AAU|0|234|234|N
20190412|AAWW|0|1000|3865|N
20190412|AAXJ|0|29397|36850|N
20190412|AAXN|0|500|600|N
20190412|AB|675|11932|19100|N
20190412|ABB|9567|169004|341559|N
20190412|ABBV|15667|565070|1237147|N
20190412|ABC|617|109165|375267|N
20190412|ABCB|0|1300|1900|N
20190412|ABEO|0|2000|2200|N
20190412|ABEV|3275|9880929|12984334|N
20190412|ABG|54|28929|42838|N
20190412|ABIL|100|100|100|N
20190412|ABIO|0|100|100|N
20190412|ABM|24|40387|68263|N
20190412|ABMD|0|5855|9655|N
20190412|ABR|32|160523|191102|N
20190412|ABRPRB|0|140|140|N
20190412|ABRPRC|0|0|960|N
20190412|ABT|26021|619927|1326648|N
20190412|ABTX|0|100|100|N
20190412|ABUS|0|300|800|N
20190412|AC|0|807|1661|N
20190412|ACA|151|24877|41996|N
20190412|ACAD|100|9920|33618|N
20190412|ACB|250864|1156784|1853342|N
20190412|ACBI|0|200|400|N
20190412|ACC|380|82318|171249|N
20190412|ACCO|1059|50152|84195|N
20190412|ACER|0|0|118|N
20190412|ACGL|0|15420|26328|N
20190412|ACGLO|0|100|300|N
20190412|ACGLP|0|600|1708|N
20190412|ACH|0|3625|11132|N
20190412|ACHC|0|800|1200|N
20190412|ACHN|0|13017|20401|N
20190412|ACHV|0|877|1057|N
20190412|ACIA|0|1500|4557|N
20190412|ACIU|0|4472|5493|N
20190412|ACIW|0|3305|4305|N
20190412|ACLS|0|1700|3311|N
20190412|ACM|3220|65936|210485|N
20190412|ACMR|0|100|300|N
20190412|ACN|3331|145200|507650|N
20190412|ACNB|0|100|100|N
20190412|ACOR|0|3012|7573|N
20190412|ACP|0|7782|17861|N
20190412|ACRE|0|18706|33396|N
20190412|ACRS|0|410|1410|N
20190412|ACRX|100|8323|9423|N
20190412|ACTG|0|100|300|N
20190412|ACV|100|3788|7685|N
20190412|ACWI|0|59311|83551|N
20190412|ACWV|0|100|500|N
20190412|ACWX|0|22147|42439|N
20190412|ADAP|0|100|100|N
20190412|ADBE|0|2940|5214|N
20190412|ADC|0|37964|57328|N
20190412|ADES|0|300|400|N
20190412|ADI|0|8100|15488|N
20190412|ADM|132|356138|1118738|N
20190412|ADMA|0|5960|6160|N
20190412|ADMP|0|2100|2100|N
20190412|ADMS|0|2100|3400|N
20190412|ADNT|10703|736306|1041214|N
20190412|ADOM|0|300|400|N
20190412|ADP|0|2898|4000|N
20190412|ADRO|0|1070|2178|N
20190412|ADS|621|42071|77549|N
20190412|ADSK|0|4104|7604|N
20190412|ADSW|0|47101|95466|N
20190412|ADT|56|256537|657929|N
20190412|ADTN|0|1000|2538|N
20190412|ADUS|0|100|369|N
20190412|ADVM|0|4100|5100|N
20190412|ADX|11025|68212|76554|N
20190412|ADXS|0|9502|15698|N
20190412|AEB|0|600|5767|N
20190412|AED|0|1405|25926|N
20190412|AEE|1439|132109|270885|N
20190412|AEF|0|700|900|N
20190412|AEG|8003|261011|407408|N
20190412|AEGN|0|1300|2100|N
20190412|AEH|400|8396|15279|N
20190412|AEHR|0|100|200|N
20190412|AEIS|0|2287|3365|N
20190412|AEL|10|60446|100965|N
20190412|AEM|747|167683|229340|N
20190412|AEMD|0|300|300|N
20190412|AEO|805|418149|583254|N
20190412|AEP|2695|295176|490489|N
20190412|AEPPRB|0|400|1343|N
20190412|AER|4429|65135|135709|N
20190412|AERI|0|1890|3190|N
20190412|AES|5113|432946|808896|N
20190412|AETI|0|299|299|N
20190412|AEZS|100|2324|4124|N
20190412|AFB|0|5809|13181|N
20190412|AFC|0|1260|1572|N
20190412|AFG|305|19077|79320|N
20190412|AFGB|0|18803|32958|N
20190412|AFGE|0|0|48|N
20190412|AFGH|0|6|694|N
20190412|AFH|0|549|749|N
20190412|AFI|0|7968|22437|N
20190412|AFIN|0|0|200|N
20190412|AFL|2199|421977|1168003|N
20190412|AFMD|0|7700|12374|N
20190412|AFT|0|6656|9937|N
20190412|AFTY|0|300|300|N
20190412|AG|4487|230082|340283|N
20190412|AGCO|641|55553|93703|N
20190412|AGD|0|1719|12925|N
20190412|AGEN|0|24027|26791|N
20190412|AGFS|0|2262|2362|N
20190412|AGG|0|44445|131278|N
20190412|AGGY|0|700|800|N
20190412|AGI|1707|189429|309199|N
20190412|AGIO|0|700|1500|N
20190412|AGLE|0|0|300|N
20190412|AGM|0|4896|8195|N
20190412|AGMA|0|0|500|N
20190412|AGMPRB|0|0|100|N
20190412|AGN|1590|94327|352642|N
20190412|AGNC|0|43795|50795|N
20190412|AGNCB|0|100|300|N
20190412|AGNCM|0|0|200|N
20190412|AGNCN|0|0|200|N
20190412|AGO|1580|56245|118869|N
20190412|AGOPRB|0|0|400|N
20190412|AGOPRE|0|771|4728|N
20190412|AGOPRF|0|1410|1436|N
20190412|AGQ|200|2075|2175|N
20190412|AGR|960|138076|159546|N
20190412|AGRO|0|25306|56150|N
20190412|AGS|1088|48111|89589|N
20190412|AGTC|0|0|100|N
20190412|AGX|0|21580|30209|N
20190412|AGYS|0|0|100|N
20190412|AGZD|0|0|100|N
20190412|AHC|0|200|5270|N
20190412|AHH|100|24450|36628|N
20190412|AHLPRC|0|1426|4764|N
20190412|AHLPRD|0|4517|11955|N
20190412|AHT|3124|95411|129019|N
20190412|AHTPRD|0|356|356|N
20190412|AHTPRF|0|117|326|N
20190412|AHTPRG|0|643|1446|N
20190412|AHTPRH|0|100|638|N
20190412|AHTPRI|0|0|630|N
20190412|AI|3534|106004|126896|N
20190412|AIA|0|100|100|N
20190412|AIC|0|5|187|N
20190412|AIEQ|0|0|100|N
20190412|AIF|0|2507|4859|N
20190412|AIG|4026|502436|994555|N
20190412|AIGPRA|0|1126|15823|N
20190412|AIGWS|0|7944|43370|N
20190412|AIHS|0|0|400|N
20190412|AIMC|0|3330|5730|N
