Date|Symbol|Short Volume|Total Volume|Market
20101001|A|1245574|1783986|N
20101001|AA|1781186|4481685|N
20101001|AAI|1691156|3674818|N
20101001|AAN|86217|147890|N
20101001|AANA|41|300|N
20101001|AAP|105517|263296|N
20101001|AAR|4241|5033|N
20101001|AAV|47978|103041|N
20101001|AB|21012|45938|N
20101001|ABA|3533|8845|N
20101001|ABB|650326|1370362|N
20101001|ABC|796637|1327352|N
20101001|ABD|25976|56351|N
20101001|ABG|29938|68780|N
20101001|ABK|167154|312230|N
20101001|ABKPRZ|450|1650|N
20101001|ABM|87838|159619|N
20101001|ABR|2035|5635|N
20101001|ABT|788638|1565073|N
20101001|ABV|98413|173188|N
20101001|ABVC|601|900|N
20101001|ABVT|6459|21223|N
20101001|ABWPRA|92|544|N
20101001|ABX|867889|1428427|N
20101001|ACC|149883|300528|N
20101001|ACE|364639|584143|N
20101001|ACG|33304|95725|N
20101001|ACH|39920|96224|N
20101001|ACI|463315|791148|N
20101001|ACL|56465|157047|N
20101001|ACM|101991|323735|N
20101001|ACN|1726825|3375205|N
20101001|ACO|9366|17111|N
20101001|ACV|654295|958081|N
20101001|ADC|4999|13033|N
20101001|ADI|536554|1078747|N
20101001|ADM|1014470|2435108|N
20101001|ADMPRA|4199|14692|N
20101001|ADS|132267|222988|N
20101001|ADX|6803|12347|N
20101001|ADY|10830|25615|N
20101001|AEA|18819|71360|N
20101001|AEB|2987|6356|N
20101001|AEC|40982|109381|N
20101001|AED|6631|28981|N
20101001|AEE|589536|822174|N
20101001|AEF|7630|23827|N
20101001|AEG|40741|110342|N
20101001|AEH|9821|40063|N
20101001|AEL|60722|136997|N
20101001|AEM|342659|583669|N
20101001|AEO|474493|1136589|N
20101001|AEP|417359|731177|N
20101001|AEPPRA|5708|15791|N
20101001|AER|20200|65546|N
20101001|AES|506433|1207676|N
20101001|AESPRC|100|900|N
20101001|AET|573093|953489|N
20101001|AEV|6629|45852|N
20101001|AF|291742|495979|N
20101001|AFB|2797|9202|N
