Date|Symbol|Short Volume|Total Volume|Market
20110720|A|347878|708329|N
20110720|AA|1109657|2938136|N
20110720|AAN|79643|166341|N
20110720|AAP|151671|302355|N
20110720|AAR|500|5300|N
20110720|AAT|27997|78058|N
20110720|AAV|25808|47082|N
20110720|AB|18639|67291|N
20110720|ABB|480016|1377017|N
20110720|ABC|138168|297261|N
20110720|ABD|30262|52892|N
20110720|ABG|21296|45932|N
20110720|ABH|95413|128419|N
20110720|ABM|32780|69262|N
20110720|ABR|1200|5844|N
20110720|ABT|908319|1857527|N
20110720|ABV|309112|811016|N
20110720|ABVC|5056|8800|N
20110720|ABVT|17172|49910|N
20110720|ABWPRA|1250|2823|N
20110720|ABX|1143985|2059319|N
20110720|ACC|51148|106471|N
20110720|ACE|104901|343809|N
20110720|ACG|38794|91159|N
20110720|ACH|61808|98152|N
20110720|ACI|661539|1637257|N
20110720|ACM|100159|273637|N
20110720|ACN|600510|1170741|N
20110720|ACO|7725|40499|N
20110720|ACP|1253|3740|N
20110720|ACTV|6651|12847|N
20110720|ACW|22906|64476|N
20110720|ADC|3325|10231|N
20110720|ADI|432616|1111677|N
20110720|ADM|1166767|2049495|N
20110720|ADS|174651|303671|N
20110720|ADX|14422|50981|N
20110720|ADY|500|7763|N
20110720|AEA|93368|187695|N
20110720|AEB|2716|15468|N
20110720|AEC|43423|59759|N
20110720|AED|6766|37035|N
20110720|AEE|130305|296403|N
20110720|AEF|42362|52418|N
20110720|AEG|118181|265199|N
20110720|AEH|5538|14831|N
20110720|AEL|51955|121644|N
20110720|AEM|221155|408749|N
20110720|AEO|303015|544087|N
20110720|AEP|237532|702796|N
20110720|AEPPRA|963|3661|N
20110720|AER|63057|99571|N
20110720|AES|332315|971650|N
20110720|AESPRC|982|1180|N
20110720|AET|370535|734585|N
20110720|AEV|10314|19509|N
20110720|AF|286262|498896|N
20110720|AFB|935|13416|N
20110720|AFC|3850|5893|N
20110720|AFE|0|0|N
20110720|AFF|5801|13825|N
20110720|AFG|49610|147618|N
20110720|AFL|507519|1007646|N
20110720|AFQ|3600|5009|N
20110720|AFT|8419|53952|N
20110720|AG|211370|361990|N
20110720|AGC|11255|38874|N
20110720|AGCO|181041|407666|N
20110720|AGD|19171|23430|N
20110720|AGL|52138|147106|N
20110720|AGM|2894|9307|N
20110720|AGMA|0|0|N
20110720|AGN|125124|228539|N
20110720|AGO|117577|313046|N
20110720|AGOPRB|5448|9895|N
20110720|AGOPRE|2557|10760|N
20110720|AGOPRF|756|2555|N
20110720|AGP|116493|251939|N
20110720|AGRO|7117|34902|N
20110720|AGU|130848|231749|N
20110720|AH|113920|160847|N
20110720|AHC|2620|14082|N
20110720|AHL|34505|81034|N
20110720|AHLPR|0|0|N
20110720|AHLPRA|383|2200|N
20110720|AHS|5843|16904|N
20110720|AHT|62741|135072|N
