Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200601|A|2095|243086|482837|N
20200601|AA|5014|526363|872155|N
20200601|AAAU|0|1493|2093|N
20200601|AAL|15210|851957|1164968|N
20200601|AAN|184|122705|275875|N
20200601|AAOI|0|1689|4322|N
20200601|AAON|0|2419|4115|N
20200601|AAP|366|71521|124032|N
20200601|AAPL|200|63905|148648|N
20200601|AAT|242|42390|91062|N
20200601|AAWW|0|4250|4652|N
20200601|AAXJ|400|19946|23298|N
20200601|AAXN|0|20882|26659|N
20200601|AB|136|23478|51621|N
20200601|ABB|395|149902|239740|N
20200601|ABBV|16145|514618|1872454|N
20200601|ABC|1150|96237|208383|N
20200601|ABCB|0|3813|4797|N
20200601|ABEO|200|9358|20058|N
20200601|ABEV|32736|6117738|9936048|N
20200601|ABG|135|30618|50407|N
20200601|ABIO|4971|7088|10103|N
20200601|ABM|113|103273|234936|N
20200601|ABMD|0|4487|6132|N
20200601|ABR|12047|204241|388473|N
20200601|ABR PRA|0|141|265|N
20200601|ABR PRB|200|202|219|N
20200601|ABR PRC|100|1474|1793|N
20200601|ABT|16963|753319|1233604|N
20200601|ABTX|0|226|341|N
20200601|ABUS|0|5659|10433|N
20200601|AC|0|4131|6133|N
20200601|ACA|79|64627|106687|N
20200601|ACAD|0|5178|19306|N
20200601|ACB|57345|218946|1322053|N
20200601|ACBI|0|218|386|N
20200601|ACC|521|141035|266516|N
20200601|ACCO|695|88361|225337|N
20200601|ACEL|0|50059|65455|N
20200601|ACEL WS|0|600|68547|N
20200601|ACER|200|401|506|N
20200601|ACES|0|0|200|N
20200601|ACGL|203|31387|64446|N
20200601|ACH|400|6588|27960|N
20200601|ACHC|0|819|2525|N
20200601|ACHV|100|200|200|N
20200601|ACIA|0|3114|4559|N
20200601|ACIU|0|704|719|N
20200601|ACIW|20|4715|5609|N
20200601|ACLS|0|3096|4870|N
20200601|ACM|567|169080|290204|N
20200601|ACMR|0|4712|6595|N
20200601|ACN|2033|256110|477420|N
20200601|ACNB|0|253|253|N
20200601|ACOR|0|12046|13143|N
20200601|ACP|765|6148|83223|N
20200601|ACRE|224|133779|209423|N
20200601|ACRS|0|806|963|N
20200601|ACRX|900|9710|9770|N
20200601|ACST|0|200|200|N
20200601|ACTG|0|337|337|N
20200601|ACTTW|0|0|1000|N
20200601|ACU|0|0|2|N
20200601|ACV|0|2073|8893|N
20200601|ACWI|0|117124|131755|N
20200601|ACWV|0|2478|2778|N
20200601|ACWX|0|119396|211508|N
20200601|ADAP|14041|50468|86510|N
20200601|ADBE|0|9895|14505|N
20200601|ADC|228|40783|124095|N
20200601|ADCT|130|5773|12052|N
20200601|ADI|0|4979|11266|N
20200601|ADM|1573|383859|691658|N
20200601|ADMA|100|52939|61147|N
20200601|ADMP|0|0|100|N
20200601|ADMS|0|4047|7722|N
20200601|ADNT|428|135908|238688|N
20200601|ADP|100|22736|38911|N
20200601|ADPT|300|8662|13445|N
20200601|ADRO|0|3800|9740|N
20200601|ADS|1693|189929|418116|N
20200601|ADSK|0|23650|29369|N
20200601|ADSW|99|109023|561669|N
20200601|ADT|3215|622802|807761|N
20200601|ADTN|0|675|992|N
20200601|ADUS|0|702|916|N
20200601|ADVM|495|4769|10323|N
20200601|ADX|42|15376|30191|N
20200601|ADXS|0|4600|4600|N
20200601|AEB|0|1000|2111|N
20200601|AEE|590|85672|265275|N
20200601|AEFC|477|19941|30347|N
20200601|AEG|23513|473169|550726|N
20200601|AEGN|0|279|589|N
20200601|AEIS|0|2552|3113|N
20200601|AEL|3720|179923|278369|N
20200601|AEL PRA|0|4876|17846|N
20200601|AEM|7029|164579|283065|N
20200601|AEMD|200|900|1000|N
20200601|AEO|9261|576568|2364128|N
20200601|AEP|4591|249451|419431|N
20200601|AEP PRB|0|4549|4730|N
20200601|AER|438|153812|306092|N
20200601|AERI|0|2755|6540|N
20200601|AES|45886|669780|1267725|N
20200601|AESE|8050|286198|297483|N
20200601|AEYE|0|0|100|N
20200601|AEZS|0|600|600|N
20200601|AFB|0|1496|2900|N
20200601|AFC|115|877|3835|N
20200601|AFG|456|60922|206500|N
20200601|AFGB|0|300|2390|N
20200601|AFGC|0|5368|7165|N
20200601|AFGH|5000|5668|7453|N
20200601|AFI|15|30958|60069|N
20200601|AFIN|0|962|1194|N
20200601|AFL|3084|462966|1698204|N
20200601|AFMD|0|8550|17786|N
20200601|AFT|0|289|13035|N
20200601|AFYA|0|3466|4678|N
20200601|AG|46166|899244|1591068|N
20200601|AGCO|180|94978|156457|N
20200601|AGD|0|990|4197|N
20200601|AGE|0|2644|3956|N
20200601|AGEN|553|105030|134593|N
20200601|AGFS|0|2503|2503|N
20200601|AGG|0|48133|69145|N
20200601|AGGY|0|0|50|N
20200601|AGI|2280|207703|280815|N
20200601|AGIO|0|3444|3680|N
20200601|AGLE|0|1601|2531|N
20200601|AGM|0|10828|19925|N
20200601|AGM A|0|9|22|N
20200601|AGM PRA|0|548|2286|N
20200601|AGM PRC|0|0|107|N
20200601|AGM PRD|0|944|5940|N
20200601|AGM PRE|0|6752|25824|N
20200601|AGNC|1897|137686|255072|N
20200601|AGNCM|0|150|550|N
20200601|AGNCO|27|27|27|N
20200601|AGNCP|0|5697|6597|N
20200601|AGO|239|91183|214294|N
20200601|AGO PRB|0|2860|3026|N
20200601|AGO PRE|200|7367|9236|N
20200601|AGO PRF|256|4766|4966|N
20200601|AGQ|100|2201|2901|N
20200601|AGR|1|89580|156271|N
20200601|AGRO|300|21787|53344|N
20200601|AGRX|0|11048|24109|N
20200601|AGS|2395|55990|124415|N
20200601|AGTC|0|463|1063|N
20200601|AGX|0|16604|39203|N
20200601|AGYS|0|1523|2789|N
20200601|AGZ|0|0|100|N
20200601|AHC|0|5662|9601|N
20200601|AHCO|0|13972|14181|N
20200601|AHH|0|57365|134147|N
20200601|AHH PRA|0|100|1680|N
20200601|AHL PRC|0|593|4376|N
20200601|AHL PRD|0|4073|6266|N
20200601|AHL PRE|0|371|1240|N
20200601|AHPI|0|240|617|N
20200601|AHT|49042|111411|284472|N
20200601|AHT PRD|0|2|2|N
20200601|AHT PRF|4403|4872|10262|N
20200601|AHT PRG|492|7531|14581|N
20200601|AHT PRH|450|6312|8312|N
20200601|AHT PRI|0|15045|20006|N
20200601|AI|913|94505|136619|N
20200601|AI PRB|0|5250|8367|N
20200601|AI PRC|0|575|2386|N
20200601|AIA|0|0|201|N
20200601|AIF|800|1956|6767|N
20200601|AIG|8169|370052|920908|N
20200601|AIG PRA|0|7459|9801|N
20200601|AIG WS|4385|67430|125387|N
20200601|AIH|0|100|100|N
20200601|AIHS|1100|1100|1382|N
20200601|AIKI|0|3000|7912|N
20200601|AIM|200|8802|26460|N
20200601|AIMC|0|769|2009|N
20200601|AIMT|0|3352|6189|N
20200601|AIN|58|51557|73862|N
20200601|AINV|0|2650|3351|N
20200601|AIO|0|8302|14826|N
20200601|AIQ|0|300|500|N
20200601|AIR|603|46031|146400|N
20200601|AIRG|0|199|209|N
20200601|AIRR|0|0|100|N
20200601|AIT|117|31098|75610|N
20200601|AIV|503|155512|235943|N
20200601|AIW|0|0|1|N
20200601|AIZ|414|48655|103735|N
20200601|AIZP|0|365|376|N
20200601|AJG|1733|119204|229906|N
20200601|AJRD|203|162233|286109|N
20200601|AJX|100|57768|67285|N
20200601|AJXA|0|321|2083|N
20200601|AKAM|0|13065|19150|N
20200601|AKBA|0|15964|18968|N
20200601|AKCA|0|718|721|N
20200601|AKER|0|5876|6176|N
20200601|AKO A|0|10|10|N
20200601|AKO B|0|409|1157|N
20200601|AKR|170|130395|267289|N
20200601|AKRO|0|723|730|N
20200601|AKTS|0|940|1287|N
20200601|AKTX|0|0|902|N
20200601|AL|457|121521|292283|N
20200601|AL PRA|271|2167|3901|N
20200601|ALB|637|178346|264666|N
20200601|ALBO|0|0|200|N
20200601|ALC|6150|135638|222969|N
20200601|ALDX|0|15124|21405|N
20200601|ALE|5465|120867|213302|N
20200601|ALEC|0|4572|4885|N
20200601|ALEX|377|51748|155587|N
20200601|ALG|25|7596|18767|N
20200601|ALGN|0|5281|6999|N
20200601|ALGT|0|1326|1540|N
20200601|ALIN PRA|0|654|2994|N
20200601|ALIN PRB|0|2989|3257|N
20200601|ALIN PRE|0|547|1101|N
20200601|ALJJ|300|3200|3200|N
20200601|ALK|2574|229407|437350|N
20200601|ALKS|0|5517|12402|N
20200601|ALL|33246|143978|407196|N
20200601|ALL PRB|0|2439|3866|N
20200601|ALL PRG|0|7317|8087|N
20200601|ALL PRH|0|5471|30006|N
20200601|ALL PRI|0|7755|8355|N
20200601|ALLE|179|82240|136427|N
20200601|ALLK|0|875|1291|N
20200601|ALLO|2282|15420|22329|N
20200601|ALLT|0|1922|2030|N
20200601|ALLY|5427|397800|1202868|N
20200601|ALLY PRA|0|11064|46472|N
20200601|ALNA|25364|41787|45501|N
20200601|ALNY|0|10084|12531|N
20200601|ALO|0|530|3330|N
20200601|ALP PRQ|0|1783|1802|N
20200601|ALPN|0|200|200|N
20200601|ALRM|0|5417|7970|N
20200601|ALRN|9923|33211|38909|N
20200601|ALSK|0|0|530|N
20200601|ALSN|216|56092|178985|N
20200601|ALT|500|19237|28986|N
20200601|ALTG|0|14914|33157|N
20200601|ALTG WS|0|0|9619|N
20200601|ALTM|0|597|597|N
20200601|ALTR|100|423|755|N
20200601|ALUS|0|0|100|N
20200601|ALV|100|44155|75040|N
20200601|ALX|0|1622|4191|N
20200601|ALXN|0|15630|24628|N
20200601|ALYA|0|0|600|N
20200601|AM|3917|464608|910716|N
20200601|AMAG|0|617|1675|N
20200601|AMAL|0|144|149|N
20200601|AMAT|200|38925|66512|N
20200601|AMBA|0|5638|6597|N
20200601|AMBC|1|130832|187780|N
20200601|AMBC WS|0|2279|7217|N
20200601|AMC|32589|277685|535225|N
20200601|AMCI|0|100|100|N
20200601|AMCR|9291|948424|1895284|N
20200601|AMCX|0|9695|11776|N
20200601|AMD|1524|657094|866179|N
20200601|AME|156|144431|315902|N
20200601|AMED|0|4097|4268|N
20200601|AMEH|0|235|751|N
20200601|AMG|263|58035|97097|N
20200601|AMGN|0|8925|14919|N
20200601|AMH|1614|251521|391421|N
20200601|AMH PRD|0|2880|6230|N
20200601|AMH PRE|9|1131|6387|N
20200601|AMH PRF|0|1763|2175|N
20200601|AMH PRG|0|200|2405|N
20200601|AMH PRH|0|922|5225|N
20200601|AMJ|0|16278|25627|N
20200601|AMK|0|27477|38633|N
20200601|AMKR|0|5680|9280|N
20200601|AMLP|0|33051|52923|N
20200601|AMN|138|81677|200793|N
20200601|AMOT|0|219|219|N
20200601|AMOV|0|50|153|N
20200601|AMP|404|129341|200543|N
20200601|AMPE|100|2600|10700|N
20200601|AMPH|0|592|2089|N
20200601|AMPY|5785|80862|101884|N
20200601|AMRC|0|43183|92426|N
20200601|AMRK|0|0|101|N
20200601|AMRN|400|27603|108666|N
20200601|AMRS|2050|179885|214468|N
20200601|AMRX|8203|161141|313355|N
20200601|AMSC|0|8|9|N
20200601|AMSF|49|344|667|N
20200601|AMSWA|0|2141|2940|N
20200601|AMT|4535|218968|404853|N
20200601|AMTB|0|2395|2534|N
20200601|AMTD|1500|65363|109939|N
20200601|AMTX|0|300|300|N
20200601|AMWD|0|1931|2364|N
20200601|AMX|490|139536|287272|N
20200601|AMZN|0|5364|11725|N
20200601|AN|399|97632|177295|N
20200601|ANAB|0|1134|1496|N
20200601|ANAT|0|100|100|N
20200601|ANCN|0|200|200|N
20200601|ANDE|0|808|1156|N
20200601|ANET|913|53831|102603|N
20200601|ANF|3499|297695|824569|N
20200601|ANGI|0|14740|23617|N
20200601|ANGL|100|14026|17366|N
20200601|ANGO|0|3847|6963|N
20200601|ANH|3545|193842|300862|N
20200601|ANH PRA|0|875|1980|N
20200601|ANH PRB|0|400|550|N
20200601|ANH PRC|0|50|641|N
20200601|ANIK|18|839|939|N
20200601|ANIP|0|1116|2672|N
20200601|ANIX|0|3857|3857|N
20200601|ANSS|0|5188|5338|N
20200601|ANTM|2052|202130|291268|N
20200601|ANVS|0|117|117|N
20200601|ANY|200|1000|1008|N
20200601|AOD|0|3418|25920|N
20200601|AOK|0|300|400|N
20200601|AOM|0|2239|2539|N
20200601|AON|746|175285|296469|N
20200601|AOR|0|4|4|N
20200601|AOS|628|171867|256133|N
20200601|AOSL|0|300|600|N
20200601|AP|0|9158|24260|N
20200601|APA|43247|1135202|3385182|N
20200601|APAM|69|79700|154641|N
20200601|APD|878|75215|144723|N
20200601|APDN|0|339|339|N
20200601|APEI|0|470|2026|N
20200601|APEX|0|100|200|N
20200601|APG|12|64359|220602|N
20200601|APH|4691|183053|391059|N
20200601|APHA|140985|644775|1294934|N
20200601|APLE|4458|404304|628523|N
20200601|APLS|0|3591|4759|N
20200601|APLT|0|330|434|N
20200601|APO|842|205868|333082|N
20200601|APO PRA|0|742|1162|N
20200601|APO PRB|0|1441|3851|N
20200601|APOG|0|4406|5457|N
20200601|APOP|0|0|200|N
20200601|APPF|0|735|737|N
20200601|APPN|0|9712|16315|N
20200601|APPS|400|37455|64704|N
20200601|APRE|0|511|511|N
20200601|APRN|18512|234743|634539|N
20200601|APT|24|3302|4002|N
20200601|APTO|100|3701|5307|N
20200601|APTS|5453|124720|227882|N
20200601|APTV|3753|175231|298460|N
20200601|APTX|0|2223|7010|N
20200601|APVO|100|200|200|N
20200601|APY|32863|3653231|5313093|N
20200601|APYX|0|300|300|N
20200601|AQB|0|0|100|N
20200601|AQMS|0|200|500|N
20200601|AQN|5292|88656|113469|N
20200601|AQNA|0|304|1250|N
20200601|AQNB|0|740|1276|N
20200601|AQST|200|5028|13821|N
20200601|AQUA|196|104121|144410|N
20200601|AR|13892|319789|987948|N
20200601|ARA|505|29581|37230|N
20200601|ARAV|0|304|309|N
20200601|ARAY|0|5378|7790|N
20200601|ARC|3976|12058|19345|N
20200601|ARCB|0|1091|2164|N
20200601|ARCC|200|57090|81156|N
20200601|ARCE|360|4509|6908|N
20200601|ARCH|18|221398|255201|N
20200601|ARCO|848|74543|212916|N
20200601|ARCT|0|1877|4397|N
20200601|ARD|2|16623|48510|N
20200601|ARDC|222|2840|9916|N
20200601|ARDX|239|15222|21011|N
20200601|ARE|590|96846|157737|N
20200601|AREC|0|0|100|N
20200601|ARES|191|142094|271482|N
20200601|ARES PRA|0|686|2600|N
20200601|ARGD|0|2302|4536|N
20200601|ARGO|200|20575|74737|N
20200601|ARGT|0|0|300|N
20200601|ARGX|0|1653|2349|N
20200601|ARI|2621|291783|570113|N
20200601|ARKF|0|300|900|N
20200601|ARKG|0|700|6575|N
20200601|ARKK|0|24648|25877|N
20200601|ARKQ|0|1450|1450|N
20200601|ARKW|0|2591|4986|N
20200601|ARL|67|2913|3570|N
20200601|ARLO|550|96770|238620|N
20200601|ARLP|0|5204|8425|N
20200601|ARMK|1529|246017|430790|N
20200601|ARNA|0|5287|5774|N
20200601|ARNC|2878|144505|213639|N
20200601|AROC|492|171711|353484|N
20200601|ARPO|1850|10863|22546|N
20200601|ARR|250|154469|303419|N
20200601|ARR PRC|251|7334|7724|N
20200601|ARTL|300|300|400|N
20200601|ARTNA|0|287|287|N
20200601|ARVN|2125|6896|11418|N
20200601|ARW|877|65260|174476|N
20200601|ARWR|0|1926|2624|N
20200601|ARYA|0|400|9435|N
20200601|ARYAW|0|0|2810|N
20200601|ASA|0|4304|16537|N
20200601|ASB|1716|157585|372573|N
20200601|ASB PRC|40|40|40|N
20200601|ASB PRD|0|238|1271|N
20200601|ASB PRE|10|168|637|N
20200601|ASC|143|26700|67298|N
20200601|ASFI|0|0|120|N
20200601|ASG|6|3875|13725|N
20200601|ASGN|300|70357|120341|N
20200601|ASH|172|72977|152681|N
20200601|ASHR|0|70466|122840|N
20200601|ASIX|495|41041|83875|N
20200601|ASM|0|12364|18014|N
20200601|ASMB|0|1477|2287|N
20200601|ASML|0|5505|6638|N
20200601|ASNA|555|2855|3705|N
20200601|ASND|0|828|1848|N
20200601|ASPN|0|4401|20185|N
20200601|ASPS|400|718|833|N
