Date|Symbol|Short Volume|Total Volume|Market
20160413|A|170905|708579|N
20160413|AA|7271948|10283079|N
20160413|AAC|53253|68897|N
20160413|AAN|202249|355392|N
20160413|AAP|76357|109070|N
20160413|AAPRB|38269|42383|N
20160413|AAT|27074|68376|N
20160413|AAV|16358|26171|N
20160413|AB|12050|80064|N
20160413|ABB|192668|304529|N
20160413|ABBV|843783|1743788|N
20160413|ABC|207668|515057|N
20160413|ABEV|2794775|7592666|N
20160413|ABG|43672|65608|N
20160413|ABM|58679|99997|N
20160413|ABR|3348|22740|N
20160413|ABRN|0|288|N
20160413|ABRPRA|833|1133|N
20160413|ABRPRB|300|800|N
20160413|ABRPRC|0|2|N
20160413|ABT|674756|1068828|N
20160413|ABX|2369061|4473082|N
20160413|AC|4674|16004|N
20160413|ACC|181437|322582|N
20160413|ACCO|133879|240800|N
20160413|ACG|33493|85292|N
20160413|ACH|10400|19685|N
20160413|ACM|134464|350637|N
20160413|ACN|654939|1075522|N
20160413|ACP|1230|11007|N
20160413|ACRE|6743|15360|N
20160413|ACV|2304|8146|N
20160413|ACW|15913|50863|N
20160413|ADC|20449|38353|N
20160413|ADM|439640|721971|N
20160413|ADPT|53491|92301|N
20160413|ADS|111530|180678|N
20160413|ADT|192266|650965|N
20160413|ADX|18095|33067|N
20160413|AEB|3382|7795|N
20160413|AED|5630|13299|N
20160413|AEE|308131|543906|N
20160413|AEG|281011|380174|N
20160413|AEH|9267|14109|N
20160413|AEK|4872|7380|N
20160413|AEL|106003|308208|N
20160413|AEM|460639|687913|N
20160413|AEO|909718|1339986|N
20160413|AEP|349418|628273|N
20160413|AER|306618|633509|N
20160413|AES|503906|1217374|N
20160413|AESPRC|1168|1737|N
20160413|AET|172970|293457|N
20160413|AEUA|1365|1700|N
20160413|AF|75231|139295|N
20160413|AFA|200|1633|N
20160413|AFB|4377|13901|N
20160413|AFC|814|5403|N
20160413|AFG|40756|119696|N
20160413|AFGE|2626|30928|N
20160413|AFGH|2803|9392|N
20160413|AFI|8962|39422|N
20160413|AFL|486870|703153|N
20160413|AFPRC|243|973|N
20160413|AFSD|818|8650|N
20160413|AFSIPRA|1185|1885|N
20160413|AFSIPRB|400|700|N
20160413|AFSIPRC|5910|6340|N
20160413|AFSIPRD|2558|2878|N
20160413|AFSIPRE|4900|9170|N
20160413|AFSS|1200|7567|N
20160413|AFST|840|7556|N
20160413|AFT|917|13898|N
20160413|AFW|354|4228|N
20160413|AG|591778|749736|N
20160413|AGC|7486|27676|N
20160413|AGCO|142208|264663|N
20160413|AGD|5872|13317|N
20160413|AGI|194332|329434|N
20160413|AGM|10035|14009|N
20160413|AGMA|0|0|N
20160413|AGMPRA|0|0|N
20160413|AGMPRB|28|28|N
20160413|AGMPRC|0|0|N
20160413|AGN|495764|1253536|N
20160413|AGNPRA|859|6378|N
20160413|AGO|98989|206930|N
20160413|AGOPRB|0|0|N
20160413|AGOPRE|1384|2361|N
20160413|AGOPRF|643|1153|N
20160413|AGR|34083|58135|N
20160413|AGRO|65394|209306|N
20160413|AGU|115703|170282|N
20160413|AGX|9173|20931|N
20160413|AHC|87|2913|N
20160413|AHH|13920|45544|N
20160413|AHL|25706|84099|N
20160413|AHLPRA|9156|12806|N
20160413|AHLPRB|353|524|N
20160413|AHLPRC|1085|4608|N
20160413|AHP|8616|43022|N
20160413|AHS|79504|146964|N
20160413|AHT|73487|131346|N
20160413|AHTPRA|933|933|N
20160413|AHTPRD|1960|6981|N
20160413|AHTPRE|791|2711|N
20160413|AI|29325|64449|N
20160413|AIB|1297|2388|N
20160413|AIC|0|0|N
20160413|AIF|3452|8248|N
20160413|AIG|854985|1630198|N
20160413|AIGWS|8800|28125|N
20160413|AIN|44121|91681|N
20160413|AIR|34944|75268|N
20160413|AIT|41511|68980|N
20160413|AIV|281439|451830|N
20160413|AIVPRA|34|34|N
20160413|AIVPRZ|741|841|N
20160413|AIW|0|1862|N
20160413|AIY|100|2618|N
20160413|AIZ|69841|108982|N
20160413|AJG|118912|224725|N
20160413|AJRD|64782|102089|N
20160413|AJX|2532|5736|N
20160413|AKOA|800|800|N
20160413|AKOB|621|1871|N
20160413|AKP|902|5949|N
20160413|AKR|42433|103743|N
20160413|AKS|1280346|1893604|N
20160413|AL|148762|258787|N
20160413|ALB|188366|433173|N
20160413|ALDW|25033|79922|N
20160413|ALE|37228|69800|N
20160413|ALEX|26324|55884|N
20160413|ALG|6367|15123|N
20160413|ALJ|150537|241922|N
20160413|ALK|138405|237543|N
20160413|ALL|174137|382881|N
20160413|ALLE|82317|188043|N
20160413|ALLPRA|2374|3429|N
20160413|ALLPRB|7381|11128|N
20160413|ALLPRC|4779|7132|N
20160413|ALLPRD|100|437|N
20160413|ALLPRE|2155|10581|N
20160413|ALLPRF|3710|6060|N
20160413|ALLY|339770|919970|N
20160413|ALLYPRA|20395|86833|N
20160413|ALLYPRB|1584|7863|N
20160413|ALPPRO|0|0|N
20160413|ALR|70795|140927|N
20160413|ALRPRB|0|466|N
20160413|ALSN|119655|244381|N
20160413|ALV|64669|98617|N
20160413|ALX|2681|5577|N
20160413|AM|22384|71803|N
20160413|AMBR|24073|35481|N
20160413|AMC|23106|38850|N
20160413|AME|123382|293174|N
20160413|AMFW|6205|31551|N
20160413|AMG|63996|87512|N
20160413|AMH|257451|605837|N
20160413|AMHPRA|200|5343|N
20160413|AMHPRB|443|1927|N
20160413|AMHPRC|1500|1600|N
20160413|AMID|20191|34383|N
20160413|AMP|198273|356670|N
20160413|AMRC|2249|10936|N
20160413|AMT|222905|414247|N
20160413|AMTG|34437|93965|N
20160413|AMTGPRA|186|1873|N
20160413|AMTPRA|21|910|N
20160413|AMTPRB|253|3349|N
20160413|AMX|605837|1059617|N
20160413|AN|154652|336897|N
20160413|ANET|52834|65829|N
20160413|ANF|227554|459780|N
20160413|ANFI|20089|81164|N
20160413|ANH|88711|173784|N
20160413|ANHPRA|137|637|N
20160413|ANHPRB|1360|1840|N
20160413|ANHPRC|0|0|N
20160413|ANTM|95687|193555|N
20160413|ANTX|1724|12461|N
20160413|ANW|7989|20998|N
20160413|AOD|19398|66067|N
20160413|AOI|5406|7450|N
20160413|AON|121866|242120|N
20160413|AOS|40275|88092|N
20160413|AP|6197|13384|N
20160413|APA|648980|979408|N
20160413|APAM|61368|112276|N
20160413|APB|1160|1540|N
20160413|APC|638546|1279284|N
20160413|APD|221880|340082|N
20160413|APF|1422|1847|N
20160413|APH|202397|330747|N
20160413|APLE|80836|188058|N
20160413|APO|41386|178440|N
20160413|APTS|11275|24500|N
20160413|APU|10886|30160|N
20160413|AR|432392|772538|N
20160413|ARC|12963|48918|N
20160413|ARCO|58170|143314|N
20160413|ARCX|1133|2203|N
20160413|ARDC|1279|16639|N
20160413|ARE|35776|71315|N
20160413|AREPRD|4600|5934|N
20160413|AREPRE|1280|2409|N
20160413|ARES|1431|4192|N
20160413|ARG|57563|153139|N
20160413|ARHPRC|1614|19043|N
20160413|ARI|74799|129455|N
20160413|ARIPRA|260|1929|N
20160413|ARL|3269|3495|N
20160413|ARMK|95877|249253|N
20160413|ARO|88465|254693|N
20160413|AROC|99499|165993|N
20160413|ARP|23746|141496|N
20160413|ARPPRD|3590|5090|N
20160413|ARPPRE|0|0|N
20160413|ARR|109693|140795|N
20160413|ARRPRA|100|1300|N
20160413|ARRPRB|1410|2520|N
20160413|ARU|554|1256|N
20160413|ARW|58378|121064|N
20160413|ASA|35952|64797|N
20160413|ASB|244203|399205|N
20160413|ASBPRB|100|400|N
20160413|ASBPRC|459|2364|N
20160413|ASC|12047|27710|N
20160413|ASG|5856|25226|N
20160413|ASGN|45611|100159|N
20160413|ASH|50064|92987|N
20160413|ASPN|689|3244|N
20160413|ASR|8415|14116|N
20160413|ASX|155001|199897|N
20160413|AT|45206|94835|N
20160413|ATE|1373|4904|N
20160413|ATEN|67640|125994|N
20160413|ATHM|85241|218838|N
20160413|ATI|589048|860868|N
20160413|ATO|63010|113293|N
20160413|ATR|21906|44855|N
20160413|ATTO|334|714|N
20160413|ATU|127947|178531|N
20160413|ATV|0|502|N
20160413|ATW|879112|1276792|N
20160413|AU|530541|1055610|N
20160413|AUO|79038|147920|N
20160413|AUY|1668783|2552050|N
20160413|AV|43345|77084|N
20160413|AVA|59435|94977|N
20160413|AVAL|17038|30962|N
20160413|AVB|112574|190985|N
20160413|AVD|26929|66131|N
20160413|AVG|48232|71401|N
20160413|AVH|16748|48597|N
20160413|AVK|2482|10074|N
20160413|AVP|654488|1454940|N
20160413|AVT|91556|155615|N
20160413|AVV|559|5826|N
20160413|AVX|64936|90439|N
20160413|AVY|54284|128603|N
20160413|AWF|11083|63036|N
20160413|AWH|46214|153994|N
20160413|AWI|49991|169910|N
20160413|AWK|232665|309032|N
20160413|AWP|8474|45935|N
20160413|AWR|33356|66742|N
20160413|AXE|39876|57886|N
20160413|AXL|230247|447602|N
20160413|AXLL|96873|189567|N
20160413|AXON|40860|55362|N
20160413|AXP|848529|1555687|N
20160413|AXR|26|34|N
20160413|AXS|32751|98679|N
20160413|AXSPRC|489|24558|N
20160413|AXSPRD|804|7133|N
20160413|AXTA|194179|423804|N
20160413|AYI|42680|72635|N
20160413|AYR|94605|129949|N
20160413|AZN|465398|740330|N
20160413|AZO|20882|34621|N
20160413|AZUR|73605|112269|N
20160413|AZZ|11993|33132|N
20160413|B|40275|78312|N
20160413|BA|828209|1185939|N
20160413|BABA|1784895|3002086|N
20160413|BAC|12166183|28950927|N
20160413|BACPRC|12547|43478|N
20160413|BACPRD|4932|7881|N
20160413|BACPRE|1847|4438|N
20160413|BACPRI|2296|6366|N
20160413|BACPRL|1658|1753|N
20160413|BACPRW|13319|16168|N
20160413|BACPRY|9060|22270|N
20160413|BACPRZ|15812|17414|N
20160413|BACWSA|93664|364402|N
20160413|BACWSB|1400|4455|N
20160413|BAF|873|6798|N
20160413|BAH|175858|281043|N
20160413|BAK|83175|143253|N
20160413|BAM|168169|274739|N
20160413|BANC|65569|124977|N
20160413|BANCPRC|0|700|N
20160413|BANCPRD|2418|5661|N
20160413|BANCPRE|700|2000|N
20160413|BAP|82645|148860|N
20160413|BAS|178328|275024|N
20160413|BAX|232755|519319|N
20160413|BBD|3134739|6392382|N
20160413|BBDO|0|0|N
20160413|BBF|2537|5146|N
