Date|Symbol|Short Volume|Total Volume|Market
20100513|A|495300|1027800|N
20100513|AA|3883300|8458100|N
20100513|AAI|416200|872500|N
20100513|AAN|164300|363900|N
20100513|AAP|188000|408500|N
20100513|AAR|200|3000|N
20100513|AAV|54100|102600|N
20100513|AB|25400|93400|N
20100513|ABA|200|600|N
20100513|ABB|511300|1361400|N
20100513|ABC|455600|1082100|N
20100513|ABD|44300|133000|N
20100513|ABG|29400|66700|N
20100513|ABK|1252600|2072900|N
20100513|ABKPRZ|100|200|N
20100513|ABM|55300|84200|N
20100513|ABR|9200|22800|N
20100513|ABT|1240700|2682300|N
20100513|ABV|154400|319400|N
20100513|ABVC|300|600|N
20100513|ABVT|14100|74100|N
20100513|ABWPRA|4300|4900|N
20100513|ABX|862500|1799100|N
20100513|ACC|96500|260000|N
20100513|ACE|525900|977700|N
20100513|ACF|147400|375200|N
20100513|ACG|50800|115400|N
20100513|ACH|186600|364800|N
20100513|ACI|572100|1213500|N
20100513|ACL|88100|204800|N
20100513|ACM|97800|219000|N
20100513|ACN|614600|2576100|N
20100513|ACO|23000|58400|N
20100513|ACV|100200|173700|N
20100513|ADC|2000|11400|N
20100513|ADI|556300|1070900|N
20100513|ADM|654700|1457600|N
20100513|ADMPRA|10500|60700|N
20100513|ADS|267900|398000|N
20100513|ADX|1700|7400|N
20100513|ADY|14700|32700|N
20100513|AEA|36000|126400|N
20100513|AEB|2300|6700|N
20100513|AEC|41400|158100|N
20100513|AECPRBCL|2400|2400|N
20100513|AED|5000|26000|N
20100513|AEE|236400|484600|N
20100513|AEF|21200|50700|N
20100513|AEG|206000|286200|N
20100513|AEH|6400|25600|N
20100513|AEL|40500|86900|N
20100513|AEM|368400|681900|N
20100513|AEO|632000|1280900|N
20100513|AEP|405800|943800|N
20100513|AEPPRA|10000|14100|N
20100513|AER|88700|179300|N
20100513|AES|545500|1444600|N
20100513|AESPRC|800|11000|N
20100513|AET|536500|1137500|N
20100513|AEV|8300|22500|N
20100513|AF|130500|242000|N
20100513|AFB|3600|13000|N
20100513|AFC|400|3000|N
20100513|AFE|700|2100|N
20100513|AFF|12900|38600|N
20100513|AFG|88500|258900|N
20100513|AFL|493500|980300|N
20100513|AGC|10100|29000|N
20100513|AGCO|158100|507200|N
20100513|AGD|26000|67600|N
20100513|AGL|36100|78100|N
20100513|AGM|52600|72600|N
20100513|AGMA|100|100|N
20100513|AGN|219900|576700|N
20100513|AGO|429400|845700|N
20100513|AGOPRB|500|1100|N
20100513|AGOPRE|1400|6600|N
20100513|AGOPRF|1600|5400|N
20100513|AGP|145300|221500|N
20100513|AGU|231800|527300|N
20100513|AHC|2900|10200|N
20100513|AHD|40400|137700|N
20100513|AHL|149600|291800|N
20100513|AHLPR|700|900|N
20100513|AHLPRA|600|1500|N
20100513|AHS|27800|77900|N
20100513|AHT|56400|113900|N
20100513|AHTPRA|4900|6300|N
20100513|AHTPRD|1600|4900|N
20100513|AI|3100|6600|N
20100513|AIB|83900|205500|N
20100513|AIG|660700|1335700|N
20100513|AIGPRA|12500|18000|N
20100513|AIN|52700|85800|N
20100513|AIQ|6900|20100|N
20100513|AIR|43500|124500|N
20100513|AIT|64000|120500|N
20100513|AIV|268300|675600|N
20100513|AIVPRT|200|900|N
20100513|AIVPRU|500|1500|N
20100513|AIVPRY|700|1900|N
20100513|AIZ|324500|583000|N
20100513|AJG|89500|171500|N
20100513|AKF|1600|3700|N
20100513|AKOB|100|5300|N
20100513|AKP|200|1400|N
20100513|AKR|58300|99100|N
