Date|Symbol|Short Volume|Total Volume|Market
20111116|A|1012147|1764388|N
20111116|AA|2142361|3681144|N
20111116|AAN|50723|169864|N
20111116|AAP|146588|437523|N
20111116|AAR|9964|47685|N
20111116|AAT|91102|235388|N
20111116|AAV|58845|123061|N
20111116|AB|26661|72820|N
20111116|ABB|465363|863336|N
20111116|ABC|217708|480443|N
20111116|ABD|36956|86704|N
20111116|ABG|68291|219114|N
20111116|ABH|15376|44559|N
20111116|ABM|37636|78203|N
20111116|ABR|1429|7971|N
20111116|ABT|675982|1458520|N
20111116|ABV|498808|913908|N
20111116|ABVC|621|2991|N
20111116|ABVT|10626|30762|N
20111116|ABWPRA|232|776|N
20111116|ABWPRB|1100|12563|N
20111116|ABX|532097|820203|N
20111116|ACC|168946|271809|N
20111116|ACE|269716|640909|N
20111116|ACG|47068|104235|N
20111116|ACH|45828|126934|N
20111116|ACI|955208|1899002|N
20111116|ACM|92981|214104|N
20111116|ACN|456963|867123|N
20111116|ACO|17382|31009|N
20111116|ACP|2549|4123|N
20111116|ACTV|33979|68548|N
20111116|ACW|90696|171438|N
20111116|ADC|5913|13903|N
20111116|ADI|450986|1189964|N
20111116|ADM|768320|1358623|N
20111116|ADS|118519|195345|N
20111116|ADX|13150|49664|N
20111116|ADY|14200|28100|N
20111116|AEA|53761|121561|N
20111116|AEB|1100|2702|N
20111116|AEC|63579|112959|N
20111116|AED|3717|12998|N
20111116|AEE|486511|672303|N
20111116|AEF|35809|64781|N
20111116|AEG|60093|145865|N
20111116|AEH|4519|27138|N
20111116|AEL|114256|166367|N
20111116|AEM|211671|452885|N
20111116|AEO|730153|1417733|N
20111116|AEP|321924|759746|N
20111116|AEPPRA|3054|6348|N
20111116|AER|53721|148340|N
20111116|AES|942668|1499236|N
20111116|AESPRC|100|700|N
20111116|AET|471258|1017318|N
20111116|AEV|7557|35014|N
20111116|AF|117502|312063|N
20111116|AFB|4177|9507|N
20111116|AFC|4305|9892|N
20111116|AFE|1090|4300|N
20111116|AFF|5500|23201|N
20111116|AFG|67830|134477|N
20111116|AFL|716517|1284352|N
20111116|AFQ|2515|5558|N
20111116|AFT|3235|5248|N
20111116|AG|85078|156129|N
20111116|AGC|7916|38467|N
20111116|AGCO|352297|859297|N
20111116|AGD|8995|16281|N
20111116|AGL|103800|145205|N
20111116|AGM|12581|27716|N
20111116|AGMA|0|37300|N
20111116|AGN|366265|543417|N
20111116|AGO|369413|932179|N
20111116|AGOPRB|200|4341|N
20111116|AGOPRE|6319|8316|N
20111116|AGOPRF|530|1432|N
20111116|AGP|135672|328110|N
20111116|AGRO|16114|24966|N
20111116|AGU|189216|289838|N
20111116|AH|40541|84285|N
20111116|AHC|3363|13710|N
20111116|AHL|41822|134913|N
20111116|AHLPR|0|200|N
20111116|AHLPRA|375|1872|N
20111116|AHS|16707|31319|N
20111116|AHT|71409|144763|N
20111116|AHTPRA|2600|3800|N
20111116|AHTPRD|100|6162|N
20111116|AHTPRE|1380|3230|N
20111116|AI|6031|13720|N
20111116|AIG|572859|1217600|N
20111116|AIGWS|18119|126040|N
20111116|AIN|26219|49490|N
20111116|AIQ|27817|38667|N
20111116|AIR|40754|99322|N
20111116|AIT|46341|86250|N
20111116|AIV|359623|622452|N
20111116|AIVPRT|0|200|N
20111116|AIVPRU|395|395|N
20111116|AIVPRV|0|0|N
20111116|AIVPRY|0|100|N
20111116|AIVPRZ|300|1604|N
20111116|AIZ|142074|316987|N
20111116|AJG|276145|418189|N
20111116|AKOA|100|100|N
20111116|AKOB|600|1115|N
20111116|AKP|2209|7295|N
20111116|AKR|33735|78233|N
20111116|AKS|367882|697954|N
20111116|AL|317559|421811|N
20111116|ALB|124653|239360|N
20111116|ALC|3349|8283|N
20111116|ALE|32935|70446|N
20111116|ALEX|34197|101855|N
20111116|ALG|5660|11031|N
20111116|ALJ|41546|86597|N
20111116|ALK|88795|190176|N
20111116|ALL|487609|1086153|N
20111116|ALLYPRA|8223|11578|N
20111116|ALLYPRB|6900|44058|N
20111116|ALM|405|3619|N
20111116|ALPPRN|1245|4393|N
20111116|ALPPRO|1800|2079|N
20111116|ALPPRP|0|0|N
20111116|ALR|140781|226124|N
20111116|ALRPRB|0|38|N
20111116|ALU|597454|1532623|N
20111116|ALV|167801|267682|N
20111116|ALVPRZ|0|400|N
20111116|ALX|198|1466|N
20111116|AM|49101|139920|N
20111116|AMBO|5347|6800|N
20111116|AMD|876781|1752523|N
20111116|AME|73473|159780|N
20111116|AMG|93468|150049|N
20111116|AMID|3040|6135|N
20111116|AMP|473919|929664|N
20111116|AMPPRA|1277|5836|N
20111116|AMR|257598|1132725|N
20111116|AMRC|14963|25629|N
20111116|AMT|373697|679126|N
20111116|AMTG|3938|16058|N
20111116|AMX|615166|1654378|N
20111116|AN|106150|293267|N
20111116|ANF|1055373|4273168|N
20111116|ANH|129309|457709|N
20111116|ANHPRA|560|560|N
20111116|ANHPRB|86|100|N
20111116|ANN|284199|492578|N
20111116|ANR|829227|1667802|N
20111116|ANW|21515|39750|N
20111116|AOB|3927|15727|N
20111116|AOD|51020|89809|N
20111116|AOI|84665|104590|N
20111116|AOL|210253|844408|N
20111116|AON|285939|573315|N
20111116|AOS|150331|281751|N
20111116|AP|2224|5878|N
20111116|APA|303139|598398|N
20111116|APAPRD|86841|100525|N
20111116|APB|200|1896|N
20111116|APC|328275|886687|N
20111116|APD|134355|269104|N
20111116|APF|1913|6709|N
20111116|APFWD|0|0|N
20111116|APH|292996|411952|N
20111116|APL|23057|68724|N
20111116|APO|10735|26110|N
20111116|APU|5560|8972|N
20111116|ARB|16429|47417|N
20111116|ARC|12468|26319|N
20111116|ARCO|214790|483792|N
20111116|ARE|71511|138531|N
20111116|AREPRC|200|494|N
20111116|ARG|167591|229881|N
20111116|ARHPRA|934|1476|N
20111116|ARHPRB|1190|3654|N
20111116|ARI|26258|55118|N
20111116|ARK|9666|55111|N
20111116|ARL|700|800|N
20111116|ARO|584298|1332809|N
20111116|ARR|156252|219695|N
20111116|ART|18743|40238|N
20111116|ARW|419235|605363|N
20111116|ARX|22928|49026|N
20111116|ARY|7841|9946|N
20111116|ASA|6900|20819|N
20111116|ASG|4514|11944|N
20111116|ASH|384776|680293|N
20111116|ASI|4149|7559|N
20111116|ASP|493|970|N
20111116|ASR|4242|11944|N
20111116|ASX|174616|256353|N
20111116|AT|61582|117383|N
20111116|ATE|300|700|N
20111116|ATI|281051|553330|N
20111116|ATK|16038|81633|N
20111116|ATLS|61752|109096|N
20111116|ATO|63479|112824|N
20111116|ATR|50584|105196|N
20111116|ATT|21116|33765|N
20111116|ATU|215982|348246|N
20111116|ATV|50|800|N
20111116|ATW|125416|204180|N
20111116|AU|174936|287981|N
20111116|AUO|90541|284128|N
20111116|AUPRA|3500|5768|N
20111116|AUQ|210292|448622|N
20111116|AUY|634415|1380365|N
20111116|AV|1482|24890|N
20111116|AVA|41182|106002|N
20111116|AVB|126413|261125|N
20111116|AVD|14076|34346|N
20111116|AVF|34863|74553|N
20111116|AVK|6236|31015|N
20111116|AVP|659116|1517766|N
20111116|AVT|288680|429502|N
20111116|AVX|28251|94235|N
20111116|AVY|160208|333947|N
20111116|AWC|13005|44806|N
20111116|AWF|24545|45690|N
20111116|AWH|39139|100208|N
20111116|AWI|15455|41639|N
20111116|AWK|72159|229266|N
20111116|AWP|12105|44782|N
20111116|AWR|42734|282492|N
20111116|AXE|89860|195343|N
20111116|AXL|326493|601144|N
20111116|AXP|829581|1944591|N
20111116|AXR|600|3050|N
20111116|AXS|138601|344645|N
20111116|AXSPRA|1964|22762|N
20111116|AYI|39477|96036|N
20111116|AYN|2845|3587|N
20111116|AYR|73027|157456|N
20111116|AZN|151783|275050|N
20111116|AZO|14051|30123|N
20111116|AZZ|17251|31639|N
20111116|B|77316|161300|N
20111116|BA|675385|1141407|N
20111116|BAC|11926197|26516397|N
20111116|BACPRB|16650|39269|N
20111116|BACPRC|9753|35814|N
20111116|BACPRD|37597|52097|N
20111116|BACPRE|4082|14643|N
20111116|BACPRH|37680|84944|N
20111116|BACPRI|25844|37604|N
20111116|BACPRJ|17134|41016|N
20111116|BACPRL|460|2794|N
20111116|BACPRU|18733|22837|N
20111116|BACPRV|37589|70506|N
20111116|BACPRW|11361|30223|N
20111116|BACPRX|7072|35424|N
20111116|BACPRY|22254|36189|N
