Date|Symbol|Short Volume|Total Volume|Market
20170323|A|199927|493012|N
20170323|AA|262633|789599|N
20170323|AAC|7360|13200|N
20170323|AAN|105529|180927|N
20170323|AAP|100413|178406|N
20170323|AAT|26850|71521|N
20170323|AAV|4705|8753|N
20170323|AB|21510|113046|N
20170323|ABB|328644|424893|N
20170323|ABBV|691900|1616125|N
20170323|ABC|115155|286400|N
20170323|ABEV|4010567|6707913|N
20170323|ABG|27140|49261|N
20170323|ABM|41747|71204|N
20170323|ABR|12061|50260|N
20170323|ABRN|1208|1658|N
20170323|ABRPRA|223|337|N
20170323|ABRPRB|0|50|N
20170323|ABRPRC|0|112|N
20170323|ABT|666902|1318569|N
20170323|ABX|1814856|3309895|N
20170323|AC|725|3242|N
20170323|ACC|58549|188694|N
20170323|ACCO|63580|176510|N
20170323|ACH|8111|13789|N
20170323|ACM|144655|191962|N
20170323|ACN|935646|1603533|N
20170323|ACP|11681|27401|N
20170323|ACRE|10822|28302|N
20170323|ACV|5571|10570|N
20170323|ADC|52042|88050|N
20170323|ADM|275657|572059|N
20170323|ADNT|98760|204862|N
20170323|ADPT|71632|138789|N
20170323|ADS|49718|85233|N
20170323|ADSW|5769|18729|N
20170323|ADX|24197|43500|N
20170323|AEB|4534|7514|N
20170323|AED|1027|6871|N
20170323|AEE|325803|455983|N
20170323|AEG|285696|345228|N
20170323|AEH|18577|63603|N
20170323|AEK|2825|20580|N
20170323|AEL|50662|110381|N
20170323|AEM|318606|405186|N
20170323|AEO|554259|1050678|N
20170323|AEP|476103|894971|N
20170323|AER|643792|731918|N
20170323|AES|480904|933367|N
20170323|AESPRC|131|1040|N
20170323|AET|253647|491234|N
20170323|AEUA|1307|2188|N
20170323|AF|446477|571676|N
20170323|AFA|149|473|N
20170323|AFB|6203|24697|N
20170323|AFC|1263|1292|N
20170323|AFG|25550|57654|N
20170323|AFGE|4098|9830|N
20170323|AFGH|496|3010|N
20170323|AFI|21078|40090|N
20170323|AFL|175286|463974|N
20170323|AFPRC|80|1198|N
20170323|AFSD|3472|5219|N
20170323|AFSIPRA|13495|25618|N
20170323|AFSIPRB|2950|7925|N
20170323|AFSIPRC|15499|44033|N
20170323|AFSIPRD|18167|61128|N
20170323|AFSIPRE|17614|105418|N
20170323|AFSIPRF|12551|101164|N
20170323|AFSS|14572|45817|N
20170323|AFST|27614|49365|N
20170323|AFT|7593|14859|N
20170323|AFW|836|8339|N
20170323|AG|484120|747558|N
20170323|AGC|8236|29667|N
20170323|AGCO|42246|96286|N
20170323|AGD|3794|12036|N
20170323|AGI|604120|751098|N
20170323|AGM|5705|18359|N
20170323|AGMA|1|168|N
20170323|AGMPRA|100|100|N
20170323|AGMPRB|286|3488|N
20170323|AGMPRC|0|150|N
20170323|AGN|287721|542096|N
20170323|AGNPRA|129|563|N
20170323|AGO|83618|243714|N
20170323|AGOPRB|1012|1986|N
20170323|AGOPRE|1194|1432|N
20170323|AGOPRF|201|501|N
20170323|AGR|58714|113662|N
20170323|AGRO|70662|144964|N
20170323|AGU|58667|93296|N
20170323|AGX|10379|29414|N
20170323|AHC|414|994|N
20170323|AHH|26889|41556|N
20170323|AHL|24806|76870|N
20170323|AHLPRB|837|3727|N
20170323|AHLPRC|269|3605|N
20170323|AHLPRD|5997|14162|N
