Date|Symbol|Short Volume|Total Volume|Market
20140521|A|141530|328618|N
20140521|AA|958376|2074063|N
20140521|AAN|115147|251901|N
20140521|AAP|114085|173590|N
20140521|AAT|22065|46053|N
20140521|AAV|41133|67527|N
20140521|AB|7661|23971|N
20140521|ABB|187780|273918|N
20140521|ABBV|232161|862116|N
20140521|ABC|268912|381445|N
20140521|ABEV|667074|1456416|N
20140521|ABG|25709|39818|N
20140521|ABM|32319|66635|N
20140521|ABR|5112|12646|N
20140521|ABRN|2200|4900|N
20140521|ABRPRA|1020|15921|N
20140521|ABRPRB|5946|6225|N
20140521|ABRPRC|1916|3264|N
20140521|ABT|533005|1067098|N
20140521|ABWPRB|0|744|N
20140521|ABX|588584|1291911|N
20140521|ACC|45986|161560|N
20140521|ACCO|87310|169914|N
20140521|ACE|74091|173126|N
20140521|ACG|69838|253112|N
20140521|ACH|7807|12271|N
20140521|ACI|1079869|2176366|N
20140521|ACM|65423|115187|N
20140521|ACMP|48815|75384|N
20140521|ACN|181439|358885|N
20140521|ACP|4115|11153|N
20140521|ACRE|35921|79295|N
20140521|ACT|72776|167745|N
20140521|ACW|54950|91367|N
20140521|ADC|16779|29981|N
20140521|ADM|162096|452743|N
20140521|ADS|49449|91350|N
20140521|ADT|193422|434338|N
20140521|ADX|7428|13173|N
20140521|AEB|2534|4979|N
20140521|AEC|47246|154479|N
20140521|AED|4959|16405|N
20140521|AEE|204163|530849|N
20140521|AEFCL|2915|29388|N
20140521|AEG|173549|259426|N
20140521|AEH|6044|11148|N
20140521|AEK|14057|33755|N
20140521|AEL|102652|155517|N
20140521|AEM|131398|420511|N
20140521|AEO|2225532|3373140|N
20140521|AEP|231565|543362|N
20140521|AER|66624|169323|N
20140521|AES|674147|1585795|N
20140521|AESPRC|597|1697|N
20140521|AET|96517|331945|N
20140521|AF|144382|248914|N
20140521|AFA|1449|3934|N
20140521|AFB|10826|16973|N
20140521|AFC|492|3930|N
20140521|AFG|15090|51955|N
20140521|AFL|140286|313746|N
20140521|AFM|246|11337|N
20140521|AFPRC|26|1696|N
20140521|AFQ|573|4456|N
20140521|AFSD|1102|5763|N
20140521|AFSIPRA|0|0|N
20140521|AFT|4186|10435|N
20140521|AFW|3069|11853|N
20140521|AG|98894|131930|N
20140521|AGC|12600|49472|N
20140521|AGCO|72053|141969|N
20140521|AGD|3192|18216|N
20140521|AGI|17164|33422|N
20140521|AGM|7516|11164|N
20140521|AGMA|0|0|N
20140521|AGMPRA|1925|2065|N
20140521|AGMPRB|100|5324|N
20140521|AGN|68842|196272|N
20140521|AGO|209479|411296|N
20140521|AGOPRB|0|402|N
20140521|AGOPRE|4249|19392|N
20140521|AGOPRF|184|1934|N
20140521|AGRO|6859|16021|N
20140521|AGU|90906|130947|N
20140521|AGX|6677|23177|N
20140521|AHC|15160|43589|N
20140521|AHH|8525|24257|N
20140521|AHL|17207|57725|N
20140521|AHLPRA|215|2144|N
20140521|AHLPRB|112|1232|N
20140521|AHLPRC|83|2642|N
20140521|AHP|31840|43977|N
20140521|AHS|47536|111464|N
20140521|AHT|75037|215051|N
20140521|AHTPRA|325|625|N
20140521|AHTPRD|0|1150|N
20140521|AHTPRE|0|150|N
20140521|AI|22333|32770|N
20140521|AIB|7112|9430|N
20140521|AIF|1143|14910|N
20140521|AIG|1051980|1901016|N
20140521|AIGWS|110733|139212|N
20140521|AIN|21974|38875|N
20140521|AIR|25524|48300|N
20140521|AIT|26049|50964|N
20140521|AIV|83166|238708|N
20140521|AIVPRA|2350|3450|N
20140521|AIVPRZ|509|1600|N
20140521|AIW|0|0|N
20140521|AIY|2553|4702|N
20140521|AIZ|52147|106555|N
20140521|AJG|94354|192802|N
20140521|AKOA|403|1303|N
20140521|AKOB|8283|10599|N
20140521|AKP|1909|6814|N
20140521|AKR|33960|57686|N
20140521|AKS|404591|835874|N
20140521|AL|65561|177606|N
20140521|ALB|67002|118604|N
20140521|ALDW|13316|32629|N
20140521|ALE|28343|65343|N
20140521|ALEX|18758|44497|N
20140521|ALG|3413|7738|N
20140521|ALJ|50966|87421|N
20140521|ALK|47837|143775|N
20140521|ALL|198942|383530|N
20140521|ALLE|36931|87384|N
20140521|ALLPRA|5037|7627|N
20140521|ALLPRB|2114|7361|N
20140521|ALLPRC|2373|5180|N
20140521|ALLPRD|400|746|N
20140521|ALLPRE|7197|76272|N
20140521|ALLY|109606|277847|N
20140521|ALLYPRA|2655|42165|N
20140521|ALLYPRB|1226|9134|N
20140521|ALPPRN|168|1884|N
20140521|ALPPRO|0|0|N
20140521|ALPPRP|0|30|N
20140521|ALR|47899|77124|N
20140521|ALRPRB|39|39|N
20140521|ALSN|58436|165185|N
20140521|ALU|603971|1169327|N
20140521|ALV|59232|87044|N
20140521|ALX|891|1296|N
20140521|AMBR|3160|13937|N
20140521|AMC|25278|46177|N
20140521|AMD|1433498|2472302|N
20140521|AME|61526|127448|N
20140521|AMG|30915|67131|N
20140521|AMH|195447|295781|N
20140521|AMHPRA|80|2025|N
20140521|AMHPRB|0|3135|N
20140521|AMHPRC|2999|7000|N
20140521|AMID|1010|4355|N
20140521|AMP|100412|223380|N
20140521|AMPPRA|5497|13520|N
20140521|AMRC|24689|41067|N
20140521|AMRE|4601|11309|N
20140521|AMT|124047|280822|N
