Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200212|AFC|0|343|1331|N
20200212|AFG|3254|32682|138892|N
20200212|AFGB|0|1556|1609|N
20200212|AFGC|0|3682|6801|N
20200212|AFGH|207|1447|2907|N
20200212|AFI|499|16506|68600|N
20200212|AFIN|0|1800|2506|N
20200212|AFINP|0|5|105|N
20200212|AFL|2484|339434|859886|N
20200212|AFMD|0|6751|11549|N
20200212|AFT|0|3675|10672|N
20200212|AFYA|0|550|2649|N
20200212|AG|11612|362959|467850|N
20200212|AGCO|3174|67362|198127|N
20200212|AGD|0|1428|11497|N
20200212|AGE|0|98|98|N
20200212|AGEN|300|11082|13020|N
20200212|AGFS|0|99|99|N
20200212|AGG|0|90015|109666|N
20200212|AGGY|0|1000|1000|N
20200212|AGI|18060|447561|553092|N
20200212|AGIO|0|18806|20127|N
20200212|AGLE|0|200|200|N
20200212|AGM|0|4361|10990|N
20200212|AGM A|0|0|3|N
20200212|AGM PRA|0|2200|4131|N
20200212|AGM PRC|0|2|440|N
20200212|AGM PRD|0|0|1114|N
20200212|AGN|651|202095|1034409|N
20200212|AGNC|0|115146|182681|N
20200212|AGNCM|0|0|100|N
20200212|AGNCO|0|0|100|N
20200212|AGNCP|0|1400|35000|N
20200212|AGO|18|62472|127857|N
20200212|AGO PRB|41|61|263|N
20200212|AGO PRE|152|1862|4090|N
20200212|AGO PRF|0|0|562|N
20200212|AGQ|0|2354|2804|N
20200212|AGR|112|70525|136192|N
20200212|AGRO|0|34616|97545|N
20200212|AGRX|700|124658|139934|N
20200212|AGS|191|17091|41703|N
20200212|AGTC|0|9387|14927|N
20200212|AGX|101|21080|26514|N
20200212|AGYS|0|900|1416|N
20200212|AGZ|0|0|115|N
20200212|AHC|300|8731|16164|N
20200212|AHCO|0|0|1|N
20200212|AHH|0|42036|116945|N
20200212|AHH PRA|0|0|900|N
20200212|AHL PRC|0|1441|4247|N
20200212|AHL PRD|0|4116|5235|N
20200212|AHL PRE|0|1010|13102|N
20200212|AHPI|0|1500|1500|N
20200212|AHT|22|13936|34180|N
20200212|AHT PRD|0|0|361|N
20200212|AHT PRF|0|533|869|N
20200212|AHT PRG|0|33|327|N
20200212|AHT PRH|0|1215|1400|N
20200212|AHT PRI|25|435|6760|N
20200212|AI|401|49483|66781|N
20200212|AI PRB|0|1180|1180|N
20200212|AI PRC|0|0|200|N
20200212|AIA|0|110|360|N
20200212|AIC|0|0|1100|N
20200212|AIEQ|0|100|100|N
20200212|AIF|52|7170|18338|N
20200212|AIG|956|508150|1110732|N
20200212|AIG PRA|0|5743|11960|N
20200212|AIG WS|3813|14161|75342|N
20200212|AIH|0|0|100|N
20200212|AIM|0|40000|51179|N
20200212|AIMC|0|2544|6225|N
20200212|AIMT|0|2320|3790|N
20200212|AIN|0|45447|98396|N
20200212|AINV|100|2321|3671|N
20200212|AIO|1000|4131|14092|N
20200212|AIR|12|14280|50090|N
20200212|AIRG|0|220|6120|N
20200212|AIRI|0|100|100|N
20200212|AIRR|0|0|200|N
20200212|AIT|0|38963|84013|N
20200212|AIV|25|53035|223956|N
20200212|AIW|0|315|415|N
20200212|AIZ|80|194967|269241|N
20200212|AIZP|0|164|751|N
20200212|AJG|277|125887|214388|N
20200212|AJRD|61|49621|129315|N
20200212|AJX|300|13532|23475|N
20200212|AJXA|0|0|64|N
20200212|AKAM|100|23564|28256|N
20200212|AKBA|100|6835|30315|N
20200212|AKCA|0|213|530|N
20200212|AKG|0|208|208|N
20200212|AKO A|0|0|165|N
20200212|AKO B|0|168|430|N
20200212|AKR|63|91653|248428|N
20200212|AKRO|0|100|100|N
20200212|AKRX|0|9111|15714|N
20200212|AKS|339|2127259|2678720|N
20200212|AKTS|0|400|600|N
20200212|AL|674|106127|281108|N
20200212|AL PRA|0|3386|3746|N
20200212|ALB|1701|277873|377748|N
20200212|ALBO|0|100|100|N
20200212|ALC|1591|61158|96197|N
20200212|ALCO|0|100|200|N
20200212|ALDX|0|100|100|N
20200212|ALE|2597|32827|136335|N
20200212|ALEC|0|2506|5869|N
20200212|ALEX|4403|2028756|5222099|N
20200212|ALG|0|5243|14321|N
20200212|ALGN|0|8919|10903|N
20200212|ALGT|0|662|1067|N
20200212|ALJJ|0|150|150|N
20200212|ALK|555|105651|254741|N
20200212|ALKS|0|841|6321|N
20200212|ALL|1993|184967|588160|N
20200212|ALL PRB|1|4431|6283|N
20200212|ALL PRG|1457|11904|13853|N
20200212|ALL PRH|300|18607|58690|N
20200212|ALL PRI|3600|8908|26811|N
20200212|ALLE|0|90234|128448|N
20200212|ALLK|0|4500|7140|N
20200212|ALLO|0|1914|2123|N
20200212|ALLT|0|986|1660|N
20200212|ALLY|2|210587|689734|N
20200212|ALLY PRA|0|30850|47377|N
20200212|ALNA|904|3419|7153|N
20200212|ALNY|0|3690|5489|N
20200212|ALOT|0|0|900|N
20200212|ALP PRQ|250|2550|2658|N
20200212|ALPN|0|700|700|N
20200212|ALRM|0|1348|2099|N
20200212|ALRN|0|0|400|N
20200212|ALSN|356|87889|194519|N
20200212|ALT|0|884|884|N
20200212|ALTM|0|304|1697|N
20200212|ALTR|0|328|545|N
20200212|ALUS|0|1922|3078|N
20200212|ALV|27|41840|94195|N
20200212|ALX|0|476|1678|N
20200212|ALXN|0|11141|17697|N
20200212|AM|46320|2021873|2811196|N
20200212|AMAG|0|2040|3040|N
20200212|AMAL|0|100|300|N
20200212|AMAT|200|128902|266709|N
20200212|AMBA|0|11006|18193|N
20200212|AMBC|0|30248|161463|N
20200212|AMBC WS|0|1000|1500|N
20200212|AMC|9864|184982|290704|N
20200212|AMCR|487|1739052|2077445|N
20200212|AMCX|0|5404|5856|N
20200212|AMD|1611|645474|940335|N
20200212|AME|854|110281|338933|N
20200212|AMED|0|2301|4152|N
20200212|AMEH|0|733|861|N
20200212|AMG|758|69074|136015|N
20200212|AMGN|0|6398|13862|N
20200212|AMH|352|306134|502014|N
20200212|AMH PRD|0|1179|2133|N
20200212|AMH PRE|0|1223|1828|N
20200212|AMH PRF|0|742|745|N
20200212|AMH PRG|0|220|428|N
20200212|AMH PRH|0|746|2672|N
20200212|AMJ|0|63961|108540|N
20200212|AMJL|0|100|100|N
20200212|AMK|2356|15344|19292|N
20200212|AMKR|0|39971|74051|N
20200212|AMLP|64200|610052|786916|N
20200212|AMN|0|82769|116566|N
20200212|AMOT|0|89|89|N
20200212|AMOV|0|915|2070|N
20200212|AMP|214|52344|98371|N
20200212|AMPE|0|1100|1100|N
20200212|AMPH|0|898|1472|N
20200212|AMPY|513|34865|49600|N
20200212|AMRC|2000|23830|51755|N
20200212|AMRN|0|33833|126522|N
20200212|AMRS|150|44911|55463|N
20200212|AMRX|1802|89133|253865|N
20200212|AMSC|0|1264|2063|N
20200212|AMSF|0|618|618|N
20200212|AMSWA|0|0|134|N
20200212|AMT|2546|243665|396645|N
20200212|AMTD|0|40021|63016|N
20200212|AMTX|0|300|300|N
20200212|AMWD|0|10|62|N
20200212|AMX|97771|534200|1074205|N
20200212|AMZA|0|24415|24618|N
20200212|AMZN|100|15924|35294|N
20200212|AN|1173|223353|473746|N
20200212|ANAB|0|3543|4094|N
20200212|ANAT|0|2|86|N
20200212|ANDE|0|34|446|N
20200212|ANET|367|78871|140717|N
20200212|ANF|367|137652|342441|N
20200212|ANGI|200|10009|12369|N
20200212|ANGL|0|4600|9100|N
20200212|ANGO|0|718|1193|N
20200212|ANH|953|50230|96970|N
20200212|ANH PRB|1000|2000|2000|N
20200212|ANH PRC|0|0|817|N
20200212|ANIK|0|3391|7363|N
20200212|ANIP|0|319|519|N
20200212|ANPC|0|0|200|N
20200212|ANSS|0|5952|6831|N
20200212|ANTM|1607|293948|566384|N
20200212|ANVS|0|200|200|N
20200212|ANY|0|340|340|N
20200212|AOA|0|100|100|N
20200212|AOBC|0|8161|16257|N
20200212|AOD|910|13235|39407|N
20200212|AOK|0|465|465|N
20200212|AOM|0|100|300|N
20200212|AON|384|92999|198341|N
20200212|AOS|870|167941|366685|N
20200212|AOSL|0|2045|3955|N
20200212|AP|0|560|613|N
20200212|APA|2309|315894|925305|N
20200212|APAM|2489|58078|98218|N
20200212|APD|13193|114848|269105|N
20200212|APDN|0|140|140|N
20200212|APEI|0|2197|2704|N
20200212|APH|516|79173|308727|N
20200212|APHA|257924|1275593|1424422|N
20200212|APLE|1182|191957|290693|N
20200212|APLS|0|4054|8313|N
20200212|APLT|0|343|1724|N
20200212|APO|316|94344|285954|N
20200212|APO PRA|0|672|2065|N
20200212|APO PRB|0|2002|3376|N
20200212|APOG|0|610|1115|N
20200212|APOP|0|100|100|N
20200212|APPF|0|202|220|N
20200212|APPN|0|1723|2691|N
20200212|APPS|2502|22690|41288|N
20200212|APRN|1938|21498|68617|N
20200212|APT|5767|10439|13155|N
20200212|APTO|0|9178|16782|N
20200212|APTS|659|91829|183612|N
20200212|APTV|414|117626|242481|N
20200212|APTX|0|551|2002|N
20200212|APVO|189|1689|25723|N
20200212|APY|1502|157241|222130|N
20200212|APYX|0|125|228|N
20200212|AQB|400|758|2898|N
20200212|AQMS|0|1012|2457|N
20200212|AQN|8081|149015|188906|N
20200212|AQNA|0|1183|5592|N
20200212|AQNB|626|2215|6720|N
20200212|AQST|0|2300|3100|N
20200212|AQUA|400|119267|226343|N
20200212|AR|236|3057895|3815934|N
20200212|ARA|0|7282|16769|N
20200212|ARAV|0|702|1022|N
20200212|ARAY|0|10745|16263|N
20200212|ARC|0|3822|22187|N
20200212|ARCB|0|1802|1832|N
20200212|ARCC|100|28343|57569|N
20200212|ARCE|0|300|454|N
20200212|ARCH|46|60189|95029|N
20200212|ARCO|100|26307|95581|N
20200212|ARCT|0|186|2259|N
20200212|ARD|603|9731|26016|N
20200212|ARDC|2059|6425|12585|N
20200212|ARDX|0|19751|27947|N
20200212|ARE|30733|222390|313923|N
20200212|ARES|260|94949|157909|N
20200212|ARES PRA|0|2283|6827|N
20200212|ARGD|0|1173|1805|N
20200212|ARGO|0|20051|32642|N
20200212|ARGX|0|2732|4432|N
20200212|ARI|12491|112933|378941|N
20200212|ARKF|0|300|300|N
20200212|ARKG|0|364|364|N
20200212|ARKK|0|510|510|N
20200212|ARKW|0|1899|1910|N
20200212|ARL|0|47|359|N
20200212|ARLO|1026|63314|175415|N
20200212|ARLP|0|5387|7987|N
20200212|ARMK|429|178332|1858015|N
20200212|ARNA|0|2900|4285|N
20200212|ARNC|9240|729592|1229828|N
20200212|AROC|23896|214698|361783|N
20200212|AROW|0|0|290|N
20200212|ARPO|0|4974|11594|N
20200212|ARQT|0|0|200|N
20200212|ARR|1894|138959|254193|N
20200212|ARR PRBCL|113|5572|36345|N
20200212|ARR PRC|0|6304|30901|N
20200212|ARVN|0|414|414|N
20200212|ARW|10797|107587|264305|N
20200212|ARWR|0|4518|10767|N
20200212|ARYAU|0|0|400|N
20200212|ASA|0|1217|5945|N
20200212|ASB|10467|156927|373943|N
20200212|ASB PRC|0|1100|1200|N
20200212|ASB PRD|0|0|5|N
20200212|ASB PRE|0|707|1167|N
20200212|ASC|1174|32461|96000|N
20200212|ASG|0|11424|17786|N
20200212|ASGN|915|33854|89237|N
20200212|ASH|979|101394|214290|N
20200212|ASHR|0|62466|102223|N
20200212|ASIX|6|46817|77996|N
20200212|ASLN|0|1113|1113|N
20200212|ASMB|0|2673|5296|N
20200212|ASML|200|5291|7606|N
20200212|ASNA|0|1449|2649|N
20200212|ASND|0|842|992|N
20200212|ASPN|0|5025|11113|N
20200212|ASPU|0|563|763|N
20200212|ASR|330|2751|4914|N
20200212|ASRT|0|6960|16479|N
20200212|ASRV|0|0|100|N
20200212|ASTE|0|82|82|N
20200212|ASUR|0|100|234|N
20200212|ASX|10834|75264|170011|N
20200212|ASYS|0|80|1380|N
20200212|AT|2973|23816|45893|N
20200212|ATEC|0|808|1398|N
20200212|ATEN|5313|75832|151398|N
20200212|ATEX|0|200|1971|N
20200212|ATGE|3474|69417|119798|N
20200212|ATH|13|95874|221844|N
20200212|ATH PRA|0|3417|9203|N
20200212|ATH PRB|0|14594|32127|N
20200212|ATHM|386|141614|178684|N
20200212|ATHX|0|5202|6902|N
20200212|ATI|2400|164702|368680|N
20200212|ATKR|100|24562|82309|N
20200212|ATLC|100|100|100|N
20200212|ATNI|0|15|35|N
20200212|ATNM|0|6048|6148|N
20200212|ATNX|0|1227|3164|N
20200212|ATO|95|159721|351319|N
20200212|ATOM|0|635|635|N
20200212|ATR|3686|66113|132060|N
20200212|ATRA|0|2706|3818|N
20200212|ATRC|0|1342|1542|N
20200212|ATRO|0|1223|1738|N
20200212|ATRS|100|15409|20711|N
20200212|ATSG|0|120|465|N
20200212|ATTO|1436|5117|12501|N
20200212|ATUS|5647|574192|1315274|N
20200212|ATV|0|120|180|N
20200212|ATVI|0|69299|114824|N
20200212|ATXI|0|500|500|N
20200212|AU|19828|450793|683489|N
20200212|AUB|0|228|728|N
20200212|AUDC|0|1879|1879|N
20200212|AUG|0|500|500|N
20200212|AUMN|0|0|2174|N
20200212|AUPH|0|24482|40521|N
20200212|AUTL|0|100|185|N
20200212|AUY|10796|1595293|2363860|N
20200212|AVA|0|73884|192831|N
20200212|AVAL|0|17465|53788|N
20200212|AVAV|0|222|544|N
20200212|AVB|126|128624|222668|N
20200212|AVCO|0|100|100|N
20200212|AVD|0|16826|41426|N
20200212|AVDL|0|1040|4950|N
20200212|AVEO|207|1007|2492|N
20200212|AVGO|0|11560|18204|N
20200212|AVGOP|0|2|2|N
20200212|AVH|0|21635|42548|N
20200212|AVID|0|200|349|N
20200212|AVK|0|8654|27252|N
20200212|AVLR|1364|124669|246972|N
20200212|AVNS|1190|51057|100079|N
20200212|AVNW|0|150|650|N
20200212|AVRO|408|22237|30736|N
20200212|AVT|0|10182|16236|N
20200212|AVTR|1599|212469|477459|N
20200212|AVTR PRA|0|62|28333|N
20200212|AVTRPRA|0|0|0|N
20200212|AVUS|0|100|100|N
20200212|AVUV|0|0|17|N
20200212|AVX|100|67327|99368|N
20200212|AVXL|0|20886|29739|N
20200212|AVY|330|94555|208250|N
20200212|AVYA|312|432490|708589|N
20200212|AWF|3542|21478|61857|N
20200212|AWI|18|32586|77787|N
20200212|AWK|12|142096|316705|N
20200212|AWP|1726|25253|43923|N
20200212|AWR|30|52389|86628|N
20200212|AWRE|0|700|761|N
20200212|AX|244|40501|108119|N
20200212|AXAS|300|8943|9831|N
20200212|AXDX|0|434|724|N
20200212|AXE|0|34328|112536|N
20200212|AXGN|0|5349|6390|N
20200212|AXL|159|133687|354965|N
20200212|AXNX|0|7760|9800|N
20200212|AXO|0|0|59|N
20200212|AXP|1045|162969|457179|N
20200212|AXR|0|573|2201|N
20200212|AXS|0|70972|130877|N
20200212|AXS PRE|0|1348|3530|N
20200212|AXSM|0|1523|1923|N
20200212|AXTA|10|114748|316749|N
20200212|AXTI|0|200|600|N
20200212|AXU|3200|7627|9032|N
20200212|AY|0|2572|5029|N
20200212|AYI|620|29663|91670|N
20200212|AYR|200|31002|72866|N
20200212|AYX|2137|174259|273958|N
20200212|AZN|7514|177837|395729|N
20200212|AZO|115|30190|58784|N
20200212|AZPN|0|1878|4619|N
20200212|AZRE|39|3429|9017|N
20200212|AZRX|100|100|100|N
20200212|AZUL|6907|71845|114543|N
20200212|AZZ|4|19046|63580|N
20200212|B|0|25832|121189|N
20200212|BA|10254|440080|866190|N
20200212|BAB|100|8479|11528|N
20200212|BABA|36155|1659317|3856768|N
20200212|BAC|67463|3858174|7156321|N
20200212|BAC PRA|10|3077|12996|N
20200212|BAC PRB|0|3589|16153|N
20200212|BAC PRC|12|3317|7915|N
20200212|BAC PRE|0|5066|6203|N
20200212|BAC PRK|0|3586|8977|N
20200212|BAC PRL|0|340|975|N
20200212|BAC PRM|3887|13425|23096|N
20200212|BAC PRN|2660|8161|34186|N
20200212|BAF|0|522|6591|N
20200212|BAH|120|122405|275527|N
20200212|BAK|0|7130|13744|N
20200212|BAM|1624|195315|240412|N
20200212|BANC|0|32140|77010|N
20200212|BANC PRD|0|300|3382|N
20200212|BANC PRE|0|98|219|N
20200212|BAND|0|403|405|N
20200212|BANR|0|300|500|N
20200212|BAP|0|30370|72222|N
20200212|BAR|0|3062|3116|N
20200212|BATRA|0|400|617|N
20200212|BATRK|0|200|200|N
20200212|BAX|316|170479|461157|N
20200212|BB|11719|691178|1009336|N
20200212|BBAR|16|81570|182806|N
20200212|BBAX|0|0|500|N
20200212|BBBY|132986|699987|870825|N
20200212|BBC|0|93|93|N
20200212|BBCA|0|2354|2454|N
20200212|BBD|42058|3470541|7300950|N
20200212|BBDC|200|4808|15911|N
20200212|BBDO|0|100|581|N
20200212|BBEU|0|81275|82275|N
20200212|BBF|0|2329|12531|N
20200212|BBH|800|802|802|N
20200212|BBI|100|200|500|N
20200212|BBIO|0|1277|4515|N
20200212|BBJP|58833|91370|96670|N
20200212|BBK|0|110|3161|N
20200212|BBL|996|201950|345674|N
20200212|BBN|0|11909|16193|N
20200212|BBRE|0|2|2|N
20200212|BBSI|0|110|134|N
20200212|BBU|401|2909|4286|N
20200212|BBVA|15876|690687|1188170|N
20200212|BBW|200|6517|21617|N
20200212|BBX|0|8281|17769|N
20200212|BBY|591|176796|433922|N
20200212|BC|5412|134243|232400|N
20200212|BC PRA|4700|10163|16507|N
20200212|BC PRB|0|1706|3843|N
20200212|BC PRC|0|5572|13858|N
20200212|BCC|0|29069|82053|N
20200212|BCE|1934|79351|147685|N
20200212|BCEI|169|37304|69567|N
20200212|BCEL|0|620|720|N
20200212|BCH|285|15035|28688|N
20200212|BCI|0|0|100|N
20200212|BCLI|0|1900|3340|N
20200212|BCML|0|226|230|N
20200212|BCO|2512|50022|87437|N
20200212|BCOR|0|1575|1987|N
20200212|BCPC|0|447|747|N
20200212|BCRH|1|366|1306|N
20200212|BCRX|0|12066|18455|N
20200212|BCS|7616|622659|935765|N
20200212|BCSF|1348|40458|74703|N
20200212|BCX|300|8016|50024|N
20200212|BDC|672|43333|78376|N
20200212|BDCL|0|50|50|N
20200212|BDCS|0|100|100|N
20200212|BDJ|0|45826|59257|N
20200212|BDN|2|214299|384643|N
20200212|BDRY|0|100|100|N
20200212|BDSI|0|9988|11830|N
20200212|BDTX|0|1060|1263|N
20200212|BDX|96|192521|379788|N
20200212|BDXA|0|4660|15523|N
20200212|BE|17510|338593|491073|N
20200212|BEAM|0|1100|2617|N
20200212|BEAT|0|718|923|N
20200212|BECN|0|7078|9239|N
20200212|BEDU|0|10107|23842|N
20200212|BELFB|0|2|2|N
20200212|BEN|195|748033|1284612|N
20200212|BEP|1279|32069|43753|N
20200212|BERY|165|95150|226882|N
20200212|BEST|16|216315|400113|N
20200212|BF A|0|2808|4848|N
20200212|BF B|1002|149821|238246|N
20200212|BFAM|176|64356|99143|N
20200212|BFK|1|7650|16655|N
20200212|BFO|0|1200|1818|N
20200212|BFOR|0|211|211|N
20200212|BFS|312|8497|23600|N
20200212|BFS PRD|0|100|121|N
20200212|BFS PRE|0|935|1043|N
20200212|BFY|0|581|3345|N
20200212|BFZ|0|954|17572|N
20200212|BG|1231|209057|722492|N
20200212|BGB|0|8091|19269|N
20200212|BGCP|0|29025|39746|N
20200212|BGFV|0|200|200|N
20200212|BGG|7340|292328|449312|N
20200212|BGH|0|9401|20940|N
20200212|BGIO|0|1095|1949|N
20200212|BGNE|0|662|796|N
20200212|BGR|3708|22409|37639|N
20200212|BGS|1960|149626|295522|N
20200212|BGSF|0|5272|8642|N
20200212|BGT|150|7527|20563|N
20200212|BGX|0|1607|7713|N
20200212|BGY|3206|27518|63245|N
20200212|BH|0|456|867|N
20200212|BH A|0|20|125|N
20200212|BHAT|59|59|59|N
20200212|BHC|7401|307289|444070|N
20200212|BHE|756|111541|193318|N
20200212|BHF|100|9019|19007|N
20200212|BHFAL|0|262|877|N
20200212|BHK|6|7660|17335|N
20200212|BHLB|4556|30109|73995|N
20200212|BHP|950|180139|336468|N
20200212|BHR|255|18884|38344|N
20200212|BHR PRB|0|104|3089|N
20200212|BHR PRD|0|400|400|N
20200212|BHTG|0|400|400|N
20200212|BHVN|647|94800|174316|N
20200212|BIB|0|200|300|N
20200212|BIDU|0|33032|55581|N
20200212|BIF|62|15585|25873|N
20200212|BIG|278|222996|351237|N
20200212|BIIB|0|12496|20013|N
20200212|BIL|0|900|2296|N
20200212|BILI|500|174671|241782|N
20200212|BILL|931|61940|118604|N
20200212|BIMI|0|1165|1165|N
20200212|BIO|936|34510|63535|N
20200212|BIOC|700|4473|5037|N
20200212|BIOL|0|0|343|N
20200212|BIP|2214|36198|51271|N
20200212|BIS|0|0|40|N
20200212|BIT|3000|15590|53374|N
20200212|BITA|0|28741|50276|N
20200212|BIV|0|3677|6260|N
20200212|BIZD|0|400|500|N
20200212|BJ|2110|316350|489590|N
20200212|BJRI|0|390|790|N
20200212|BK|7951|252371|1052395|N
20200212|BK PRC|0|1702|15098|N
20200212|BKCC|0|2559|3559|N
20200212|BKD|0|107568|298838|N
20200212|BKE|157|101343|183771|N
20200212|BKEP|0|100|200|N
20200212|BKH|3124|72796|143294|N
20200212|BKI|405|36050|133477|N
20200212|BKK|0|0|825|N
20200212|BKLN|0|89611|99583|N
20200212|BKN|0|1516|6190|N
20200212|BKNG|0|2041|2631|N
20200212|BKR|1255|490683|1709583|N
20200212|BKT|0|2646|7040|N
20200212|BKU|660|79661|158643|N
20200212|BL|0|1791|2954|N
20200212|BLBD|0|200|696|N
20200212|BLCM|0|400|400|N
20200212|BLD|0|30102|74086|N
20200212|BLDP|571|81205|100923|N
20200212|BLDR|0|9610|14781|N
20200212|BLE|0|1255|2712|N
20200212|BLFS|0|100|1470|N
20200212|BLK|133|82509|151532|N
20200212|BLKB|0|3896|6069|N
20200212|BLL|1263|217422|460914|N
20200212|BLMN|0|4099|7997|N
20200212|BLNK|0|1925|3625|N
20200212|BLOK|0|0|200|N
20200212|BLPH|0|500|500|N
20200212|BLRX|0|667|900|N
20200212|BLU|0|100|302|N
20200212|BLUE|0|5161|7037|N
20200212|BLV|0|413|413|N
20200212|BLW|0|3842|9564|N
20200212|BLX|61|14886|54356|N
20200212|BMA|2281|46789|73236|N
20200212|BMCH|0|910|1359|N
20200212|BME|0|1033|3028|N
20200212|BMEZ|1799|15138|51940|N
20200212|BMI|3013|34192|49148|N
20200212|BML PRG|0|1000|1000|N
20200212|BML PRH|0|155|1521|N
20200212|BML PRJ|59|2572|4151|N
20200212|BML PRL|0|1294|2181|N
20200212|BMO|3265|48479|92361|N
20200212|BMRN|0|3136|5823|N
20200212|BMY|66007|763202|1789268|N
20200212|BMY RT|4434|23469|347219|N
20200212|BND|0|22144|39683|N
20200212|BNDW|0|788|788|N
20200212|BNDX|0|31522|31855|N
20200212|BNED|28|114787|180211|N
20200212|BNFT|0|583|743|N
20200212|BNGO|0|3955|4302|N
20200212|BNO|0|6583|7998|N
20200212|BNS|7396|113173|152256|N
20200212|BNTX|0|300|1902|N
20200212|BNY|0|0|4479|N
20200212|BOE|9504|17885|27880|N
20200212|BOH|3033|26667|59941|N
20200212|BOIL|0|5252|8663|N
20200212|BOKF|0|267|298|N
20200212|BOMN|0|0|300|N
20200212|BOND|0|100|100|N
20200212|BOOM|0|1185|1870|N
20200212|BOOT|4505|155383|292854|N
20200212|BORR|72|6854|14171|N
20200212|BOTZ|0|16679|18298|N
20200212|BOX|305|216892|357309|N
20200212|BOXL|84|84|1180|N
20200212|BP|27346|652375|1508302|N
20200212|BPFH|0|2703|4620|N
20200212|BPMC|0|2724|3197|N
20200212|BPMP|3800|44567|89013|N
20200212|BPMX|0|5595|5595|N
20200212|BPOP|0|1732|3184|N
20200212|BPR|0|35008|39226|N
20200212|BPT|2200|15626|19619|N
20200212|BPTH|0|200|200|N
20200212|BPY|2510|47250|77139|N
20200212|BPYPO|0|400|600|N
