Date|Symbol|Short Volume|Total Volume|Market
20160617|A|555208|1294903|N
20160617|AA|4913238|7609163|N
20160617|AAC|41021|63926|N
20160617|AAN|83490|443532|N
20160617|AAP|155818|249066|N
20160617|AAPRB|10032|20068|N
20160617|AAT|67723|187083|N
20160617|AAV|41466|59846|N
20160617|AB|45032|63555|N
20160617|ABB|662054|950318|N
20160617|ABBV|3203978|5805440|N
20160617|ABC|334298|1850682|N
20160617|ABEV|1142917|3064620|N
20160617|ABG|108080|258929|N
20160617|ABM|116549|273294|N
20160617|ABR|17514|116758|N
20160617|ABRN|100|1466|N
20160617|ABRPRA|800|1511|N
20160617|ABRPRB|500|500|N
20160617|ABRPRC|1313|2100|N
20160617|ABT|2265164|3867680|N
20160617|ABX|5159487|11990413|N
20160617|AC|21174|22559|N
20160617|ACC|212765|539379|N
20160617|ACCO|247879|524827|N
20160617|ACH|19813|190757|N
20160617|ACM|328948|644774|N
20160617|ACN|497463|1005243|N
20160617|ACP|689|6562|N
20160617|ACRE|93661|165902|N
20160617|ACV|499|5276|N
20160617|ACW|112655|133735|N
20160617|ADC|134312|218318|N
20160617|ADM|852228|1976198|N
20160617|ADPT|88193|164576|N
20160617|ADS|141763|306684|N
20160617|ADX|13906|28143|N
20160617|AEB|2162|5429|N
20160617|AED|361|2111|N
20160617|AEE|432062|792293|N
20160617|AEG|223537|513429|N
20160617|AEH|5734|18629|N
20160617|AEK|152006|340925|N
20160617|AEL|320776|454074|N
20160617|AEM|670770|1029761|N
20160617|AEO|854435|2018035|N
20160617|AEP|654673|1399078|N
20160617|AER|210653|453357|N
20160617|AES|1634150|2637626|N
20160617|AESPRC|0|434|N
20160617|AET|518367|840567|N
20160617|AEUA|1835|3353|N
20160617|AF|132132|388041|N
20160617|AFA|435|886|N
20160617|AFB|927|19060|N
20160617|AFC|2003|2502|N
20160617|AFG|39069|224888|N
20160617|AFGE|296|3117|N
20160617|AFGH|1333|6695|N
20160617|AFI|51320|378242|N
20160617|AFL|668872|1255029|N
20160617|AFPRC|580|1804|N
20160617|AFSD|3511|7514|N
20160617|AFSIPRA|471|1900|N
20160617|AFSIPRB|650|847|N
20160617|AFSIPRC|200|4590|N
20160617|AFSIPRD|544|1620|N
20160617|AFSIPRE|0|4172|N
20160617|AFSS|1880|13563|N
20160617|AFST|10921|18671|N
20160617|AFT|4929|13769|N
20160617|AFW|269|1228|N
20160617|AG|3932716|9301106|N
20160617|AGC|2700|10318|N
20160617|AGCO|141008|477697|N
20160617|AGD|1401|9297|N
20160617|AGI|3798572|7862820|N
20160617|AGM|27649|35036|N
20160617|AGMA|200|610|N
20160617|AGMPRA|208|446|N
20160617|AGMPRB|8900|16500|N
20160617|AGMPRC|0|0|N
20160617|AGN|512334|1076780|N
20160617|AGNPRA|682|3160|N
20160617|AGO|204816|633448|N
20160617|AGOPRB|1|201|N
20160617|AGOPRE|1147|2679|N
20160617|AGOPRF|200|300|N
20160617|AGR|87009|156535|N
20160617|AGRO|114852|281881|N
20160617|AGU|141150|236146|N
20160617|AGX|33342|75080|N
20160617|AHC|8148|23177|N
20160617|AHH|187079|369918|N
20160617|AHL|78232|280822|N
20160617|AHLPRA|37876|39686|N
20160617|AHLPRB|0|5403|N
20160617|AHLPRC|3479|5870|N
20160617|AHP|131225|312053|N
20160617|AHPPRB|0|0|N
20160617|AHS|612855|1044560|N
20160617|AHT|410595|1238283|N
20160617|AHTPRA|0|0|N
20160617|AHTPRD|6940|11068|N
20160617|AHTPRE|0|0|N
20160617|AI|65086|177138|N
20160617|AIB|2423|3647|N
20160617|AIC|0|0|N
