Date|Symbol|Short Volume|Total Volume|Market
20111109|A|1029458|1656105|N
20111109|AA|1867976|4005656|N
20111109|AAN|68185|199012|N
20111109|AAP|260068|373259|N
20111109|AAR|3682|8683|N
20111109|AAT|40667|71422|N
20111109|AAV|40206|70953|N
20111109|AB|23585|116358|N
20111109|ABB|690151|1284416|N
20111109|ABC|421940|973387|N
20111109|ABD|67433|137989|N
20111109|ABG|86002|146190|N
20111109|ABH|28698|78380|N
20111109|ABM|61362|135930|N
20111109|ABR|4300|6900|N
20111109|ABT|795221|1909029|N
20111109|ABV|382406|710619|N
20111109|ABVC|658|5619|N
20111109|ABVT|22748|41564|N
20111109|ABWPRA|0|3305|N
20111109|ABWPRB|500|7855|N
20111109|ABX|1028546|2092425|N
20111109|ACC|177855|304108|N
20111109|ACE|359487|775131|N
20111109|ACG|38073|75189|N
20111109|ACH|95232|219699|N
20111109|ACI|925402|1543769|N
20111109|ACM|147087|328491|N
20111109|ACN|450250|829811|N
20111109|ACO|30520|57240|N
20111109|ACP|100|3225|N
20111109|ACTV|23535|37834|N
20111109|ACW|123394|241573|N
20111109|ADC|8801|16947|N
20111109|ADI|556579|1133077|N
20111109|ADM|864038|1474125|N
20111109|ADS|106998|172779|N
20111109|ADX|6890|35034|N
20111109|ADY|700|2500|N
20111109|AEA|70175|142828|N
20111109|AEB|1963|8444|N
20111109|AEC|134905|193494|N
20111109|AED|3711|16911|N
20111109|AEE|591347|818285|N
20111109|AEF|51127|67740|N
20111109|AEG|143138|270305|N
20111109|AEH|8618|24094|N
20111109|AEL|188324|308013|N
20111109|AEM|358337|766794|N
20111109|AEO|420668|753779|N
20111109|AEP|532275|1150813|N
20111109|AEPPRA|1982|6618|N
20111109|AER|112330|270678|N
20111109|AES|1433363|2227182|N
20111109|AESPRC|762|1025|N
20111109|AET|679670|988966|N
20111109|AEV|8141|21495|N
20111109|AF|298213|468369|N
20111109|AFB|8377|18342|N
20111109|AFC|2504|6346|N
20111109|AFE|400|700|N
20111109|AFF|21608|32162|N
20111109|AFG|109503|214250|N
20111109|AFL|904257|1571089|N
20111109|AFQ|1089|1618|N
20111109|AFT|1100|16756|N
20111109|AG|90128|212938|N
20111109|AGC|12101|30343|N
20111109|AGCO|662761|940906|N
20111109|AGD|19389|25830|N
20111109|AGL|99240|182054|N
20111109|AGM|12351|21678|N
20111109|AGMA|0|0|N
20111109|AGN|242070|392468|N
20111109|AGO|291708|574324|N
20111109|AGOPRB|1663|9845|N
20111109|AGOPRE|5278|6335|N
20111109|AGOPRF|1141|3653|N
20111109|AGP|159063|325329|N
20111109|AGRO|25392|43375|N
20111109|AGU|244917|469442|N
20111109|AH|142870|306638|N
20111109|AHC|6565|17580|N
20111109|AHL|82524|211826|N
20111109|AHLPR|0|0|N
20111109|AHLPRA|200|1600|N
20111109|AHS|34207|65301|N
20111109|AHT|87763|201803|N
20111109|AHTPRA|700|700|N
20111109|AHTPRD|400|2117|N
20111109|AHTPRE|11565|23066|N
20111109|AI|16319|26943|N
20111109|AIG|700086|1184310|N
20111109|AIGWS|4883|28674|N
20111109|AIN|43766|89293|N
20111109|AIQ|34943|104684|N
20111109|AIR|88419|170337|N
20111109|AIT|118150|205143|N
20111109|AIV|542000|1078678|N
20111109|AIVPRT|200|1400|N
20111109|AIVPRU|0|700|N
20111109|AIVPRV|0|400|N
20111109|AIVPRY|0|0|N
20111109|AIVPRZ|0|0|N
20111109|AIZ|139256|264787|N
20111109|AJG|196511|360626|N
20111109|AKOA|0|100|N
20111109|AKOB|100|1321|N
20111109|AKP|3373|6764|N
20111109|AKR|96107|194001|N
20111109|AKS|652232|1202477|N
20111109|AL|59632|92701|N
20111109|ALB|217002|331539|N
20111109|ALC|14802|27016|N
20111109|ALE|76614|169889|N
20111109|ALEX|28174|46764|N
20111109|ALG|11318|20990|N
20111109|ALJ|64190|124751|N
20111109|ALK|132327|232927|N
20111109|ALL|806095|1921541|N
20111109|ALLYPRA|58451|251631|N
20111109|ALLYPRB|12941|145525|N
20111109|ALM|500|2896|N
20111109|ALPPRN|590|1155|N
20111109|ALPPRO|0|2100|N
20111109|ALPPRP|0|1781|N
20111109|ALR|96760|186421|N
20111109|ALRPRB|836|966|N
20111109|ALU|1582126|3461909|N
20111109|ALV|177237|297830|N
20111109|ALVPRZ|0|1600|N
20111109|ALX|904|1946|N
20111109|AM|115668|254211|N
20111109|AMBO|600|14600|N
20111109|AMD|1215047|1945108|N
20111109|AME|77618|153197|N
20111109|AMG|76412|164646|N
20111109|AMID|1487|6105|N
