Date|Symbol|Short Volume|Total Volume|Market
20140410|A|328647|639403|N
20140410|AA|4016697|5999466|N
20140410|AAN|87563|193724|N
20140410|AAP|108857|188850|N
20140410|AAT|30635|63020|N
20140410|AAV|34150|84354|N
20140410|AB|57429|88583|N
20140410|ABB|237367|494980|N
20140410|ABBV|855213|2247349|N
20140410|ABC|310162|538895|N
20140410|ABEV|1630976|3393325|N
20140410|ABG|32332|45023|N
20140410|ABM|57756|97643|N
20140410|ABR|7899|20776|N
20140410|ABRPRA|450|450|N
20140410|ABRPRB|100|4405|N
20140410|ABRPRC|300|400|N
20140410|ABT|704846|2017719|N
20140410|ABWPRB|0|77|N
20140410|ABX|810232|1577014|N
20140410|ACC|61084|195838|N
20140410|ACCO|108510|140151|N
20140410|ACE|179444|308245|N
20140410|ACG|21826|51091|N
20140410|ACH|154103|225047|N
20140410|ACI|1014383|1410000|N
20140410|ACM|168055|249746|N
20140410|ACMP|8125|33376|N
20140410|ACN|598498|1088716|N
20140410|ACO|72152|161562|N
20140410|ACP|3761|8339|N
20140410|ACRE|22786|36317|N
20140410|ACT|242719|500917|N
20140410|ACW|37563|51768|N
20140410|ADC|10412|19922|N
20140410|ADM|595720|1140355|N
20140410|ADS|157471|234118|N
20140410|ADT|479924|805971|N
20140410|ADX|5719|15802|N
20140410|AEB|2879|8963|N
20140410|AEC|84092|192768|N
20140410|AED|3666|7993|N
20140410|AEE|291613|710879|N
20140410|AEF|3659|30213|N
20140410|AEG|52323|154277|N
20140410|AEH|2314|7611|N
20140410|AEK|1735|9381|N
20140410|AEL|131688|194526|N
20140410|AEM|328427|488674|N
20140410|AEO|787308|1222601|N
20140410|AEP|365359|1190993|N
20140410|AER|104147|189511|N
20140410|AES|816764|1853741|N
20140410|AESPRC|402|507|N
20140410|AET|229399|611382|N
20140410|AF|119143|177099|N
20140410|AFA|402|19898|N
20140410|AFB|1273|18993|N
20140410|AFC|1527|2634|N
20140410|AFG|49575|112746|N
20140410|AFL|236483|543756|N
20140410|AFM|308|3236|N
20140410|AFPRC|1024|2689|N
20140410|AFQ|32|1971|N
20140410|AFSD|3620|5452|N
20140410|AFSIPRA|422|481|N
20140410|AFT|4049|14140|N
20140410|AFW|4877|9189|N
20140410|AG|152468|252077|N
20140410|AGC|8505|114569|N
20140410|AGCO|206987|501597|N
20140410|AGD|5334|33089|N
20140410|AGI|44736|85000|N
20140410|AGM|11414|20193|N
20140410|AGMA|0|0|N
20140410|AGMPRA|200|1300|N
20140410|AGMPRB|1000|5800|N
20140410|AGN|166226|386944|N
20140410|AGO|195234|620276|N
20140410|AGOPRB|717|4924|N
20140410|AGOPRE|3275|7622|N
20140410|AGOPRF|123|3636|N
20140410|AGRO|13644|48856|N
20140410|AGU|55128|87041|N
20140410|AGX|9030|23020|N
20140410|AHC|8692|19030|N
20140410|AHH|8539|17939|N
