Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201229|A|5648|101026|329441|N
20201229|AA|717|174765|587321|N
20201229|AAAU|0|34396|34396|N
20201229|AACG|0|400|600|N
20201229|AACQ|900|27151|52677|N
20201229|AACQU|0|100|19463|N
20201229|AACQW|0|259|859|N
20201229|AADR|0|1100|1100|N
20201229|AAIC|5|13271|30513|N
20201229|AAIC PRB|0|0|209|N
20201229|AAIC PRC|0|885|886|N
20201229|AAL|639|671807|864467|N
20201229|AAN|701|48978|91361|N
20201229|AAOI|0|2760|8362|N
20201229|AAON|0|2569|4873|N
20201229|AAP|474|88754|200023|N
20201229|AAPL|3666|297134|966107|N
20201229|AAT|70|38824|67347|N
20201229|AAU|0|7692|8192|N
20201229|AAWW|0|2748|3362|N
20201229|AAXJ|0|81172|101876|N
20201229|AAXN|0|3457|4960|N
20201229|AB|134|16920|28043|N
20201229|ABB|737|264904|354689|N
20201229|ABBV|54243|1010241|2065749|N
20201229|ABC|2963|155022|323656|N
20201229|ABCB|7|2694|4749|N
20201229|ABCL|0|12212|17272|N
20201229|ABCM|0|0|25|N
20201229|ABEO|0|44098|55291|N
20201229|ABEV|1175|3760893|4450106|N
20201229|ABG|100|21863|43129|N
20201229|ABIO|1000|6480|7493|N
20201229|ABM|110|41893|77273|N
20201229|ABMD|0|2912|4502|N
20201229|ABNB|222|30798|59305|N
20201229|ABR|11|149116|238105|N
20201229|ABR PRA|0|573|1023|N
20201229|ABR PRB|0|150|150|N
20201229|ABR PRC|0|367|487|N
20201229|ABST|0|980|980|N
20201229|ABT|17081|248034|898505|N
20201229|ABTX|0|2963|3869|N
20201229|ABUS|405|13137|19395|N
20201229|AC|0|3807|5428|N
20201229|ACA|167|28272|62510|N
20201229|ACAC|0|1937|3792|N
20201229|ACACW|0|500|500|N
20201229|ACAD|0|6217|9119|N
20201229|ACAM|0|55551|141029|N
20201229|ACAMW|0|1500|3400|N
20201229|ACB|84961|1522554|1990848|N
20201229|ACBI|0|1050|1561|N
20201229|ACC|929|155810|206907|N
20201229|ACCD|808|4597|8644|N
20201229|ACCO|16|82323|188959|N
20201229|ACEL|10|37893|82906|N
20201229|ACER|0|189|309|N
20201229|ACES|0|0|200|N
20201229|ACET|0|37|37|N
20201229|ACEV|1223|2832|5432|N
20201229|ACEVU|0|700|1300|N
20201229|ACEVW|0|200|200|N
20201229|ACGL|0|32064|44391|N
20201229|ACGLO|0|0|10|N
20201229|ACH|100|2885|8080|N
20201229|ACHC|1|3021|5077|N
20201229|ACHV|0|195|195|N
20201229|ACI|2472|134013|528984|N
20201229|ACIA|0|1668|8865|N
20201229|ACIC|1622|16870|18798|N
20201229|ACIC U|0|1571|12001|N
20201229|ACIC WS|13405|13405|26429|N
20201229|ACIU|0|1302|1443|N
20201229|ACIW|100|3329|8666|N
20201229|ACLS|0|790|1814|N
20201229|ACM|3565|79737|182936|N
20201229|ACMR|0|1779|2089|N
20201229|ACN|4996|144467|418652|N
20201229|ACNB|0|200|200|N
20201229|ACND|2573|15383|29926|N
20201229|ACND U|0|4068|4286|N
20201229|ACND WS|17795|20690|47269|N
20201229|ACOR|6217|23417|25557|N
20201229|ACP|0|16611|25264|N
20201229|ACRE|2525|45229|97180|N
20201229|ACRS|501|4688|8935|N
20201229|ACRX|4100|87812|143731|N
20201229|ACST|500|201148|229688|N
20201229|ACTC|0|1279|3332|N
20201229|ACTCU|0|1100|1654|N
20201229|ACTCW|0|0|300|N
20201229|ACTG|0|1395|3389|N
20201229|ACU|0|0|100|N
20201229|ACV|0|3861|6799|N
20201229|ACWI|200|52154|93699|N
20201229|ACWV|0|200|902|N
20201229|ACWX|0|29387|35504|N
20201229|ACY|3137|13857|26404|N
20201229|ADAP|0|5569|11917|N
20201229|ADBE|20|7217|14780|N
20201229|ADC|163|103311|126782|N
20201229|ADCT|0|12090|17392|N
20201229|ADES|0|616|1175|N
20201229|ADI|107|5246|7417|N
20201229|ADIL|0|5419|5833|N
20201229|ADM|5490|251347|476097|N
20201229|ADMA|0|34948|37139|N
20201229|ADMP|0|34277|36902|N
20201229|ADMS|0|127|329|N
20201229|ADNT|1046|66514|136904|N
20201229|ADOCW|600|600|1100|N
20201229|ADP|0|14739|28866|N
20201229|ADPT|0|12659|14369|N
20201229|ADS|0|53589|108954|N
20201229|ADSK|13|3993|6152|N
20201229|ADT|11195|299017|644902|N
20201229|ADTN|0|1453|1644|N
20201229|ADTX|0|4191|7682|N
20201229|ADUS|0|700|819|N
20201229|ADV|0|6818|16329|N
