Date|Symbol|Short Volume|Total Volume|Market
20100803|A|436600|1142600|N
20100803|AA|1789400|4952300|N
20100803|AAI|280900|434900|N
20100803|AAN|136000|179600|N
20100803|AANA|100|200|N
20100803|AAP|90500|329900|N
20100803|AAR|500|1500|N
20100803|AAV|23500|61900|N
20100803|AB|22600|96100|N
20100803|ABB|381400|776100|N
20100803|ABC|791000|1300300|N
20100803|ABD|46400|106500|N
20100803|ABG|33800|73300|N
20100803|ABK|1129900|2022700|N
20100803|ABM|26200|55600|N
20100803|ABR|4700|16300|N
20100803|ABT|964400|2015800|N
20100803|ABV|116200|320100|N
20100803|ABVC|500|11400|N
20100803|ABVT|13200|33400|N
20100803|ABWPRA|200|600|N
20100803|ABX|661100|1302600|N
20100803|ACC|121300|205200|N
20100803|ACE|492300|745700|N
20100803|ACF|290200|806800|N
20100803|ACG|39100|128600|N
20100803|ACH|76900|266600|N
20100803|ACI|523100|952700|N
20100803|ACL|129200|333800|N
20100803|ACM|80600|154800|N
20100803|ACN|413300|1036500|N
20100803|ACO|29900|44900|N
20100803|ACV|135200|275700|N
20100803|ADC|2300|11400|N
20100803|ADI|354900|547200|N
20100803|ADM|1002900|1904100|N
20100803|ADMPRA|8500|34100|N
20100803|ADS|92600|163400|N
20100803|ADX|3400|28700|N
20100803|ADY|3300|12900|N
20100803|AEA|35400|85200|N
20100803|AEB|600|1900|N
20100803|AEC|32800|93100|N
20100803|AED|7700|15100|N
20100803|AEE|313700|481100|N
20100803|AEF|66400|91100|N
20100803|AEG|170800|237100|N
20100803|AEH|3500|22200|N
20100803|AEL|64200|134800|N
20100803|AEM|219000|464600|N
20100803|AEO|425500|795000|N
20100803|AEP|707000|1291800|N
20100803|AEPPRA|2600|10200|N
20100803|AER|33500|129000|N
20100803|AES|436400|1313500|N
20100803|AESPRC|1000|3100|N
20100803|AET|810800|1677800|N
20100803|AEV|5600|24300|N
20100803|AF|156400|268600|N
20100803|AFB|54400|64200|N
20100803|AFC|500|3800|N
20100803|AFE|400|400|N
20100803|AFF|13300|40100|N
20100803|AFG|54100|138400|N
20100803|AFL|789400|1331200|N
20100803|AGC|10700|21200|N
20100803|AGCO|286900|406400|N
20100803|AGD|3800|23100|N
20100803|AGL|37100|91500|N
20100803|AGM|16400|35400|N
20100803|AGN|232000|859700|N
20100803|AGO|181700|374400|N
20100803|AGOPRB|2000|3700|N
20100803|AGOPRE|4600|16100|N
20100803|AGOPRF|1500|4900|N
20100803|AGP|252700|423400|N
20100803|AGU|366600|802100|N
20100803|AH|15000|24300|N
20100803|AHC|11500|29000|N
20100803|AHD|70600|159700|N
20100803|AHL|137600|241200|N
20100803|AHLPR|100|100|N
20100803|AHS|117600|217700|N
20100803|AHT|70700|157200|N
20100803|AHTPRA|400|500|N
20100803|AHTPRD|1100|5300|N
20100803|AI|3400|14100|N
20100803|AIB|271900|586900|N
20100803|AIG|245600|554900|N
20100803|AIGPRA|24800|30400|N
20100803|AIN|11900|36800|N
20100803|AIQ|86700|124900|N
20100803|AIR|25100|50000|N
20100803|AIT|34600|77600|N
20100803|AIV|423000|625000|N
20100803|AIVPRG|300|1700|N
20100803|AIVPRT|1200|5100|N
20100803|AIVPRU|300|800|N
20100803|AIZ|268300|406500|N
20100803|AJG|106900|175500|N
20100803|AKF|2400|3800|N
20100803|AKOA|100|800|N
20100803|AKOB|1300|3400|N
20100803|AKP|1800|6200|N
20100803|AKR|75100|174600|N
20100803|AKS|1118100|2226300|N
20100803|AKT|2700|3800|N
