Date|Symbol|Short Volume|Total Volume|Market
20090917|A|516100|1289100|N
20090917|AA|4269400|7850500|N
20090917|AAI|158900|830800|N
20090917|AAN|85600|224200|N
20090917|AAP|332100|675500|N
20090917|AAR|3600|7600|N
20090917|AAV|157700|308600|N
20090917|AB|42700|94700|N
20090917|ABA|4000|10200|N
20090917|ABB|389100|1038200|N
20090917|ABC|553900|1273800|N
20090917|ABD|78200|236900|N
20090917|ABG|40300|108500|N
20090917|ABK|592000|1605500|N
20090917|ABKPRZ|1300|1600|N
20090917|ABM|14500|48300|N
20090917|ABNPRE|13100|56600|N
20090917|ABNPRF|1000|2300|N
20090917|ABNPRG|19300|82000|N
20090917|ABR|78400|248800|N
20090917|ABT|892700|2556000|N
20090917|ABV|100800|182200|N
20090917|ABVC|500|3500|N
20090917|ABVT|3600|7200|N
20090917|ABWPRA|700|2800|N
20090917|ABX|1631200|3492100|N
20090917|ACC|128400|282400|N
20090917|ACE|115700|452400|N
20090917|ACF|182300|432000|N
20090917|ACG|97200|238000|N
20090917|ACH|123500|285000|N
20090917|ACI|1519500|2757600|N
20090917|ACL|82100|112500|N
20090917|ACM|120900|327200|N
20090917|ACN|532500|1228500|N
20090917|ACO|8600|18700|N
20090917|ACS|120100|285500|N
20090917|ACV|85400|130100|N
20090917|ADC|4500|15600|N
20090917|ADF|1700|16100|N
20090917|ADI|671400|1442900|N
20090917|ADM|884400|2282100|N
20090917|ADMPRA|900|15000|N
20090917|ADS|289600|588300|N
20090917|ADX|7800|32100|N
20090917|ADY|14000|27300|N
20090917|AEA|44300|67700|N
20090917|AEB|1300|10300|N
20090917|AEC|17100|86300|N
20090917|AECPRB|1000|1000|N
20090917|AED|5000|24200|N
20090917|AEE|246800|557600|N
20090917|AEF|35200|77800|N
20090917|AEG|47400|133400|N
20090917|AEH|23900|52000|N
20090917|AEL|35100|114400|N
20090917|AEM|515100|1082600|N
20090917|AEO|670500|1279000|N
20090917|AEP|846000|1249100|N
20090917|AEPPRA|4400|12900|N
20090917|AER|17200|51500|N
20090917|AES|598700|2213500|N
20090917|AESPRC|1000|1600|N
20090917|AET|955200|1950800|N
20090917|AEV|17800|40200|N
20090917|AF|197500|382900|N
20090917|AFB|3000|13900|N
20090917|AFC|1100|2400|N
20090917|AFE|1000|1400|N
20090917|AFF|12000|28300|N
20090917|AFG|62900|233200|N
20090917|AFL|873100|1782000|N
20090917|AFN|9700|66800|N
20090917|AGC|18200|52200|N
20090917|AGCO|453900|819400|N
20090917|AGD|6100|45600|N
20090917|AGL|19700|66800|N
20090917|AGM|20500|46900|N
20090917|AGN|490100|1274000|N
20090917|AGO|266200|482000|N
20090917|AGP|410200|761400|N
20090917|AGU|417200|740000|N
