Date|Symbol|Short Volume|Total Volume|Market
20111214|A|347217|741499|N
20111214|AA|2187872|3580922|N
20111214|AAN|62224|171533|N
20111214|AAP|121016|248495|N
20111214|AAR|24635|108582|N
20111214|AAT|37068|101147|N
20111214|AAV|33311|61976|N
20111214|AB|65760|182303|N
20111214|ABB|746774|1250825|N
20111214|ABC|203961|484161|N
20111214|ABD|48437|129412|N
20111214|ABG|35063|129883|N
20111214|ABH|38302|119337|N
20111214|ABM|72415|211568|N
20111214|ABR|1297|6436|N
20111214|ABT|769956|1621882|N
20111214|ABV|273308|465727|N
20111214|ABVC|690|3983|N
20111214|ABVT|12219|52339|N
20111214|ABWPRA|100|559|N
20111214|ABWPRB|200|125322|N
20111214|ABX|1036256|2067307|N
20111214|ACC|152484|293920|N
20111214|ACE|260864|657968|N
20111214|ACG|62420|98199|N
20111214|ACH|48206|116682|N
20111214|ACI|975683|1596092|N
20111214|ACM|160101|306524|N
20111214|ACN|490190|1240493|N
20111214|ACO|30360|66361|N
20111214|ACP|1703|14275|N
20111214|ACTV|32582|118390|N
20111214|ACW|128492|220245|N
20111214|ADC|6237|26277|N
20111214|ADI|545920|799950|N
20111214|ADM|534685|1248392|N
20111214|ADS|54858|125711|N
20111214|ADX|14996|37919|N
20111214|ADY|2571|5271|N
20111214|AEA|140625|233980|N
20111214|AEB|3062|14448|N
20111214|AEC|28633|97218|N
20111214|AED|8633|21386|N
20111214|AEE|265387|694136|N
20111214|AEF|21996|40038|N
20111214|AEG|148093|262445|N
20111214|AEH|3195|24994|N
20111214|AEL|146551|277676|N
20111214|AEM|430436|806682|N
20111214|AEO|415675|745542|N
20111214|AEP|844705|2093402|N
20111214|AEPPRA|3650|8934|N
20111214|AER|78269|142479|N
20111214|AES|881894|1527524|N
20111214|AESPRC|339|2280|N
20111214|AET|409389|849869|N
20111214|AEV|12098|27610|N
20111214|AF|208855|480111|N
20111214|AFB|11861|24975|N
20111214|AFC|4327|5661|N
20111214|AFE|579|1300|N
20111214|AFF|14211|34686|N
20111214|AFG|85621|146295|N
20111214|AFL|660661|1272639|N
20111214|AFQ|554|1415|N
20111214|AFT|2460|19826|N
20111214|AG|143377|282650|N
20111214|AGC|7109|24058|N
20111214|AGCO|337940|591801|N
20111214|AGD|20413|46060|N
20111214|AGL|268912|527973|N
20111214|AGM|2960|12441|N
20111214|AGMA|0|304|N
20111214|AGN|218036|398301|N
20111214|AGO|344702|840792|N
20111214|AGOPRB|200|1988|N
20111214|AGOPRE|6685|9680|N
20111214|AGOPRF|3277|3977|N
20111214|AGP|156370|278852|N
20111214|AGRO|8271|15614|N
20111214|AGU|196229|295712|N
20111214|AH|22183|81498|N
20111214|AHC|3277|27161|N
20111214|AHL|78431|140833|N
20111214|AHLPR|0|0|N
20111214|AHLPRA|0|660|N
20111214|AHS|20979|67066|N
20111214|AHT|147682|273318|N
20111214|AHTPRA|633|1000|N
20111214|AHTPRD|1500|5700|N
20111214|AHTPRE|644|2594|N
20111214|AI|9097|17933|N
20111214|AIG|553267|923188|N
20111214|AIGWS|11630|74413|N
20111214|AIN|30805|74726|N
20111214|AIQ|7077|19483|N
20111214|AIR|48488|126708|N
20111214|AIT|62170|140945|N
20111214|AIV|321509|522875|N
20111214|AIVPRT|700|1000|N
20111214|AIVPRU|274|374|N
20111214|AIVPRV|0|200|N
20111214|AIVPRY|0|100|N
20111214|AIVPRZ|0|500|N
20111214|AIZ|163543|242284|N
20111214|AJG|140470|203988|N
20111214|AKOA|0|800|N
20111214|AKOB|100|1000|N
20111214|AKP|3557|10762|N
20111214|AKR|35763|108083|N
20111214|AKS|543185|1179457|N
20111214|AL|57303|97661|N
20111214|ALB|106777|250031|N
20111214|ALC|7071|26093|N
20111214|ALE|33718|82893|N
20111214|ALEX|40756|133651|N
20111214|ALG|2370|8218|N
20111214|ALJ|59701|114894|N
20111214|ALK|196213|301111|N
20111214|ALL|635636|1227829|N
20111214|ALLYPRA|8800|61700|N
20111214|ALLYPRB|6608|33600|N
20111214|ALM|4783|5660|N
20111214|ALPPRN|45|1101|N
20111214|ALPPRO|1565|2462|N
20111214|ALPPRP|479|775|N
20111214|ALR|80663|120715|N
20111214|ALRPRB|0|20|N
20111214|ALU|1372148|2392702|N
20111214|ALV|158062|242234|N
20111214|ALVPRZ|0|400|N
20111214|ALX|2897|4892|N
20111214|AM|31627|93487|N
20111214|AMBO|1000|1770|N
20111214|AMD|932937|1414280|N
20111214|AME|112513|210572|N
20111214|AMG|54116|101986|N
20111214|AMID|707|2601|N
20111214|AMP|508203|740337|N
20111214|AMPPRA|1827|6840|N
20111214|AMR|635886|2422796|N
20111214|AMRC|28299|56881|N
20111214|AMT|358941|599919|N
20111214|AMTG|5969|33339|N
20111214|AMX|571983|1218456|N
20111214|AN|140608|249661|N
20111214|ANF|235266|560483|N
20111214|ANH|158484|478034|N
20111214|ANHPRA|722|1996|N
20111214|ANHPRB|0|0|N
20111214|ANN|289322|656021|N
20111214|ANR|1232719|2249224|N
20111214|ANW|23962|84764|N
20111214|AOB|3000|33200|N
20111214|AOD|87429|175491|N
20111214|AOI|69907|141433|N
20111214|AOL|132840|242529|N
20111214|AON|371396|933523|N
20111214|AOS|89125|224014|N
20111214|AP|3729|17505|N
20111214|APA|424760|1020545|N
20111214|APAPRD|22545|27696|N
20111214|APB|0|470|N
20111214|APC|439160|814751|N
20111214|APD|156201|283581|N
20111214|APF|1108|2500|N
20111214|APH|255984|409062|N
20111214|APL|12662|51640|N
20111214|APO|9172|22601|N
20111214|APU|5850|11177|N
20111214|ARB|25465|67606|N
20111214|ARC|26239|54097|N
20111214|ARCO|52064|201296|N
20111214|ARE|123982|193849|N
20111214|AREPRC|100|100|N
20111214|ARG|85471|196173|N
20111214|ARHPRA|1415|4307|N
20111214|ARHPRB|127|2448|N
20111214|ARI|15396|56808|N
20111214|ARK|27183|65466|N
20111214|ARL|0|200|N
20111214|ARO|485293|1024924|N
20111214|ARR|120590|313445|N
20111214|ART|11298|64117|N
20111214|ARW|144937|237498|N
20111214|ARX|26984|43650|N
20111214|ARY|4608|7071|N
20111214|ASA|26425|39062|N
20111214|ASG|3200|15523|N
20111214|ASH|205099|383608|N
20111214|ASI|3101|16858|N
20111214|ASP|2110|3000|N
20111214|ASR|2669|17557|N
20111214|ASX|195897|357237|N
20111214|AT|79391|168717|N
20111214|ATE|0|2760|N
20111214|ATI|297416|587434|N
20111214|ATK|25171|59901|N
20111214|ATLS|16987|48266|N
20111214|ATO|57403|193076|N
20111214|ATR|79878|104980|N
20111214|ATT|7260|29675|N
20111214|ATU|189239|478882|N
20111214|ATV|1363|1663|N
20111214|ATW|135486|226843|N
20111214|AU|437786|846163|N
20111214|AUO|256721|395624|N
20111214|AUPRA|2767|57604|N
20111214|AUQ|576062|932822|N
20111214|AUY|1152752|2791715|N
20111214|AV|2993|15300|N
20111214|AVA|95912|234811|N
20111214|AVB|138711|218824|N
20111214|AVD|26332|44670|N
20111214|AVF|17963|39437|N
20111214|AVK|7901|38012|N
20111214|AVP|1478200|3231903|N
20111214|AVT|380020|597986|N
20111214|AVV|26989|55082|N
20111214|AVX|46434|63065|N
20111214|AVY|136670|282594|N
