Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171218|A|4393|146533|941786|N
20171218|AA|2023|283717|639680|N
20171218|AAC|0|28154|43343|N
20171218|AAN|12411|93037|197343|N
20171218|AAP|471|92786|202659|N
20171218|AAT|4|41287|127253|N
20171218|AAV|800|9000|43030|N
20171218|AB|100|10336|42251|N
20171218|ABB|36145|210479|311524|N
20171218|ABBV|16846|360662|1284120|N
20171218|ABC|6659|238010|431595|N
20171218|ABEV|587|2308892|3141924|N
20171218|ABG|0|16375|120827|N
20171218|ABM|641|157568|279369|N
20171218|ABR|3697|137318|181877|N
20171218|ABRN|400|1435|1635|N
20171218|ABRPRA|0|1500|2500|N
20171218|ABRPRB|0|0|73|N
20171218|ABRPRC|0|100|281|N
20171218|ABT|20384|516425|2040126|N
20171218|ABX|41281|1193937|2548487|N
20171218|AC|0|9991|15422|N
20171218|ACC|385|148590|289127|N
20171218|ACCO|0|11110|87973|N
20171218|ACH|3151|9552|22485|N
20171218|ACM|128|136323|270290|N
20171218|ACN|3466|258188|632537|N
20171218|ACP|20|5318|10816|N
20171218|ACRE|0|14431|27490|N
20171218|ACV|0|8079|19002|N
20171218|ADC|2449|86665|167058|N
20171218|ADM|8832|458560|927551|N
20171218|ADNT|1544|64176|119858|N
20171218|ADS|1506|62487|143298|N
20171218|ADSW|0|29278|64073|N
20171218|ADX|65|23381|55907|N
20171218|AEB|0|866|5225|N
20171218|AED|4|3104|6210|N
20171218|AEE|1518|141090|486352|N
20171218|AEG|26313|270675|302913|N
20171218|AEH|0|5395|12635|N
20171218|AEK|0|21353|27563|N
20171218|AEL|0|50478|205327|N
20171218|AEM|21561|143945|261071|N
20171218|AEO|8042|1002250|1783671|N
20171218|AEP|5232|238005|747797|N
20171218|AER|303|120056|317726|N
20171218|AES|97087|1507361|3294489|N
20171218|AET|547|127735|715974|N
20171218|AEUA|0|1155|2489|N
20171218|AFB|0|10815|21904|N
20171218|AFC|0|198|2763|N
20171218|AFG|162|29493|83743|N
20171218|AFGE|0|300|3112|N
20171218|AFGH|0|1594|3333|N
20171218|AFI|0|11263|61761|N
20171218|AFL|5176|234489|465377|N
20171218|AFSIPRA|550|4400|9369|N
20171218|AFSIPRB|1300|7820|13949|N
20171218|AFSIPRC|0|8180|18068|N
20171218|AFSIPRD|2|7898|22380|N
20171218|AFSIPRE|200|3159|9210|N
20171218|AFSIPRF|0|12591|40527|N
20171218|AFSS|19|973|2559|N
20171218|AFST|7|107|978|N
20171218|AFT|0|5492|27923|N
20171218|AG|32164|457536|722798|N
20171218|AGC|10583|56427|87370|N
20171218|AGCO|1026|72342|152385|N
20171218|AGD|0|500|38655|N
20171218|AGI|33002|305880|463326|N
20171218|AGM|1|15859|20880|N
20171218|AGMA|0|0|8|N
20171218|AGMPRA|0|0|400|N
20171218|AGMPRB|111|111|211|N
