Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180808|A|213|131486|525871|N
20180808|AA|4746|599034|998966|N
20180808|AABA|0|86181|246528|N
20180808|AAC|0|23739|52785|N
20180808|AAL|0|40293|61614|N
20180808|AAN|183|44985|95340|N
20180808|AAOI|0|21016|32468|N
20180808|AAON|0|3200|3319|N
20180808|AAP|0|60833|92418|N
20180808|AAPL|0|120359|264540|N
20180808|AAT|1|13842|40350|N
20180808|AAV|461|5463|9635|N
20180808|AAWW|0|900|1700|N
20180808|AAXJ|0|600|9255|N
20180808|AAXN|1426|18902|29917|N
20180808|AB|233|10907|19329|N
20180808|ABB|5530|227110|371869|N
20180808|ABBV|3496|364564|808380|N
20180808|ABC|118|124369|357414|N
20180808|ABCB|0|1700|1900|N
20180808|ABCD|0|400|900|N
20180808|ABEO|0|2400|3100|N
20180808|ABEV|8281|8114129|13164893|N
20180808|ABG|0|24168|33199|N
20180808|ABIL|0|41426|65352|N
20180808|ABIO|0|282|282|N
20180808|ABM|171|39124|94021|N
20180808|ABMD|0|3898|5623|N
20180808|ABR|4267|283265|552122|N
20180808|ABRPRC|0|60|911|N
20180808|ABT|6188|887279|1332391|N
20180808|ABUS|0|2300|5000|N
20180808|ABX|192682|1627012|3132680|N
20180808|AC|0|2051|11241|N
20180808|ACAD|0|23499|27899|N
20180808|ACBI|0|200|310|N
20180808|ACC|12|44512|101317|N
20180808|ACCO|0|54552|181552|N
20180808|ACER|0|200|200|N
20180808|ACET|0|200|1686|N
20180808|ACGL|0|7100|8410|N
20180808|ACH|542|16784|25516|N
20180808|ACHC|0|6671|6837|N
20180808|ACHN|0|6724|7824|N
20180808|ACIA|0|800|1585|N
20180808|ACIU|0|2500|10600|N
20180808|ACIW|0|3110|3710|N
20180808|ACLS|0|500|1810|N
20180808|ACM|133|204630|306859|N
20180808|ACMR|0|100|100|N
20180808|ACN|867|72369|293587|N
20180808|ACOR|0|1300|1600|N
20180808|ACP|0|2902|10043|N
20180808|ACRE|6|10188|27009|N
20180808|ACRS|0|400|1000|N
20180808|ACRX|0|2544|6122|N
20180808|ACTG|0|239|239|N
20180808|ACV|0|7293|8976|N
20180808|ACWI|0|25135|32786|N
20180808|ACWV|0|600|600|N
20180808|ACWX|0|3938|12858|N
20180808|ACXM|0|1200|3615|N
20180808|ADAP|0|3408|5358|N
20180808|ADBE|0|4000|5189|N
20180808|ADC|11|16423|40393|N
20180808|ADI|0|2813|4046|N
20180808|ADM|1407|318577|774876|N
20180808|ADMA|0|1071|1271|N
20180808|ADMP|0|500|2000|N
20180808|ADMS|0|2600|3437|N
20180808|ADNT|1115|78346|147431|N
20180808|ADOM|0|600|600|N
20180808|ADP|0|3576|10280|N
20180808|ADRO|0|600|2200|N
20180808|ADS|11417|38040|54558|N
20180808|ADSK|0|2945|5145|N
20180808|ADSW|0|37340|128999|N
20180808|ADT|1001|540857|917996|N
20180808|ADTN|0|1030|1230|N
20180808|ADUS|0|0|200|N
20180808|ADVM|0|1799|2399|N
20180808|ADX|0|16117|37241|N
20180808|ADXS|0|2100|5989|N
20180808|AEB|0|500|915|N
20180808|AED|0|1400|6464|N
20180808|AEE|581|113194|228765|N
20180808|AEF|0|900|1300|N
20180808|AEG|1748|108817|186637|N
20180808|AEGN|0|300|400|N
20180808|AEH|0|3369|5423|N
20180808|AEIS|0|4741|8898|N
20180808|AEL|2|70299|143548|N
20180808|AEM|11677|132840|174194|N
20180808|AEMD|0|0|600|N
20180808|AEO|0|243390|485772|N
20180808|AEP|1155|154861|496366|N
20180808|AER|7|133570|370162|N
20180808|AERI|0|500|1500|N
20180808|AES|8784|1212675|2063203|N
20180808|AET|8390|137282|480887|N
20180808|AFB|0|5858|13117|N
20180808|AFC|0|600|10700|N
20180808|AFG|0|30554|52566|N
20180808|AFGE|0|200|3020|N
20180808|AFGH|0|393|6961|N
20180808|AFH|0|9243|17106|N
20180808|AFI|350|14087|55567|N
20180808|AFL|1296|246623|683766|N
20180808|AFMD|0|200|300|N
20180808|AFSI|0|3800|7200|N
20180808|AFSIPRA|0|200|630|N
20180808|AFSIPRB|0|1500|2781|N
20180808|AFSIPRC|0|0|100|N
20180808|AFSIPRD|0|279|792|N
20180808|AFSIPRE|0|1463|1478|N
20180808|AFSIPRF|839|6101|7115|N
20180808|AFSS|0|0|815|N
20180808|AFST|0|0|724|N
20180808|AFT|400|7502|17356|N
